LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,33.135,13.465,0.0,1.9165507993453899,0.247097587005259,22.168237391999998,nan
82.8125,22.0121002197266,253.0,33.365,13.369000000000002,0.0,1.97682197663985,0.243761733887654,22.170097872,nan
83.125,22.0121002197266,234.0,33.414,13.26,0.0,2.06771753818422,0.23863053235018103,22.18595724,nan
83.4375,22.0121002197266,326.0,33.596,12.994000000000002,0.0,2.05866600075082,0.23587597324843002,22.19653062,nan
83.75,22.0121002197266,276.0,33.791,12.76,0.0,1.9268958960937,0.23690987095387198,22.20486102,nan
84.0625,22.0121002197266,220.0,33.556999999999995,12.287,0.0,1.7711507308046202,0.246293525361612,22.216165955999998,nan
84.375,22.0121002197266,337.0,33.113,11.744000000000002,0.0,1.76188887243209,0.25936195632617703,22.257673128,nan
84.6875,22.0121002197266,422.0,31.983,11.334000000000001,0.0,1.90618128393132,0.265853039464312,22.29547464,nan
85.0,22.0121002197266,220.0,31.397,10.898,0.0,2.05836115795024,0.267480146201925,22.356790991999997,nan
85.3125,22.0121002197266,552.0,31.266,10.625,0.0,2.09308952787381,0.26991513483747304,22.424457276,nan
85.625,22.0121002197266,361.0,30.791,10.279000000000002,0.0,1.97177178944683,0.280591859439662,22.406572926,nan
85.9375,22.0121002197266,402.0,30.76,9.529,0.0,1.73220910722165,0.310412909710021,22.375461474,nan
86.25,22.0121002197266,587.0,31.787,9.39800000000002,0.0,1.48644990552136,0.337892670171986,22.32933849,nan
86.5625,22.0121002197266,175.0,32.891,10.857000000000001,0.0,1.3801270455485202,0.322459610713971,22.25395953,nan
86.875,22.0121002197266,43.0,34.279,12.828,0.0,1.32908287961229,0.301710666064114,22.1659326,nan
87.1875,22.0121002197266,22.0,34.242,14.125,0.0,1.2223366206013202,0.29980439477167303,22.14719505,nan
87.5,22.0121002197266,9.0,33.797,14.408,0.0,1.07963037852585,0.320084123014515,22.15901124,nan
87.8125,22.0121002197266,8.0,33.555,14.775,0.0,1.1774803781954,0.330648600754721,22.17774924,nan
88.125,22.0121002197266,7.0,34.777,15.873,0.0,1.38778229914076,0.311408160205966,22.19664132,nan
82.5,22.324399948120103,306.0,31.58,12.835999999999999,0.0,1.87218462023597,0.266730703346733,22.134202595999998,nan
82.8125,22.324399948120103,294.0,31.296999999999997,12.967,0.0,2.0276127127296104,0.264228790019005,22.160078100000003,nan
83.125,22.324399948120103,292.0,31.092,12.758,0.0,2.16539565597615,0.26069057692821396,22.19653188,nan
83.4375,22.324399948120103,403.0,31.371,12.293,0.0,2.1816188942699797,0.254535586653838,22.212727056,nan
