LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.0121002197266,8.0,42.595,26.366,0.0,2.67888388369697,0.5941555601013361,26.69207769,nan
88.125,22.0121002197266,7.0,39.891999999999996,26.654,0.0,3.2279058893434702,0.605951741074501,25.522314515999998,nan
82.5,22.324399948120103,306.0,48.585,15.804,0.0,1.5503799650541201,0.131359829022954,27.679674528000003,nan
82.8125,22.324399948120103,294.0,47.513000000000005,16.823,0.0,1.6621259257368701,0.140714707623243,27.6800688,nan
83.125,22.324399948120103,292.0,45.633,18.116,0.0,1.91710576671591,0.13823977769956,27.583092251999997,nan
83.4375,22.324399948120103,403.0,44.693000000000005,18.454,0.0,1.95741379510874,0.137631969453373,27.313142508000002,nan
83.75,22.324399948120103,388.0,44.547,17.613,0.0,1.8088931009833602,0.14448890831279598,26.70161922,nan
84.0625,22.324399948120103,267.0,44.191,16.437,0.0,1.7947188253681898,0.14748301817297502,25.9940547,nan
84.375,22.324399948120103,315.0,43.937,15.548,0.0,1.9355823418917901,0.14861796476965802,25.396886952,nan
84.6875,22.324399948120103,216.0,43.782,14.958,0.0,1.97460174458938,0.16024631750564303,24.921891071999998,nan
85.0,22.324399948120103,212.0,43.766999999999996,16.56,0.0,1.84994302092252,0.158348849277508,24.890837076,nan
85.3125,22.324399948120103,326.0,43.415,19.445,0.0,1.7987143128311203,0.149143073058757,25.59666798,nan
85.625,22.324399948120103,445.0,42.173,20.808000000000003,0.0,1.9697854404949098,0.16599504426567302,26.580191472,nan
85.9375,22.324399948120103,276.0,41.563,21.730999999999998,0.0,2.1800237336516597,0.205899796378063,27.24153894,nan
86.25,22.324399948120103,285.0,41.95,21.772,0.0,2.28117162899117,0.27443647567651397,27.616711068,nan
86.5625,22.324399948120103,137.0,42.575,22.523000000000003,0.0,2.3026242745758303,0.3476172510804939,27.648681552,nan
86.875,22.324399948120103,73.0,43.104,23.495,0.0,2.3718318450327702,0.40456367660782205,27.506930328000003,nan
87.1875,22.324399948120103,66.0,43.677,24.322,0.0,2.48370898617088,0.453064364599779,27.339783876,nan
87.5,22.324399948120103,12.0,44.806999999999995,24.831,0.0,2.5313718078624903,0.49344443890375,27.198963252,nan
87.8125,22.324399948120103,5.0,45.727,25.31,0.0,2.55454007962908,0.51724762527373,26.88766497,nan
88.125,22.324399948120103,3.0,45.367,25.656999999999996,0.0,2.63792718956086,0.526245858159139,25.55606088,nan
82.5,22.636600494384798,332.0,47.49,12.419,0.0,1.11627718928875,0.24737882312918105,27.21316212,nan
82.8125,22.636600494384798,418.0,47.143,13.292,0.0,1.35055962589037,0.250423470366123,27.315724608000004,nan
83.125,22.636600494384798,505.0,44.854,14.964,0.0,1.73370866913201,0.17737961059756302,27.316416095999998,nan
83.4375,22.636600494384798,532.0,43.405,15.89,0.0,1.88928618477126,0.147601145207082,26.746328591999998,nan
83.75,22.636600494384798,449.0,43.36600000000001,15.904000000000002,0.0,1.8846873455399702,0.146629568084417,25.76136132,nan
84.0625,22.636600494384798,498.0,43.808,16.005,0.0,1.9603130389793,0.145006473831796,25.07136354,nan
84.375,22.636600494384798,400.0,43.618,16.089000000000002,0.0,2.11486929582239,0.144554361252108,24.737120748000002,nan
84.6875,22.636600494384798,560.0,43.636,15.698,0.0,2.16118296445131,0.154834206453799,24.458862528,nan
85.0,22.636600494384798,368.0,44.485,17.046,0.0,2.01068891382686,0.150564904932862,24.531198048,nan
85.3125,22.636600494384798,522.0,44.523999999999994,19.279,0.0,1.82343916445585,0.141629599878864,25.346815056,nan
85.625,22.636600494384798,278.0,43.239,19.937,0.0,1.7578632703266999,0.161143222079587,26.620483932,nan
85.9375,22.636600494384798,211.0,42.2,20.855,0.0,1.8312563785429499,0.199211326811167,27.485649900000002,nan
86.25,22.636600494384798,147.0,41.79,21.288,0.0,1.99472988772549,0.26491522005867296,27.540323568,nan
86.5625,22.636600494384798,137.0,42.05,21.958000000000002,0.0,2.13513200737777,0.33981296515127396,27.396321444,nan
86.875,22.636600494384798,86.0,42.528,22.919,0.0,2.32814304767617,0.40454557575851,27.20542212,nan
87.1875,22.636600494384798,63.0,42.88,23.745,0.0,2.6279887553672503,0.449010724493139,27.028983995999997,nan
87.5,22.636600494384798,15.0,42.659,24.346999999999998,0.0,2.8788602835826897,0.47324555176336797,26.948927088,nan
87.8125,22.636600494384798,7.0,42.85,24.666999999999998,0.0,2.97170338226365,0.485691005107892,26.883562121999997,nan
88.125,22.636600494384798,11.0,42.70399999999999,24.978,0.0,2.9332614024457597,0.48994567525196003,26.49662577,nan
82.5,22.9487991333008,399.0,47.323,12.454,0.0,0.9818928648351501,0.307847259578031,27.28446372,nan
82.8125,22.9487991333008,505.0,44.839,13.968,0.0,1.3225797682448501,0.272131551227439,27.354227904000002,nan
83.125,22.9487991333008,697.0,41.43,15.359000000000002,0.0,1.8636965102541798,0.191561309948948,27.414037224,nan
83.4375,22.9487991333008,657.0,39.981,14.603,0.0,2.16975484406337,0.162033253167726,27.220244688,nan
83.75,22.9487991333008,570.0,39.591,13.161,0.0,2.22234309613042,0.174906947198667,26.67448836,nan
84.0625,22.9487991333008,883.0,39.733000000000004,12.706,0.0,2.23323950024907,0.184074519550178,26.26008174,nan
84.375,22.9487991333008,657.0,40.065,13.21,0.0,2.29831823589375,0.17867765904462501,26.004323088000003,nan
84.6875,22.9487991333008,587.0,40.546,13.913,0.0,2.34660702427062,0.17251632686813903,25.65935964,nan
85.0,22.9487991333008,512.0,41.14,16.271,0.0,2.27277918275737,0.153856934310358,25.627741416,nan
85.3125,22.9487991333008,614.0,41.659,18.956,0.0,2.0945826383135,0.144055440243331,26.248169591999996,nan
85.625,22.9487991333008,435.0,42.155,19.322,0.0,1.91690070676649,0.1656678230196,27.13292856,nan
85.9375,22.9487991333008,239.0,42.37,19.792,0.0,1.8511653928491798,0.20694100602747198,27.60853608,nan
86.25,22.9487991333008,327.0,41.981,20.442999999999998,0.0,1.98127561200037,0.26934967018178196,27.532162151999998,nan
86.5625,22.9487991333008,160.0,41.54,21.53,0.0,2.19600031760482,0.33907850134583695,27.349259615999998,nan
86.875,22.9487991333008,133.0,41.638000000000005,22.64,0.0,2.35744877732049,0.40199647744806394,27.133057368000003,nan
87.1875,22.9487991333008,61.0,41.835,23.609,0.0,2.51422349843426,0.443718484197284,26.956760256,nan
87.5,22.9487991333008,34.0,42.161,24.250999999999998,0.0,2.6823054769500403,0.461147718581952,26.911614672,nan
87.8125,22.9487991333008,13.0,42.358000000000004,24.607,0.0,2.80225606463256,0.466294876560055,26.898584058,nan
88.125,22.9487991333008,17.0,42.02,24.784000000000002,0.0,2.8295090209408302,0.464808886548574,26.79372009,nan
82.5,23.260999679565398,560.0,45.496,13.669,0.0,1.22824598907298,0.27691726142212203,27.27382392,nan
82.8125,23.260999679565398,519.0,42.534,16.289,0.0,1.61419439385104,0.245191710844088,27.356691492,nan
83.125,23.260999679565398,547.0,40.231,16.39,0.0,2.2676937655824903,0.18013762185723103,27.472444271999997,nan
83.4375,23.260999679565398,716.0,38.515,17.500999999999998,0.0,2.71489811080572,0.154846732753915,27.612043128000003,nan
83.75,23.260999679565398,881.0,37.765,16.32,0.0,2.82994317315938,0.16324410567658898,27.66010482,nan
84.0625,23.260999679565398,809.0,37.443000000000005,16.048,0.0,2.78598467786039,0.16088752759664499,27.6566184,nan
84.375,23.260999679565398,707.0,37.665,17.337,0.0,2.7229689927534904,0.15014964134506398,27.665319636,nan
84.6875,23.260999679565398,608.0,38.288000000000004,17.952,0.0,2.64832644604641,0.14366946497316102,27.583259291999997,nan
85.0,23.260999679565398,680.0,39.029,18.47,0.0,2.53326965553738,0.141828120403316,27.590049216,nan
85.3125,23.260999679565398,623.0,39.997,18.79,0.0,2.3763329674167997,0.14968378312449698,27.73806516,nan
85.625,23.260999679565398,309.0,40.99100000000001,19.136,0.0,2.20648522940166,0.169920546955804,27.7565841,nan
85.9375,23.260999679565398,307.0,41.722,18.430999999999997,0.0,2.10582812131095,0.224378072607355,27.68293602,nan
86.25,23.260999679565398,286.0,42.003,17.489,0.0,2.21520499710995,0.31811966781420303,27.533812536,nan
86.5625,23.260999679565398,182.0,41.931999999999995,19.674,0.0,2.3853778834632005,0.36884895895713,27.30777912,nan
86.875,23.260999679565398,127.0,41.71,21.951999999999998,0.0,2.46385710606267,0.4081542492941961,27.086849171999997,nan
87.1875,23.260999679565398,95.0,41.596000000000004,23.497,0.0,2.45936797876517,0.42994986210351505,26.904198528000002,nan
87.5,23.260999679565398,46.0,41.635,24.160999999999998,0.0,2.39498254051204,0.450750942973342,26.838978174,nan
87.8125,23.260999679565398,35.0,41.723,24.575,0.0,2.39668368559642,0.45312891846512293,26.819621100000003,nan
88.125,23.260999679565398,18.0,42.393,24.87,0.0,2.4567659397654,0.443653492564585,26.697166578,nan
82.5,23.573299407959,828.0,41.893,14.285,0.0,1.63204853688411,0.21279684205017604,27.21447612,nan
82.8125,23.573299407959,400.0,41.617,16.542,0.0,1.96455239999843,0.18576985004124802,27.31555728,nan
83.125,23.573299407959,702.0,40.204,17.257,0.0,2.55412158585499,0.15024374399864301,27.437397911999998,nan
83.4375,23.573299407959,743.0,39.398,19.823,0.0,2.97554609224587,0.139509414948013,27.507724812,nan
83.75,23.573299407959,505.0,38.812,20.435,0.0,3.1165545536442103,0.141712467146116,27.53729676,nan
84.0625,23.573299407959,537.0,38.446999999999996,20.622,0.0,3.07043255225177,0.14003351684453602,27.548879472,nan
84.375,23.573299407959,762.0,38.357,21.521,0.0,2.96077942413252,0.136369678318988,27.557443296,nan
84.6875,23.573299407959,695.0,38.49,21.273000000000003,0.0,2.89032977788491,0.136384594426622,27.569321568000003,nan
85.0,23.573299407959,646.0,38.843,20.167,0.0,2.8300899153517802,0.13885380164608302,27.711276984,nan
85.3125,23.573299407959,498.0,39.497,19.456,0.0,2.71814872203634,0.14744152278526998,27.855554544,nan
85.625,23.573299407959,380.0,40.616,19.476,0.0,2.58056056751563,0.166284127166485,27.79465374,nan
85.9375,23.573299407959,481.0,41.765,18.839000000000002,0.0,2.47637126339342,0.212867526794844,27.71005554,nan
86.25,23.573299407959,193.0,42.097,17.814,0.0,2.48086355455542,0.294099655696399,27.55592118,nan
86.5625,23.573299407959,159.0,42.247,19.573,0.0,2.53014256085824,0.350432021332573,27.327148631999997,nan
86.875,23.573299407959,152.0,41.901,21.708000000000002,0.0,2.50656370422395,0.3925308552836321,27.10163394,nan
87.1875,23.573299407959,74.0,41.54600000000001,23.322,0.0,2.39562816156873,0.411639217764252,26.910565451999997,nan
87.5,23.573299407959,47.0,41.847,24.096999999999998,0.0,2.1969743762328102,0.43349435840787603,26.81117055,nan
87.8125,23.573299407959,37.0,42.82,24.743000000000002,0.0,2.08118850977429,0.4344898699815539,26.751325644,nan
88.125,23.573299407959,19.0,43.047,25.226,0.0,2.0911884668133602,0.421834078513017,26.68672809,nan
82.5,23.8854999542236,329.0,42.341,15.776,0.0,2.10492065252837,0.144450358773655,27.08477442,nan
82.8125,23.8854999542236,351.0,42.511,17.456,0.0,2.2623171249204304,0.151351279906069,27.174044808,nan
83.125,23.8854999542236,426.0,41.169,17.677,0.0,2.49083882700427,0.16005841762589498,27.25713936,nan
83.4375,23.8854999542236,510.0,41.034,20.312,0.0,2.70576832347199,0.143207167823612,27.301244256,nan
83.75,23.8854999542236,437.0,40.829,22.433000000000003,0.0,2.81736539550632,0.131915840731286,27.30173022,nan
84.0625,23.8854999542236,303.0,40.57,23.669,0.0,2.8508841023395597,0.126527382343821,27.297117431999997,nan
84.375,23.8854999542236,357.0,40.113,24.363000000000003,0.0,2.85979401231849,0.12543827272528502,27.31971492,nan
84.6875,23.8854999542236,492.0,39.544000000000004,23.583000000000002,0.0,2.92212629001554,0.129722867651403,27.405498168,nan
85.0,23.8854999542236,479.0,39.202,23.029,0.0,3.02275445733023,0.133243585964066,27.641100671999997,nan
85.3125,23.8854999542236,582.0,39.427,21.881999999999998,0.0,3.0123414464500398,0.141272967109751,27.82953252,nan
85.625,23.8854999542236,588.0,40.19,21.105,0.0,2.9182711753150694,0.158992841654823,27.7838613,nan
85.9375,23.8854999542236,310.0,40.876,19.896,0.0,2.80764104636886,0.19860251921067604,27.712543032,nan
86.25,23.8854999542236,272.0,41.765,18.308,0.0,2.7248066174171504,0.26829378708722895,27.587926548000002,nan
86.5625,23.8854999542236,221.0,41.766999999999996,19.511,0.0,2.6556830976400803,0.32576601933041804,27.38053926,nan
86.875,23.8854999542236,154.0,41.979,21.429000000000002,0.0,2.53565071998528,0.36749061297007896,27.115145028,nan
87.1875,23.8854999542236,107.0,42.466,23.263,0.0,2.36174256421282,0.386315836110436,26.91791442,nan
87.5,23.8854999542236,57.0,43.655,24.191,0.0,2.11987933670708,0.409894649624585,26.751491226,nan
87.8125,23.8854999542236,33.0,43.618,24.971999999999998,0.0,1.98740103302591,0.413991702180738,26.511465834000003,nan
88.125,23.8854999542236,18.0,43.54,25.613000000000003,0.0,2.01383161367654,0.40118525213740797,26.384176332,nan
