LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.636600494384798,449.0,46.888000000000005,26.660999999999998,0.0,1.8909329418591,0.14746068945033702,26.14039191,nan
84.0625,22.636600494384798,498.0,47.303999999999995,27.36,0.0,1.89927433006309,0.145102943084363,24.975797634,nan
84.375,22.636600494384798,400.0,47.522,26.389,0.0,1.93286510065951,0.148261838914946,24.004169766,nan
84.6875,22.636600494384798,560.0,48.528,25.235,0.0,1.83053602985324,0.15809668503436497,23.131283472,nan
85.0,22.636600494384798,368.0,47.056000000000004,23.173000000000002,0.0,1.64141682619553,0.16298734856896,22.41850302,nan
85.3125,22.636600494384798,522.0,46.68,23.546,0.0,1.5013697790721598,0.164097857997025,22.2833313,nan
85.625,22.636600494384798,278.0,46.33,24.553,0.0,1.3275087647509398,0.16801785323126997,22.405616028,nan
85.9375,22.636600494384798,211.0,46.343999999999994,26.38,0.0,1.17576187348963,0.17165995347853102,22.23897723,nan
86.25,22.636600494384798,147.0,47.268,26.266,0.0,1.30412677113486,0.18726863303799696,21.80349936,nan
86.5625,22.636600494384798,137.0,47.36,26.635,0.0,1.74993879515021,0.212884952124366,21.093650028,nan
86.875,22.636600494384798,86.0,47.537,27.631,0.0,2.23066474244646,0.254526742900116,20.14194492,nan
87.1875,22.636600494384798,63.0,46.97,28.061999999999998,0.0,2.5647657432928797,0.312497720448479,18.38784735,nan
87.5,22.636600494384798,15.0,45.011,27.928,0.0,2.6881478170193,0.37745994742716105,15.482522844000002,nan
87.8125,22.636600494384798,7.0,42.533,27.666,0.0,2.66430867701459,0.437561535534319,12.72482199,nan
88.125,22.636600494384798,11.0,41.326,27.998,0.0,2.5451552269858997,0.47882741639056503,11.590815042000001,nan
82.5,22.9487991333008,399.0,41.348,21.831,0.0,2.45098885266442,0.191498240631414,27.184268448,nan
82.8125,22.9487991333008,505.0,40.884,24.156999999999996,0.0,2.46243528016979,0.17884900060877104,27.606855042,nan
83.125,22.9487991333008,697.0,40.247,24.248,0.0,2.37404016929633,0.175452176266309,26.996032458000002,nan
83.4375,22.9487991333008,657.0,39.709,23.709,0.0,2.06830523522047,0.182760330129841,26.176542858,nan
83.75,22.9487991333008,570.0,42.283,23.62,0.0,1.72280617959773,0.185019049089697,23.751057042,nan
84.0625,22.9487991333008,883.0,45.603,24.26,0.0,1.62530419706026,0.172479594413793,21.001551497999998,nan
84.375,22.9487991333008,657.0,46.847,25.293000000000003,0.0,1.69605460452029,0.162195947400447,19.794538008,nan
84.6875,22.9487991333008,587.0,47.222,25.424,0.0,1.75664969084276,0.161756600465844,19.859345298,nan
85.0,22.9487991333008,512.0,45.427,26.143,0.0,1.7304819485681,0.159597827881064,20.314856448,nan
85.3125,22.9487991333008,614.0,44.76,27.434,0.0,1.65971153692278,0.155412397817242,20.52595251,nan
85.625,22.9487991333008,435.0,45.236000000000004,28.182,0.0,1.49391312499221,0.15535589390338903,20.597161086,nan
85.9375,22.9487991333008,239.0,46.013999999999996,28.068,0.0,1.2007271776808401,0.160375726761944,21.042115452,nan
86.25,22.9487991333008,327.0,46.988,28.615,0.0,1.0848511758119699,0.17412338205404698,21.51237114,nan
86.5625,22.9487991333008,160.0,47.0,27.51,0.0,1.30906736240643,0.199229819908046,21.339759132,nan
86.875,22.9487991333008,133.0,47.227,26.956,0.0,1.73847479531656,0.240138899801783,21.183979607999998,nan
87.1875,22.9487991333008,61.0,47.17,28.351999999999997,0.0,2.2412601934957,0.291477101974143,20.989005012,nan
87.5,22.9487991333008,34.0,45.906000000000006,28.703000000000003,0.0,2.56941251025776,0.35108959074327095,20.568888774,nan
87.8125,22.9487991333008,13.0,44.401,28.23,0.0,2.69352978876623,0.41083986986503707,19.587431484,nan
88.125,22.9487991333008,17.0,43.278999999999996,28.346,0.0,2.61716535298294,0.453018559068625,18.41647581,nan
82.5,23.260999679565398,560.0,40.746,22.323,0.0,2.18491269725991,0.191339601687113,27.93587544,nan
82.8125,23.260999679565398,519.0,40.563,24.171999999999997,0.0,2.06299431244472,0.18407837803537197,27.64568025,nan
83.125,23.260999679565398,547.0,40.032,25.0,0.0,2.0952559747826003,0.188113064396251,26.78947155,nan
83.4375,23.260999679565398,716.0,39.294000000000004,23.355,0.0,2.0534079153614098,0.19937357467940398,25.78196106,nan
83.75,23.260999679565398,881.0,39.150999999999996,22.959,0.0,1.88765581978708,0.204208738024754,23.36670036,nan
84.0625,23.260999679565398,809.0,40.106,24.509,0.0,1.8260192296403999,0.187449288021667,20.367675432000002,nan
84.375,23.260999679565398,707.0,41.13399999999999,26.74,0.0,1.8837169375728797,0.16850968499972901,19.02684411,nan
84.6875,23.260999679565398,608.0,42.396,27.67,0.0,1.90328377651164,0.16061530551050102,19.716744186,nan
85.0,23.260999679565398,680.0,42.87,27.639,0.0,1.77774216661246,0.159445475207587,21.10005054,nan
85.3125,23.260999679565398,623.0,42.705,27.706999999999997,0.0,1.6748774878886399,0.15999452319445598,21.455214912,nan
85.625,23.260999679565398,309.0,44.188,28.226999999999997,0.0,1.59656730054074,0.15783370956149897,20.64904398,nan
85.9375,23.260999679565398,307.0,46.059,28.389,0.0,1.3813181194574198,0.160695921288834,20.59659765,nan
86.25,23.260999679565398,286.0,47.35,25.986,0.0,1.19385299511099,0.17222751199921998,21.329054946,nan
86.5625,23.260999679565398,182.0,46.66,28.535,0.0,1.29270735047169,0.18640980166110396,21.405206142,nan
86.875,23.260999679565398,127.0,45.833999999999996,27.471,0.0,1.49659959472365,0.22064706709738002,21.378789108,nan
87.1875,23.260999679565398,95.0,45.324,27.737,0.0,1.9442037858101202,0.261171211017296,21.21487686,nan
87.5,23.260999679565398,46.0,44.893,28.805,0.0,2.42901436425673,0.311164470656101,21.01149261,nan
87.8125,23.260999679565398,35.0,44.078,28.761999999999997,0.0,2.74675379109335,0.359328413099005,20.893429782000002,nan
88.125,23.260999679565398,18.0,43.173,28.505,0.0,2.8138147746207203,0.392821790309995,21.116135232,nan
82.5,23.573299407959,828.0,40.391,23.268,0.0,2.06286148402955,0.19036751213435002,27.46829205,nan
82.8125,23.573299407959,400.0,40.696999999999996,23.039,0.0,1.95876704051188,0.188160709744507,26.79174657,nan
83.125,23.573299407959,702.0,40.556,20.506999999999998,0.0,2.07534587608441,0.18940690825695197,26.22930858,nan
83.4375,23.573299407959,743.0,40.163000000000004,19.636,0.0,2.18799401088602,0.19094034067311605,26.15386473,nan
83.75,23.573299407959,505.0,39.804,19.541,0.0,2.20465712071773,0.192854999834824,26.056183536,nan
84.0625,23.573299407959,537.0,39.722,22.121,0.0,2.19115164726291,0.18100887052104897,25.134303942,nan
84.375,23.573299407959,762.0,40.548,25.759,0.0,2.2194605802465297,0.164897963109288,24.249765672,nan
84.6875,23.573299407959,695.0,41.413000000000004,28.484,0.0,2.18351479215482,0.15651779284321302,24.247863036,nan
85.0,23.573299407959,646.0,42.997,28.758000000000003,0.0,1.95503768177324,0.15354116626871803,24.550369218,nan
85.3125,23.573299407959,498.0,43.841,28.320999999999998,0.0,1.69351111256614,0.15476536849435998,24.236939034000002,nan
85.625,23.573299407959,380.0,44.221000000000004,28.320999999999998,0.0,1.58704897269375,0.155416159036103,23.108213321999997,nan
85.9375,23.573299407959,481.0,47.08,28.085,0.0,1.45945908532525,0.158385882943673,22.22527842,nan
86.25,23.573299407959,193.0,47.108000000000004,26.596,0.0,1.37579218563835,0.17037382534871304,22.247432999999997,nan
86.5625,23.573299407959,159.0,45.568999999999996,26.028000000000002,0.0,1.4795150538883897,0.181015627993651,22.690093608,nan
86.875,23.573299407959,152.0,44.395,26.739,0.0,1.68545744906526,0.20015153050579898,22.859653608000002,nan
87.1875,23.573299407959,74.0,43.995,28.371,0.0,2.02463445090729,0.224549147496632,22.525685568000004,nan
87.5,23.573299407959,47.0,43.919,27.747,0.0,2.4657295114772,0.263249793447397,22.23974331,nan
87.8125,23.573299407959,37.0,43.761,27.487,0.0,2.81270513989334,0.29548689586699395,22.449498300000002,nan
88.125,23.573299407959,19.0,43.593,28.070999999999998,0.0,2.9435649883419104,0.314632340977229,23.512818636,nan
82.5,23.8854999542236,329.0,41.199,23.539,0.0,2.16660107651724,0.185921518920543,26.53346853,nan
82.8125,23.8854999542236,351.0,41.49,23.171,0.0,2.1211697293975,0.18462627068011198,26.069631678,nan
83.125,23.8854999542236,426.0,41.703,20.265,0.0,2.14965164798167,0.189068964890303,25.75079181,nan
83.4375,23.8854999542236,510.0,41.638999999999996,20.603,0.0,2.17533127945982,0.191167139943939,26.20783539,nan
83.75,23.8854999542236,437.0,42.019,21.259,0.0,2.1932906673152597,0.19108049744005803,27.29488869,nan
84.0625,23.8854999542236,303.0,42.378,23.941,0.0,2.26691451313115,0.17710177530978302,28.07652897,nan
84.375,23.8854999542236,357.0,42.016999999999996,26.461,0.0,2.43111678936024,0.162397130839091,28.29139641,nan
84.6875,23.8854999542236,492.0,41.839,27.129,0.0,2.52488509198829,0.157370982837325,28.05169068,nan
85.0,23.8854999542236,479.0,42.919,27.434,0.0,2.32529354821047,0.154953425839403,27.53110638,nan
85.3125,23.8854999542236,582.0,44.909,26.921999999999997,0.0,1.9096895575433002,0.156680714074859,26.63000937,nan
85.625,23.8854999542236,588.0,45.522,26.815,0.0,1.63334590010174,0.159074444318341,25.475371344000003,nan
85.9375,23.8854999542236,310.0,46.582,25.601999999999997,0.0,1.49085189314044,0.16428425631697902,24.961543434,nan
86.25,23.8854999542236,272.0,46.972,22.581999999999997,0.0,1.4321124102521399,0.18023575158085997,25.0464258,nan
86.5625,23.8854999542236,221.0,44.553000000000004,22.869,0.0,1.5612910041363302,0.211467932129645,25.61562666,nan
86.875,23.8854999542236,154.0,43.784,23.962,0.0,1.7529404402792799,0.243128016143966,26.170081200000002,nan
87.1875,23.8854999542236,107.0,43.801,27.198,0.0,2.05178330588706,0.19438143236651997,26.088189191999998,nan
87.5,23.8854999542236,57.0,44.104,27.37,0.0,2.3842042629847997,0.21450664967719701,26.27932842,nan
87.8125,23.8854999542236,33.0,44.242,27.776,0.0,2.5941850713604,0.23363740522887197,26.921712311999997,nan
88.125,23.8854999542236,18.0,44.16,28.423000000000002,0.0,2.66355345223969,0.24485060874430603,27.727816211999997,nan
