LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.636600494384798,505.0,28.0,23.750999999999998,18.9874653768,1.3896690205485502,0.8823147276547271,19.95103062,nan
83.4375,22.636600494384798,532.0,27.396,23.579,20.213129080799998,1.5683420104600099,0.8957934786907409,16.817226804,nan
83.75,22.636600494384798,449.0,27.404,23.679000000000002,13.5200545848,1.7861967807425703,0.8868904360114641,12.134243628,nan
84.0625,22.636600494384798,498.0,27.944000000000003,24.085,8.1058508928,2.02911133762159,0.863429149822025,10.158809112,nan
84.375,22.636600494384798,400.0,28.924,24.581,4.8717468,2.28864872456064,0.8393308376889309,12.86218584,nan
84.6875,22.636600494384798,560.0,29.534000000000002,24.833000000000002,9.92546064,2.50152044205894,0.8306092791797081,18.366362028,nan
85.0,22.636600494384798,368.0,30.805999999999997,24.641,17.50430736,2.6003529588613197,0.8406971909520191,22.285397664,nan
85.3125,22.636600494384798,522.0,31.894000000000002,24.54,13.765522248,2.6566423590665003,0.838542933697437,22.98419424,nan
85.625,22.636600494384798,278.0,32.775,24.807,8.7169661064,2.7332687710057795,0.8118575542709442,22.95297882,nan
85.9375,22.636600494384798,211.0,33.338,25.094,6.79779108,2.7498126972810604,0.7918077306835121,22.979643552,nan
86.25,22.636600494384798,147.0,33.56,25.217,3.73020084,2.65239945808923,0.7836264362141729,22.972211928000004,nan
86.5625,22.636600494384798,137.0,33.338,25.362,3.84178392,2.4151173065894103,0.7870777592116791,22.5899982,nan
86.875,22.636600494384798,86.0,33.216,25.557,5.795291484,2.08867863396689,0.806512317398282,21.62261412,nan
87.1875,22.636600494384798,63.0,33.71,25.546999999999997,8.522988408,1.7750164513687599,0.820037630079627,20.809963944,nan
87.5,22.636600494384798,15.0,33.677,25.205,3.20663502,1.57319571410014,0.8241037514676751,20.091656376,nan
87.8125,22.636600494384798,7.0,33.12,25.028000000000002,4.0220264664,1.55993737283401,0.839681424461183,17.526994632,nan
88.125,22.636600494384798,11.0,31.551,25.073,2.8478636136,1.6291821292886999,0.860172250722173,10.363560408,nan
82.5,22.9487991333008,399.0,31.807,23.588,5.01079716,1.43879154750106,0.792578414778167,22.718251404,nan
82.8125,22.9487991333008,505.0,29.926,23.645,8.1813820464,1.39656669685512,0.8266308593193861,21.816002735999998,nan
83.125,22.9487991333008,697.0,27.803,23.239,14.20326072,1.4787313293794098,0.866602152335139,21.01702446,nan
83.4375,22.9487991333008,657.0,26.909000000000002,22.765,16.4125441728,1.61662947356072,0.8926576197897579,18.417430116,nan
83.75,22.9487991333008,570.0,26.291999999999998,22.555,13.0462642944,1.74777905478215,0.901339517099233,13.743954288,nan
84.0625,22.9487991333008,883.0,26.514,22.703000000000003,9.2250841392,1.87759815843799,0.8938599209820228,11.249880408,nan
84.375,22.9487991333008,657.0,27.44,23.135,7.7453628264,2.0489281532322203,0.873310406126546,12.965002235999998,nan
84.6875,22.9487991333008,587.0,28.426,23.573,8.658601452000001,2.24782110132094,0.855252108482264,17.36488386,nan
85.0,22.9487991333008,512.0,29.156,23.549,14.91394644,2.4076541950341697,0.8493082949637991,21.783425328000003,nan
85.3125,22.9487991333008,614.0,30.519000000000002,23.61,18.2218572,2.53326544479296,0.836397346254129,23.71567266,nan
85.625,22.9487991333008,435.0,31.873,23.965,11.43779814,2.6388976042229797,0.809269698381234,23.752074672,nan
85.9375,22.9487991333008,239.0,33.066,24.391,7.863807276,2.69349523441204,0.7873758329653711,23.765903748000003,nan
86.25,22.9487991333008,327.0,33.702,24.726999999999997,8.72211564,2.6606642692052405,0.779074761734521,23.61904452,nan
86.5625,22.9487991333008,160.0,34.177,25.11,9.341812584,2.51054961517598,0.7809583366896129,22.751655516,nan
86.875,22.9487991333008,133.0,34.29,25.616,11.501315352,2.27534867339944,0.7953567321396241,21.00515598,nan
87.1875,22.9487991333008,61.0,34.532,25.656999999999996,12.23945712,2.00928541540807,0.8154814583116808,19.545192432,nan
87.5,22.9487991333008,34.0,33.485,25.385,9.963228599999999,1.8086826050798797,0.838392081219336,18.404722728,nan
87.8125,22.9487991333008,13.0,32.463,25.009,6.6965085,1.75428848444527,0.863548596594726,15.622482276,nan
88.125,22.9487991333008,17.0,30.773000000000003,25.041,6.8183916912,1.7515487196727197,0.889790118365292,7.841873052,nan
82.5,23.260999679565398,560.0,31.453000000000003,23.026999999999997,4.241752704,1.83221255953405,0.778167706803985,23.5823031,nan
82.8125,23.260999679565398,519.0,30.049,23.403000000000002,5.6459427624,1.7766191249909198,0.7956265958855151,23.255890452,nan
83.125,23.260999679565398,547.0,28.503,22.956999999999997,9.221648976,1.80576994841802,0.8354127108308521,22.955180148,nan
83.4375,23.260999679565398,716.0,27.607,22.459,11.592292392000001,1.8845125736043102,0.8659475358731259,21.70721628,nan
83.75,23.260999679565398,881.0,26.843000000000004,22.139,8.792497332,1.9159969644772301,0.878923170665221,17.91995526,nan
84.0625,23.260999679565398,809.0,26.618000000000002,22.037,6.3755015760000004,1.89329374756681,0.8881777704710141,15.10441812,nan
84.375,23.260999679565398,707.0,27.461,22.243000000000002,12.30125724,1.93666621011696,0.886388464641085,15.928095635999998,nan
84.6875,23.260999679565398,608.0,28.391,22.651,13.50117036,2.11909962343864,0.865898800952975,19.180012284,nan
85.0,23.260999679565398,680.0,28.936,22.785999999999998,8.607100536,2.35912632896179,0.8392465282699549,22.680566748,nan
85.3125,23.260999679565398,623.0,30.335,23.000999999999998,9.11006892,2.5407870817459903,0.8146661118219108,24.281155044000002,nan
85.625,23.260999679565398,309.0,31.636,23.385,9.63535248,2.6284752226962005,0.791005431594591,24.34319388,nan
85.9375,23.260999679565398,307.0,33.104,23.993000000000002,8.241458472,2.64527841422417,0.7645333647722529,24.294042468,nan
86.25,23.260999679565398,286.0,34.394,24.717,4.9936302,2.6014013398337097,0.743556546380275,23.93943966,nan
86.5625,23.260999679565398,182.0,35.08,25.389,2.76889824,2.47080727936796,0.7414585772556309,22.553094348000002,nan
86.875,23.260999679565398,127.0,35.475,26.014,4.8339841824,2.29198379832793,0.762525329994435,20.499692292,nan
87.1875,23.260999679565398,95.0,34.716,25.982,13.04798778,2.12485339563537,0.8031549199693209,19.185358752,nan
87.5,23.260999679565398,46.0,33.281,25.778000000000002,21.63791916,2.05018812945424,0.8378604049720079,18.099731124,nan
87.8125,23.260999679565398,35.0,32.445,25.305,19.12994172,2.0652699005507,0.866803705232167,15.988890384000001,nan
88.125,23.260999679565398,18.0,31.113000000000003,25.136999999999997,10.8867691728,2.05154572240375,0.8881579961701541,9.460745676,nan
82.5,23.573299407959,828.0,29.570999999999998,22.232,10.20526776,2.24348314999998,0.8175713745813741,24.00851088,nan
82.8125,23.573299407959,400.0,29.871,22.872,9.494592192,2.15787480351858,0.8100454231830799,24.100479648,nan
83.125,23.573299407959,702.0,29.959,23.127,10.24646562,2.16888075377892,0.809325328039418,23.976339191999998,nan
83.4375,23.573299407959,743.0,29.480999999999998,22.980999999999998,13.69514412,2.1852286486502503,0.826294485394917,23.70903912,nan
83.75,23.573299407959,505.0,29.072,22.783,17.64849888,2.13272931644661,0.8441854135844201,22.683705444,nan
84.0625,23.573299407959,537.0,28.941,22.693,16.0692174,2.0517130717396297,0.8496086378580551,21.47568858,nan
84.375,23.573299407959,762.0,28.953000000000003,22.747,11.25240516,2.07735684253466,0.8411649224861478,21.66395634,nan
84.6875,23.573299407959,695.0,29.4,22.910999999999998,7.844920200000001,2.26455601458365,0.82206336201995,23.111495244,nan
85.0,23.573299407959,646.0,29.89,22.913,6.586643952,2.5063494701171,0.80042969506473,24.244477416,nan
85.3125,23.573299407959,498.0,30.788,22.995,5.99270292,2.70337742394989,0.7773379530026421,24.550985808000004,nan
85.625,23.573299407959,380.0,32.241,23.42,4.2108536448,2.81305511630082,0.7477424402467349,24.557847624,nan
85.9375,23.573299407959,481.0,33.613,24.116,2.23503192,2.82160233709683,0.712858739297453,24.50238822,nan
86.25,23.573299407959,193.0,34.786,24.78,0.7604604,2.71881652149355,0.6903576961177161,24.085798488000002,nan
86.5625,23.573299407959,159.0,36.133,25.678,1.34754228,2.50341371517592,0.695666198979145,22.428787176,nan
86.875,23.573299407959,152.0,37.088,26.3,3.3714298224,2.31649754311067,0.7275238016222709,20.160169344,nan
87.1875,23.573299407959,74.0,35.666,26.017,7.56683388,2.2642378290697,0.780497490957402,19.15746516,nan
87.5,23.573299407959,47.0,34.021,25.813000000000002,17.33951448,2.3215690395759103,0.8291211371590391,18.468444024,nan
87.8125,23.573299407959,37.0,32.246,25.504,27.02636028,2.4216541501091804,0.8625952363953822,17.259802992,nan
88.125,23.573299407959,19.0,31.56,25.224,15.219495072,2.4400114798108596,0.876950637350702,14.75342262,nan
82.5,23.8854999542236,329.0,30.506,22.588,11.98712232,2.60418376435007,0.7975939080382791,23.84786952,nan
82.8125,23.8854999542236,351.0,32.111,23.359,5.201343,2.55869604432839,0.742364018806359,23.823058896,nan
83.125,23.8854999542236,426.0,33.325,24.136,1.31321016,2.5752327978206404,0.706110802492467,22.198047408,nan
83.4375,23.8854999542236,510.0,33.841,24.73,0.8686062720000001,2.5684525120279598,0.6972416670275929,19.575902808,nan
83.75,23.8854999542236,437.0,34.608000000000004,24.975,0.48580164,2.51172283419212,0.686531282669771,18.798814152000002,nan
84.0625,23.8854999542236,303.0,35.566,25.201999999999998,0.12531294,2.44882076978426,0.676704864021001,20.98597878,nan
84.375,23.8854999542236,357.0,34.193000000000005,24.767,3.51047916,2.4520761074209303,0.709051952970943,23.37260742,nan
84.6875,23.8854999542236,492.0,31.44,23.776999999999997,6.133464468,2.56521621678808,0.755040370137291,24.204594492,nan
85.0,23.8854999542236,479.0,31.078000000000003,23.487,4.9266864,2.72646537347458,0.771534065668083,24.373134648,nan
85.3125,23.8854999542236,582.0,31.125,23.133000000000003,3.33537768,2.8814349438842703,0.7667550221833409,24.475275216,nan
85.625,23.8854999542236,588.0,32.12,23.188000000000002,1.7509462919999998,3.0156874054471703,0.740658395757822,24.509418084,nan
85.9375,23.8854999542236,310.0,33.359,23.616,3.07445616,3.0610249118905,0.7152467960865619,24.4856223,nan
86.25,23.8854999542236,272.0,34.795,24.651,3.604888512,2.97449681356165,0.681233372191024,24.042994776,nan
86.5625,23.8854999542236,221.0,36.064,25.905,0.35190601200000005,2.7470425034956802,0.660146611150853,22.507033932,nan
86.875,23.8854999542236,154.0,37.067,26.572,0.4772187,2.5257177919383396,0.6804349465814219,20.478146328,nan
87.1875,23.8854999542236,107.0,36.983000000000004,26.311999999999998,4.3396038,2.4087063940926603,0.7502049468221751,19.260395082,nan
87.5,23.8854999542236,57.0,35.195,26.025,14.21699472,2.45891635418965,0.809280926810119,18.6784866,nan
87.8125,23.8854999542236,33.0,32.615,25.86,19.36340532,2.60089262029244,0.8459439678377192,18.005284386,nan
88.125,23.8854999542236,18.0,31.879,25.438000000000002,10.8386982,2.68387289377962,0.8567167627180491,17.466755076,nan
