LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,22.9487991333008,657.0,28.224,22.892,10.790637012000001,2.3293973051209904,0.8454932526656541,18.72911052,nan
84.6875,22.9487991333008,587.0,28.497,23.261,10.260198252,2.5479298957136898,0.83739754177164,18.10541601,nan
85.0,22.9487991333008,512.0,29.006999999999998,23.517,13.811870412000001,2.79792272431111,0.8373740337423241,17.490819402,nan
85.3125,22.9487991333008,614.0,29.973000000000003,23.854,17.030526372,3.00177967957253,0.827554625485481,17.186456214,nan
85.625,22.9487991333008,435.0,31.358,24.585,14.342310972,3.1522208644566296,0.7961203948573141,16.530241644,nan
85.9375,22.9487991333008,239.0,32.445,25.509,10.1812395024,3.2224061863449704,0.7647950761718909,15.630194357999999,nan
86.25,22.9487991333008,327.0,33.154,26.131999999999998,6.579780696,3.1744453846274197,0.754164928239994,15.25308435,nan
86.5625,22.9487991333008,160.0,33.007,26.329,7.2732906288,2.9675974192085097,0.7611711156880401,15.67614762,nan
86.875,22.9487991333008,133.0,33.28,26.471999999999998,7.6114669464,2.66650785041652,0.771422476292879,16.587057492,nan
87.1875,22.9487991333008,61.0,33.759,26.526,9.52720938,2.4330811540190496,0.780241981134398,17.63010207,nan
87.5,22.9487991333008,34.0,33.435,26.454,13.411908575999998,2.3376328093138103,0.7914702965284929,18.821921508,nan
87.8125,22.9487991333008,13.0,32.812,26.226999999999997,28.45805868,2.3091252202158303,0.814134289883543,20.22311277,nan
88.125,22.9487991333008,17.0,32.22,26.011,46.772563356000006,2.2803916825653796,0.8486660240372191,21.497178618000003,nan
82.5,23.260999679565398,560.0,32.421,23.416999999999998,5.597874,2.1300023845982503,0.709911753277447,24.40715112,nan
82.8125,23.260999679565398,519.0,30.897,23.476,12.70121796,2.17575702568168,0.7535220080396059,23.83959672,nan
83.125,23.260999679565398,547.0,29.037,23.149,20.82424428,2.34186065756981,0.8068837774619352,22.06113552,nan
83.4375,23.260999679565398,716.0,27.357,22.581,26.368912908000002,2.4541422610669197,0.854697160808004,19.90024452,nan
83.75,23.260999679565398,881.0,26.895,22.131999999999998,24.925224672,2.45244325789562,0.879012993438648,18.84436488,nan
84.0625,23.260999679565398,809.0,26.772,22.013,17.557530026400002,2.3927046234467997,0.8808390239809759,17.94020616,nan
84.375,23.260999679565398,707.0,27.121,22.285999999999998,10.5949388664,2.39673039396214,0.8746696733486371,14.841454032,nan
84.6875,23.260999679565398,608.0,27.682,22.784000000000002,6.691360176,2.5378329136054503,0.867058394030177,12.11444505,nan
85.0,23.260999679565398,680.0,28.421999999999997,23.294,8.996773896,2.77842931687307,0.8552217333208421,12.27054069,nan
85.3125,23.260999679565398,623.0,29.319000000000003,23.896,11.8103012928,3.0041571144758397,0.8278004184586379,13.280174622,nan
85.625,23.260999679565398,309.0,30.464000000000002,24.919,7.1136475055999995,3.1272072948049,0.7821042599825642,13.808703762,nan
85.9375,23.260999679565398,307.0,31.236,26.054000000000002,2.6041014216,3.1184447180464305,0.741266465422653,13.46399829,nan
86.25,23.260999679565398,286.0,31.914,26.659000000000002,2.1114350280000003,2.98319113389893,0.726637272020365,12.99554856,nan
86.5625,23.260999679565398,182.0,32.28,26.794,2.7294164064,2.7385263900667103,0.7335484960631781,13.44639717,nan
86.875,23.260999679565398,127.0,32.743,26.7,4.3979635944,2.43807835445946,0.7495084254790351,14.41985148,nan
87.1875,23.260999679565398,95.0,33.181,26.601,8.498954807999999,2.21304845484458,0.7706040377600509,15.80135589,nan
87.5,23.260999679565398,46.0,33.421,26.534000000000002,12.553598772,2.1589860932561002,0.785018092658014,17.527558842,nan
87.8125,23.260999679565398,35.0,33.124,26.281999999999996,21.23623728,2.16023312703474,0.8089272113517121,19.414012482,nan
88.125,23.260999679565398,18.0,32.16,25.947,36.21024036,2.12977078666758,0.850305423265817,21.03249888,nan
82.5,23.573299407959,828.0,32.074,23.096999999999998,11.6249076,2.3162216256716803,0.714845272615798,24.57107244,nan
82.8125,23.573299407959,400.0,31.209,23.546,13.777542215999999,2.2593601784586697,0.743614371452602,23.76473004,nan
83.125,23.573299407959,702.0,30.022,23.675,20.075794199999997,2.42286215088901,0.779865703247275,23.12685108,nan
83.4375,23.573299407959,743.0,28.705,23.433000000000003,25.728607908,2.5594789869237404,0.816020727272685,22.21199856,nan
83.75,23.573299407959,505.0,27.975,23.12,23.206904928,2.5470322467902298,0.835599952157453,20.38859892,nan
84.0625,23.573299407959,537.0,27.766,22.935,13.672825452,2.42356457160271,0.8440572659616791,14.27675364,nan
84.375,23.573299407959,762.0,27.688000000000002,22.995,8.720395956,2.35723279396515,0.856720711824245,8.50882581,nan
84.6875,23.573299407959,695.0,27.688000000000002,23.212,10.335730247999999,2.5222172971038597,0.8637495328099319,7.25535315,nan
85.0,23.573299407959,646.0,28.076,23.524,10.98289224,2.8683411758397996,0.8531628130344251,7.8485086079999995,nan
85.3125,23.573299407959,498.0,28.621,24.191999999999997,7.57885428,3.1633148002354003,0.823436211862851,9.672241482,nan
85.625,23.573299407959,380.0,29.434,25.261999999999997,3.2701489919999998,3.2606702521136097,0.7711090135231701,11.5170201,nan
85.9375,23.573299407959,481.0,30.302,26.191999999999997,2.1457678032,3.1507636803545696,0.720280605274341,11.875219272,nan
86.25,23.573299407959,193.0,31.095,26.878,0.9544375152,2.88114952751872,0.7064041490876469,11.502285912,nan
86.5625,23.573299407959,159.0,31.265,27.035999999999998,1.7166143591999998,2.5343116573014703,0.728044602453682,11.675644434,nan
86.875,23.573299407959,152.0,31.405,26.923000000000002,2.7603142848,2.26173314941471,0.75644369493996,12.027818952,nan
87.1875,23.573299407959,74.0,31.747,26.715999999999998,8.88862104,2.14707341784465,0.780370544663484,12.700231452,nan
87.5,23.573299407959,47.0,31.951999999999998,26.608,17.739484092,2.1633689739472,0.796843577038918,13.764881015999999,nan
87.8125,23.573299407959,37.0,32.058,26.326,16.03832472,2.1765082818613504,0.8161670043216009,15.58114155,nan
88.125,23.573299407959,19.0,31.802,25.868000000000002,23.90041512,2.1379041056325,0.8555949220768181,18.148107942,nan
82.5,23.8854999542236,329.0,33.221,24.093000000000004,7.00206876,2.54538915881704,0.665421608145527,24.507277848,nan
82.8125,23.8854999542236,351.0,32.754,25.104,9.286878672,2.35275307126105,0.6764124639789849,23.67528876,nan
83.125,23.8854999542236,426.0,32.004,25.698,9.655952061599999,2.4725950572450803,0.69606866227787,22.59377226,nan
83.4375,23.8854999542236,510.0,31.094,25.785999999999998,7.4621202264,2.6059771852280695,0.7199247879024251,21.40003476,nan
83.75,23.8854999542236,437.0,30.901999999999997,25.759,2.9233927512,2.5627001582086,0.7397403587549479,15.77891592,nan
84.0625,23.8854999542236,303.0,29.991999999999997,25.451999999999998,1.4814376128,2.4063734712608196,0.7704187837583829,8.83249416,nan
84.375,23.8854999542236,357.0,28.944000000000003,24.769000000000002,5.47943076,2.36721902667887,0.817803924420704,5.75375013,nan
84.6875,23.8854999542236,492.0,27.61,24.166999999999998,10.60695396,2.62214361164398,0.854187880838802,5.33373192,nan
85.0,23.8854999542236,479.0,27.324,23.905,11.77425576,3.0569499325769196,0.8576750626700379,6.20077545,nan
85.3125,23.8854999542236,582.0,27.75,24.406999999999996,8.19854856,3.3838712285174304,0.8321094834861559,8.136278928,nan
85.625,23.8854999542236,588.0,28.048000000000002,25.046,4.2863816664,3.4152635278654997,0.7915653122044921,9.71229168,nan
85.9375,23.8854999542236,310.0,28.381999999999998,25.715999999999998,3.1156549775999998,3.16049938483133,0.76212924417815,9.374793732,nan
86.25,23.8854999542236,272.0,28.788,26.151999999999997,4.6657567872,2.7706231665472205,0.7631399437454308,8.006229648,nan
86.5625,23.8854999542236,221.0,29.345,26.3,8.418274005599999,2.42165688448414,0.7842357196597679,7.723800197999999,nan
86.875,23.8854999542236,154.0,29.753,26.438000000000002,15.6349173024,2.2534800610805403,0.8072227384248429,8.207441928,nan
87.1875,23.8854999542236,107.0,30.186999999999998,26.404,29.448511199999995,2.25375438732401,0.826259610317682,8.964735138,nan
87.5,23.8854999542236,57.0,30.732,26.31,28.128433946399998,2.33488263810473,0.830015894482456,9.96423579,nan
87.8125,23.8854999542236,33.0,31.153000000000002,26.162,22.12029396,2.35508807729715,0.838709418860925,11.608762806,nan
88.125,23.8854999542236,18.0,31.179000000000002,25.849,21.09374748,2.31382429005721,0.8669038630000079,14.424586488,nan
