LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,22.324399948120103,315.0,25.061999999999998,16.752,0.0,1.6013238673225099,0.629381429489174,3.09734892,nan
84.6875,22.324399948120103,216.0,23.355999999999998,16.059,0.0,1.3130738804705,0.652372794405644,1.76338044,nan
85.0,22.324399948120103,212.0,22.293000000000003,16.316,0.0,1.01959517129737,0.663480423534296,1.42925562,nan
85.3125,22.324399948120103,326.0,22.427,16.737000000000002,0.0,1.16585890141787,0.6600920836012679,1.54417428,nan
85.625,22.324399948120103,445.0,23.953000000000003,16.37,0.0,1.54393370157911,0.619140556329432,2.36216286,nan
85.9375,22.324399948120103,276.0,26.732,18.134,0.0,1.8316606439779899,0.5546722672624871,6.03832932,nan
86.25,22.324399948120103,285.0,29.769000000000002,19.567,0.0,1.8150065745076498,0.516078348584061,12.97956942,nan
86.5625,22.324399948120103,137.0,31.863000000000003,20.222,0.0,1.63698893512469,0.500570683581015,17.51867352,nan
86.875,22.324399948120103,73.0,32.699,20.396,0.0,1.6033672262647,0.4986843024808689,17.9880714,nan
87.1875,22.324399948120103,66.0,33.06,20.824,0.0,1.61558154757036,0.5070117501019579,17.9624853,nan
87.5,22.324399948120103,12.0,33.021,21.295,0.0,1.59959434473581,0.523983519895683,18.0150264,nan
87.8125,22.324399948120103,5.0,32.845,21.954,0.0,1.7891757684346101,0.540767553288168,18.489087899999998,nan
88.125,22.324399948120103,3.0,33.265,22.305999999999997,0.0,2.02065129082897,0.547149350206481,19.2729942,nan
82.5,22.636600494384798,332.0,29.645,15.527000000000001,0.0,1.49395551684859,0.6271295149690761,15.25145508,nan
82.8125,22.636600494384798,418.0,29.444000000000003,15.863,0.0,1.41733796367313,0.631025518050282,12.8330388,nan
83.125,22.636600494384798,505.0,28.730999999999998,16.031,0.0,1.38063331892117,0.64302197690487,10.05282918,nan
83.4375,22.636600494384798,532.0,28.045,15.988,0.0,1.42477742958178,0.653587884670587,9.61239042,nan
83.75,22.636600494384798,449.0,28.180999999999997,16.195,0.0,1.53368125474627,0.6562989542888349,11.74083588,nan
84.0625,22.636600494384798,498.0,28.34,15.911,0.0,1.6837886717644799,0.662158061216143,14.717309400000001,nan
84.375,22.636600494384798,400.0,27.425,15.440999999999999,0.0,1.7614935511325702,0.663790113925121,12.09847554,nan
84.6875,22.636600494384798,560.0,25.488000000000003,15.585999999999999,0.0,1.6307569382736697,0.665338107910891,5.5394991,nan
85.0,22.636600494384798,368.0,23.784000000000002,14.880999999999998,0.0,1.42192226165051,0.6853113990153,2.29961358,nan
85.3125,22.636600494384798,522.0,23.551,15.607000000000001,0.0,1.42739469652009,0.6834935828287759,1.8737451,nan
85.625,22.636600494384798,278.0,25.237,17.828,0.0,1.7317405141513702,0.6200204150191739,2.60758278,nan
85.9375,22.636600494384798,211.0,27.843000000000004,18.795,0.0,1.9317291187912198,0.5494840385021901,6.6846357,nan
86.25,22.636600494384798,147.0,30.685,18.368,0.0,1.75526219857259,0.523400197169588,14.216961600000001,nan
86.5625,22.636600494384798,137.0,32.808,18.465,0.0,1.43052705471886,0.518375821575004,18.5776884,nan
86.875,22.636600494384798,86.0,32.312,20.104,0.0,1.4647899434605602,0.529563493038125,18.9559692,nan
87.1875,22.636600494384798,63.0,32.389,20.173,0.0,1.5583148250893,0.545927985353301,19.00474092,nan
87.5,22.636600494384798,15.0,32.461,20.043,0.0,1.69387364204514,0.548977917593017,18.76989168,nan
87.8125,22.636600494384798,7.0,32.596,20.884,0.0,2.0043843083378703,0.545160465022849,18.29305728,nan
88.125,22.636600494384798,11.0,32.825,21.366999999999997,0.0,2.22874113662446,0.53795333776025,18.65503512,nan
82.5,22.9487991333008,399.0,29.513,14.933,0.0,1.2969182480593702,0.637718138498409,14.29312878,nan
82.8125,22.9487991333008,505.0,28.459,14.687000000000001,0.0,1.1532839118996299,0.653319233380543,11.9903634,nan
83.125,22.9487991333008,697.0,26.86,14.463,0.0,1.0475327895658102,0.684156599803857,8.0480205,nan
83.4375,22.9487991333008,657.0,25.506,14.222999999999999,0.0,1.03304864640285,0.7188659815284659,5.687549099999999,nan
83.75,22.9487991333008,570.0,25.136,13.625,0.0,1.10274622469072,0.730728582032932,5.32580454,nan
84.0625,22.9487991333008,883.0,25.985,13.305,0.0,1.2591481225172099,0.7203193594929,7.43799366,nan
84.375,22.9487991333008,657.0,26.758000000000003,13.947000000000001,0.0,1.4919658193903402,0.704434471973037,11.74696812,nan
84.6875,22.9487991333008,587.0,26.621,14.81,0.0,1.5732880724228702,0.690786323002295,12.28505382,nan
85.0,22.9487991333008,512.0,25.607,15.577,0.0,1.44915976604469,0.684231641701241,7.16304744,nan
85.3125,22.9487991333008,614.0,25.548000000000002,16.553,0.0,1.4317441354873701,0.65882283278921,3.57654096,nan
85.625,22.9487991333008,435.0,26.891,18.664,0.0,1.73425677209029,0.5933077411405839,4.5717192,nan
85.9375,22.9487991333008,239.0,28.679000000000002,20.958000000000002,0.0,1.8944540407387,0.5244857927150129,9.56272212,nan
86.25,22.9487991333008,327.0,31.932,20.673000000000002,0.0,1.65419488979081,0.492968641372082,15.5283174,nan
86.5625,22.9487991333008,160.0,32.881,19.222,0.0,1.3344953625503702,0.5142609566255459,16.46746092,nan
86.875,22.9487991333008,133.0,32.201,17.613,0.0,1.4313013599518702,0.5689980132739979,17.85065976,nan
87.1875,22.9487991333008,61.0,32.25,18.498,0.0,1.4509797733024299,0.5794143127492261,18.266398199999998,nan
87.5,22.9487991333008,34.0,32.295,20.568,0.0,1.4975722669512799,0.570611926290432,16.572828599999998,nan
87.8125,22.9487991333008,13.0,32.452,22.248,0.0,1.80128583472362,0.55669038663278,15.5404656,nan
88.125,22.9487991333008,17.0,32.69,22.045,0.0,2.07049163934578,0.543968971344532,16.02163188,nan
82.5,23.260999679565398,560.0,29.851999999999997,15.687000000000001,0.0,1.4473830733364201,0.5772899411371311,11.61618732,nan
82.8125,23.260999679565398,519.0,29.096999999999998,14.939,0.0,1.26214800719462,0.594196603798078,12.60702918,nan
83.125,23.260999679565398,547.0,27.603,13.892000000000001,0.0,1.09029098933447,0.635850614100263,9.5118156,nan
83.4375,23.260999679565398,716.0,25.906,13.225999999999999,0.0,0.9848230210789101,0.685238074465582,6.5099304,nan
83.75,23.260999679565398,881.0,25.293000000000003,13.25,0.0,0.9831381906606659,0.7224979304582719,5.4817290000000005,nan
84.0625,23.260999679565398,809.0,25.66,12.377,0.0,1.10014632057102,0.7337302907218821,6.00867828,nan
84.375,23.260999679565398,707.0,26.005,12.494000000000002,0.0,1.20288072726037,0.720022583805486,8.6653674,nan
84.6875,23.260999679565398,608.0,26.74,14.574000000000002,0.0,1.2281869585551999,0.6851778410753361,12.6053991,nan
85.0,23.260999679565398,680.0,27.695999999999998,16.352999999999998,0.0,1.13090271941149,0.657156424785349,13.04263296,nan
85.3125,23.260999679565398,623.0,28.443,17.441,0.006866452800000001,1.05451136068262,0.6217359393345141,10.12882194,nan
85.625,23.260999679565398,309.0,29.148000000000003,19.618,0.034332264,1.3297900827360802,0.555026823178652,10.02380796,nan
85.9375,23.260999679565398,307.0,31.366999999999997,21.909000000000002,0.0205993656,1.53643231618614,0.49525575943696,11.96207028,nan
86.25,23.260999679565398,286.0,33.222,22.264,0.0,1.3725690856800499,0.467151483628974,12.91303512,nan
86.5625,23.260999679565398,182.0,33.259,20.953000000000003,0.0,1.27598727901276,0.481008228600265,14.53353588,nan
86.875,23.260999679565398,127.0,32.304,19.101,0.0,1.32068184362391,0.523800413423427,16.51967928,nan
87.1875,23.260999679565398,95.0,32.42,20.849,0.0,1.40959828611061,0.54362684404171,17.48649528,nan
87.5,23.260999679565398,46.0,32.693000000000005,21.226,0.0,1.47829566568347,0.550532239152985,15.60976812,nan
87.8125,23.260999679565398,35.0,32.646,21.873,0.0,1.6683363484814098,0.555472976937886,14.981851800000001,nan
88.125,23.260999679565398,18.0,32.788000000000004,22.886,0.0,1.95379599244228,0.53901755221949,15.21804528,nan
82.5,23.573299407959,828.0,29.79,15.005,0.0,1.5769126303191299,0.5519579756173929,8.88676398,nan
82.8125,23.573299407959,400.0,29.93,14.511,0.0,1.4328804058268503,0.560260746307586,14.21848098,nan
83.125,23.573299407959,702.0,29.768,13.785,0.0,1.31370819135712,0.580206879784152,14.1331536,nan
83.4375,23.573299407959,743.0,28.811999999999998,12.945,0.0,1.2861419574688,0.609987207002932,10.11931938,nan
83.75,23.573299407959,505.0,28.334,12.552,0.0,1.33035210105638,0.631158129882106,7.91218098,nan
84.0625,23.573299407959,537.0,28.185,12.610999999999999,0.0,1.39754650846384,0.655524425884395,7.8293835000000005,nan
84.375,23.573299407959,762.0,28.006999999999998,13.466,0.0,1.38853331210218,0.672481449246652,9.532469699999998,nan
84.6875,23.573299407959,695.0,27.45,13.904000000000002,0.0,1.2444461931056499,0.661236280806963,11.10139416,nan
85.0,23.573299407959,646.0,27.929000000000002,14.912,0.0,1.21969239641152,0.6252182586138809,10.4160375,nan
85.3125,23.573299407959,498.0,28.721999999999998,16.73,0.0171661392,1.1972671559456398,0.573168957550662,10.22703534,nan
85.625,23.573299407959,380.0,30.877,20.709,0.1441955592,1.24668676950486,0.5233306967928789,12.15725508,nan
85.9375,23.573299407959,481.0,33.078,22.508000000000003,0.2162934288,1.27092077760401,0.47768091945000296,12.66868368,nan
86.25,23.573299407959,193.0,33.541,23.014,0.034332264,1.1093252097896498,0.45753282371514903,12.39856722,nan
86.5625,23.573299407959,159.0,33.001999999999995,22.816999999999997,0.0,1.13215490253363,0.464546464349996,14.397192,nan
86.875,23.573299407959,152.0,32.468,22.276999999999997,0.0,1.3645458987904702,0.48594528109062896,17.0598366,nan
87.1875,23.573299407959,74.0,32.510999999999996,23.2,0.0,1.49092621616148,0.5120111913462679,17.7447987,nan
87.5,23.573299407959,47.0,32.781,22.318,0.0,1.58241128887597,0.537415803571196,16.1034705,nan
87.8125,23.573299407959,37.0,32.715,22.218000000000004,0.0,1.7789230548977,0.5392750471075229,15.421444199999998,nan
88.125,23.573299407959,19.0,32.916,23.208000000000002,0.0,2.0679213557848,0.524487054593254,15.5665134,nan
82.5,23.8854999542236,329.0,30.698,14.365,0.0,1.4863753379707398,0.573541636882442,9.9885942,nan
82.8125,23.8854999542236,351.0,31.128,14.687000000000001,0.0,1.40101816855869,0.5711117500581789,14.7490335,nan
83.125,23.8854999542236,426.0,31.963,14.577,0.0,1.32729235989394,0.559175785182664,17.95139532,nan
83.4375,23.8854999542236,510.0,32.118,14.333,0.0,1.35401685765342,0.5447834903729699,17.8543737,nan
83.75,23.8854999542236,437.0,31.96,14.45,0.0,1.48391276123245,0.537933870046266,15.776941500000001,nan
84.0625,23.8854999542236,303.0,31.723000000000003,14.935,0.0,1.5762692483721101,0.543050262359435,13.89915162,nan
84.375,23.8854999542236,357.0,30.839000000000002,15.113,0.0,1.52078745032976,0.577731255021604,11.66315832,nan
84.6875,23.8854999542236,492.0,28.835,13.84,0.0,1.3580201831801901,0.604124527609639,8.0630928,nan
85.0,23.8854999542236,479.0,27.665,14.582,0.0,1.3703942076758102,0.566591105011114,5.4537732000000005,nan
85.3125,23.8854999542236,582.0,28.037,18.611,0.0034332264000000003,1.44227886507521,0.512707970291903,5.56042896,nan
85.625,23.8854999542236,588.0,30.131,21.938000000000002,0.092697156,1.39254282722543,0.4876086149022129,8.88525036,nan
85.9375,23.8854999542236,310.0,32.576,22.428,0.236893248,1.28257325342119,0.47386100193015096,13.08763242,nan
86.25,23.8854999542236,272.0,33.121,22.864,0.164794932,1.05552187270077,0.46116611654044004,14.53966614,nan
86.5625,23.8854999542236,221.0,32.819,23.364,0.0,1.1392390107060701,0.45561187995135705,16.47325638,nan
86.875,23.8854999542236,154.0,32.588,23.723000000000003,0.0,1.5146101930292202,0.4680412389597379,18.10620198,nan
87.1875,23.8854999542236,107.0,32.545,22.98,0.0,1.6713564843179398,0.498240533252342,18.14439312,nan
87.5,23.8854999542236,57.0,32.709,22.636999999999997,0.0,1.8074448751888301,0.517252716602193,17.40543732,nan
87.8125,23.8854999542236,33.0,32.693000000000005,22.711,0.0,2.0212040945869,0.5174591428283201,16.5339612,nan
88.125,23.8854999542236,18.0,33.039,23.247,0.0,2.3026431795350697,0.507361805703067,16.620696,nan
