LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.8125,22.324399948120103,294.0,29.37,14.309000000000001,0.0,1.2828784371058402,0.518313832620127,16.94992392,nan
83.125,22.324399948120103,292.0,29.136999999999997,14.195,0.0,1.3855863641584798,0.546436748856857,16.943905800000003,nan
83.4375,22.324399948120103,403.0,29.131,14.15,0.0,1.50726643592363,0.5542898371979879,16.9480098,nan
83.75,22.324399948120103,388.0,29.291,14.155999999999999,0.0,1.61719213764989,0.5458015377986889,16.9608348,nan
84.0625,22.324399948120103,267.0,29.825,13.822000000000001,0.0,1.77829940296267,0.540213914987247,16.949925,nan
84.375,22.324399948120103,315.0,29.739,13.414000000000001,0.0,2.00690476124809,0.536837063342999,16.95959712,nan
84.6875,22.324399948120103,216.0,28.906999999999996,13.175999999999998,0.0,2.24599026723488,0.543728933806392,17.02591848,nan
85.0,22.324399948120103,212.0,28.445999999999998,12.957,0.0,2.4061936062282996,0.562226743264913,17.1205857,nan
85.3125,22.324399948120103,326.0,28.25,12.533,0.0,2.46372621455748,0.578858974791429,17.14123332,nan
85.625,22.324399948120103,445.0,28.024,12.6,0.0,2.39944994817668,0.593189584715939,17.03615328,nan
85.9375,22.324399948120103,276.0,27.76,12.565,0.0,2.2146986430939104,0.612907563257259,16.89288642,nan
86.25,22.324399948120103,285.0,27.631,12.540999999999999,0.0,2.01666115721914,0.638164768807671,16.6887522,nan
86.5625,22.324399948120103,137.0,27.918000000000003,13.067,0.0,1.95346360279769,0.651417419806889,16.46116488,nan
86.875,22.324399948120103,73.0,28.418000000000003,14.289000000000001,0.0,2.00879663666951,0.655438611807412,16.26074712,nan
87.1875,22.324399948120103,66.0,28.646,15.289000000000001,0.0,2.10186615691988,0.658941209221162,16.0818759,nan
87.5,22.324399948120103,12.0,28.334,15.536,0.0,2.21197906611693,0.668925568050292,15.8660964,nan
87.8125,22.324399948120103,5.0,27.883000000000003,15.722999999999999,0.0,2.3996381633930497,0.688863179845046,15.55098642,nan
88.125,22.324399948120103,3.0,27.381,16.051,0.0,2.63120012586846,0.7086162882212611,14.91046722,nan
82.5,22.636600494384798,332.0,28.335,12.863,0.0,1.27455082505855,0.5360159199049579,16.7662674,nan
82.8125,22.636600494384798,418.0,28.276,13.119000000000002,0.0,1.3499199265543402,0.5388832531382399,16.7566536,nan
83.125,22.636600494384798,505.0,27.935,13.193,0.0,1.4034761644491398,0.548327935872261,16.817463,nan
83.4375,22.636600494384798,532.0,27.655,13.25,0.0,1.5002165535449299,0.546188029564459,16.8561612,nan
83.75,22.636600494384798,449.0,27.444000000000003,13.244000000000002,0.0,1.7281636258275301,0.5395444776620171,16.80631992,nan
84.0625,22.636600494384798,498.0,27.69,12.967,0.0,1.98613897718204,0.535238791769969,16.76846592,nan
84.375,22.636600494384798,400.0,27.879,12.889000000000001,0.0,2.22343129915838,0.532588628127223,16.783596,nan
84.6875,22.636600494384798,560.0,27.768,13.004000000000001,0.0,2.43054630603045,0.533400485156174,16.803959399999997,nan
85.0,22.636600494384798,368.0,27.868000000000002,12.892999999999999,0.0,2.5443589227854,0.5485598171291329,16.8215625,nan
85.3125,22.636600494384798,522.0,28.02,12.474,0.0,2.52880540421351,0.570282188218933,16.80255342,nan
85.625,22.636600494384798,278.0,28.098000000000003,12.725,0.0,2.37825872818791,0.58382479851521,16.68436542,nan
85.9375,22.636600494384798,211.0,27.991,12.985999999999999,0.0,2.13652601877157,0.5985313478448621,16.532045999999998,nan
86.25,22.636600494384798,147.0,27.787,13.332,0.0,1.9560210961616697,0.624022442421562,16.4368071,nan
86.5625,22.636600494384798,137.0,27.761999999999997,13.948,0.0,1.98795417160772,0.6471445174026271,16.32031902,nan
86.875,22.636600494384798,86.0,27.945999999999998,14.87,0.0,2.2149414105984198,0.659367236284958,16.18549092,nan
87.1875,22.636600494384798,63.0,28.143,15.453,0.0,2.48448864082783,0.667169831110166,16.06916268,nan
87.5,22.636600494384798,15.0,28.059,15.76,0.0,2.6915271632600803,0.678799880563474,15.95148462,nan
87.8125,22.636600494384798,7.0,27.674,15.85,0.0,2.80951465037947,0.7026445719236751,15.69358098,nan
88.125,22.636600494384798,11.0,26.899,15.979000000000001,0.017166132,2.85206019752838,0.732806372364102,14.931567000000001,nan
82.5,22.9487991333008,399.0,27.991,11.582,0.0,1.34581345402751,0.532614997779739,16.72087248,nan
82.8125,22.9487991333008,505.0,27.906999999999996,12.135,0.0,1.42804718183388,0.528635574710701,16.736569199999998,nan
83.125,22.9487991333008,697.0,27.454,12.285,0.0,1.4093184326351398,0.53821942423207,16.80688872,nan
83.4375,22.9487991333008,657.0,26.980999999999998,11.854000000000001,0.0,1.30300785307569,0.55810771936143,16.85407392,nan
83.75,22.9487991333008,570.0,26.45,11.117,0.0,1.4614821349459601,0.5717917622668189,16.8593652,nan
84.0625,22.9487991333008,883.0,26.059,10.469000000000001,0.0,1.70978033785263,0.572580554686251,16.860832199999997,nan
84.375,22.9487991333008,657.0,25.955,10.699000000000002,0.0,1.9470981227876698,0.5635061756703571,16.86065472,nan
84.6875,22.9487991333008,587.0,26.226999999999997,11.517999999999999,0.0,2.1645523577703,0.55156231829093,16.85295,nan
85.0,22.9487991333008,512.0,26.653000000000002,11.873,0.0,2.32815536311388,0.5535299844134529,16.814482199999997,nan
85.3125,22.9487991333008,614.0,27.088,11.92,0.0,2.36884606730121,0.570328977667272,16.759068300000003,nan
85.625,22.9487991333008,435.0,27.438000000000002,12.149000000000001,0.0,2.25249394585391,0.582643709588603,16.67823948,nan
85.9375,22.9487991333008,239.0,27.555,12.627,0.0,2.02702468548296,0.596356624314312,16.54149582,nan
86.25,22.9487991333008,327.0,27.491,13.307,0.0,1.89418486546959,0.620702078023137,16.439238,nan
86.5625,22.9487991333008,160.0,27.541,14.142999999999999,0.0,1.99453026367585,0.642900646050153,16.3720098,nan
86.875,22.9487991333008,133.0,27.76,14.995999999999999,0.0,2.27739946113179,0.6560112109722629,16.3082844,nan
87.1875,22.9487991333008,61.0,27.944000000000003,15.607999999999999,0.0,2.5894968258083098,0.6682558303670689,16.245223199999998,nan
87.5,22.9487991333008,34.0,27.877,15.95,0.0,2.81639708797199,0.6843693001317039,16.17091938,nan
87.8125,22.9487991333008,13.0,27.570999999999998,16.008,0.0,2.91870417474892,0.7091845704159979,15.93984942,nan
88.125,22.9487991333008,17.0,26.995,16.153,0.0205993584,2.90306297086205,0.742397274416851,15.20099802,nan
82.5,23.260999679565398,560.0,27.436999999999998,10.65,0.0,1.5290111913640099,0.539475803190253,16.63509528,nan
82.8125,23.260999679565398,519.0,27.522,11.427999999999999,0.0,1.64689043436977,0.522600029547552,16.662655800000003,nan
83.125,23.260999679565398,547.0,27.333000000000002,11.69,0.0,1.7266080210869097,0.524228292486521,16.72205832,nan
83.4375,23.260999679565398,716.0,26.579,11.120999999999999,0.0,1.6911215263033301,0.547559352631782,16.750062,nan
83.75,23.260999679565398,881.0,25.483,10.127,0.0,1.6256908796557001,0.576214931894449,16.79861808,nan
84.0625,23.260999679565398,809.0,24.715999999999998,9.18400000000003,0.0,1.6003920221039298,0.6079226680744361,16.84445472,nan
84.375,23.260999679565398,707.0,24.612,9.134999999999991,0.0,1.60601899069879,0.610333586959532,16.81351992,nan
84.6875,23.260999679565398,608.0,25.016,9.904,0.0,1.67827178850809,0.5823148903780561,16.7725728,nan
85.0,23.260999679565398,680.0,25.701999999999998,10.4,0.0,1.8198240544025701,0.5626147117913579,16.74967392,nan
85.3125,23.260999679565398,623.0,26.368000000000002,10.754000000000001,0.0,1.9537472443904298,0.553281154940532,16.7049045,nan
85.625,23.260999679565398,309.0,26.924,11.582,0.0,1.98648463519959,0.5511646390888211,16.64493678,nan
85.9375,23.260999679565398,307.0,27.319000000000003,12.597999999999999,0.0,1.9176177849340301,0.553891103317426,16.537949100000002,nan
86.25,23.260999679565398,286.0,27.473000000000003,13.630999999999998,0.0,1.9093949722863301,0.56751088510509,16.4056572,nan
86.5625,23.260999679565398,182.0,27.601999999999997,14.469000000000001,0.0,2.0605109434574698,0.597023883104083,16.35097338,nan
86.875,23.260999679565398,127.0,27.805,15.120999999999999,0.0,2.30979694541338,0.631737379247299,16.30372662,nan
87.1875,23.260999679565398,95.0,27.945999999999998,15.524000000000001,0.0,2.54715537805996,0.6687049031413771,16.26598602,nan
87.5,23.260999679565398,46.0,27.831999999999997,15.772,0.0,2.73768297379058,0.692216224941678,16.24764042,nan
87.8125,23.260999679565398,35.0,27.493000000000002,15.758,0.0,2.82564429130364,0.7204139845816692,16.09599222,nan
88.125,23.260999679565398,18.0,27.035999999999998,15.960999999999999,0.0205993584,2.82867624163877,0.7489799025742109,15.413735699999998,nan
82.5,23.573299407959,828.0,25.919,10.027000000000001,0.0,1.8119684844786599,0.571679591848822,16.609498199999997,nan
82.8125,23.573299407959,400.0,25.987,10.844000000000001,0.0,1.8977988275801498,0.5494396972662929,16.5496446,nan
83.125,23.573299407959,702.0,25.965999999999998,11.779000000000002,0.0,2.00485984465163,0.527336415879225,16.49981088,nan
83.4375,23.573299407959,743.0,25.649,12.231,0.0,2.07865474486648,0.522379097598302,16.53648912,nan
83.75,23.573299407959,505.0,25.281999999999996,12.231,0.0,2.0968050597966297,0.5243984489705471,16.5644478,nan
84.0625,23.573299407959,537.0,25.235,11.395,0.0,2.0245574399228303,0.534256895891558,16.574684400000002,nan
84.375,23.573299407959,762.0,25.381,10.312999999999999,0.0,1.83204973486614,0.5610711561798171,16.6001616,nan
84.6875,23.573299407959,695.0,25.493000000000002,9.716999999999981,0.0,1.6061353703814298,0.577136822238146,16.6207464,nan
85.0,23.573299407959,646.0,25.772,9.35000000000002,0.0,1.47719487838685,0.566181165477707,16.6029786,nan
85.3125,23.573299407959,498.0,26.299,9.54300000000001,0.0,1.52072077281757,0.5507396086248371,16.5667446,nan
85.625,23.573299407959,380.0,26.897,10.703,0.0,1.67346459151438,0.540768253050004,16.532491500000003,nan
85.9375,23.573299407959,481.0,27.399,12.311,0.0,1.8011435846059498,0.5364629603440011,16.4328732,nan
86.25,23.573299407959,193.0,27.612,13.574000000000002,0.0,1.9267710352182499,0.547498844794099,16.32449142,nan
86.5625,23.573299407959,159.0,27.726999999999997,14.172,0.0,2.09585103022154,0.5901351844328371,16.274646,nan
86.875,23.573299407959,152.0,27.809,14.774000000000001,0.0,2.29745513706977,0.634350720119581,16.2248103,nan
87.1875,23.573299407959,74.0,27.820999999999998,15.28,0.0,2.4878593217686404,0.6752143820663941,16.1911134,nan
87.5,23.573299407959,47.0,27.674,15.463,0.0,2.65666005599099,0.703026363698343,16.18374438,nan
87.8125,23.573299407959,37.0,27.381,15.475,0.0,2.7641332678679102,0.730870077526887,16.11017082,nan
88.125,23.573299407959,19.0,26.983,15.758,0.0102996792,2.8101706187295403,0.756638588780287,15.6804804,nan
82.5,23.8854999542236,329.0,25.480999999999998,11.227,0.0,2.05776200153072,0.543642821387341,16.32273732,nan
82.8125,23.8854999542236,351.0,25.996,11.537,0.0,2.01619093530784,0.53343056060382,16.31615508,nan
83.125,23.8854999542236,426.0,26.405,12.094000000000001,0.0,2.0026366977912198,0.5151690681597271,16.296633,nan
83.4375,23.8854999542236,510.0,26.588,12.686,0.0,2.04504066367549,0.49828531252474606,16.28200872,nan
83.75,23.8854999542236,437.0,26.764,13.279000000000002,0.0,2.1331902935442297,0.481704001559067,16.26969672,nan
84.0625,23.8854999542236,303.0,26.963,13.241,0.0,2.1639120187606298,0.474738667197752,16.267275,nan
84.375,23.8854999542236,357.0,26.87,12.064,0.0,2.05483858595919,0.49028460275962105,16.2880884,nan
84.6875,23.8854999542236,492.0,26.42,10.445,0.0,1.8407180863496202,0.528428954083171,16.32616488,nan
85.0,23.8854999542236,479.0,26.112,9.24400000000003,0.0,1.6047490138738,0.561877791798704,16.3843308,nan
85.3125,23.8854999542236,582.0,26.229,9.161999999999981,0.0,1.4606502580239697,0.56852976677574,16.4435004,nan
85.625,23.8854999542236,588.0,26.605999999999998,10.109,0.0,1.51921869543129,0.56169929671412,16.46712882,nan
85.9375,23.8854999542236,310.0,27.031999999999996,11.217,0.0,1.7196971685959699,0.558355680700332,16.42634262,nan
86.25,23.8854999542236,272.0,27.295,12.258,0.0,1.9060864783979898,0.574671686847875,16.33336668,nan
86.5625,23.8854999542236,221.0,27.469,13.195,0.0,2.09153347520982,0.6121536481828019,16.28117208,nan
86.875,23.8854999542236,154.0,27.566999999999997,14.074000000000002,0.0,2.29718972737541,0.650722402336556,16.2205875,nan
87.1875,23.8854999542236,107.0,27.569000000000003,14.762,0.0,2.5097461611800496,0.689972459690945,16.1667549,nan
87.5,23.8854999542236,57.0,27.428,15.319,0.0,2.7152109363757004,0.7159189269451609,16.1204058,nan
87.8125,23.8854999542236,33.0,27.219,15.493,0.0,2.8576725909201097,0.74033832726191,16.05302208,nan
88.125,23.8854999542236,18.0,26.842,15.61,0.0,2.92758771596493,0.764018486730326,15.76406448,nan
