LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.324399948120103,5.0,38.417,20.76,0.0,2.36694866301338,0.5832476544084351,23.864684076,nan
88.125,22.324399948120103,3.0,37.979,21.373,0.0,3.0306273802996997,0.5867118505605611,23.799369600000002,nan
82.5,22.636600494384798,332.0,34.53,15.148,0.0,2.6795261670526602,0.26350635151948704,23.606376768,nan
82.8125,22.636600494384798,418.0,34.247,14.130999999999998,0.0,2.73036349734675,0.30066100057663503,23.70043026,nan
83.125,22.636600494384798,505.0,33.852,13.815,0.0,2.7487679701653795,0.305748010098491,23.784924816,nan
83.4375,22.636600494384798,532.0,33.913000000000004,13.755,0.0,2.66608851513947,0.268463584851845,23.81411502,nan
83.75,22.636600494384798,449.0,34.586999999999996,13.83,0.0,2.49402429490529,0.24649970224816697,23.828567724000003,nan
84.0625,22.636600494384798,498.0,35.699,13.02,0.0,2.3014971973265097,0.297166660811365,23.79031578,nan
84.375,22.636600494384798,400.0,35.841,12.758,0.0,2.17185775742397,0.29348456962072195,23.74846956,nan
84.6875,22.636600494384798,560.0,35.79,12.965,0.0,2.09234721919802,0.246120057633601,23.753700468,nan
85.0,22.636600494384798,368.0,35.663000000000004,13.288,0.0,2.00286558609265,0.24748330855991602,23.87008026,nan
85.3125,22.636600494384798,522.0,35.768,14.59,0.0,1.97825130359168,0.24917989160186202,24.007329791999997,nan
85.625,22.636600494384798,278.0,35.919000000000004,16.118,0.0,2.10767241323055,0.253534200737407,24.004071575999998,nan
85.9375,22.636600494384798,211.0,35.999,17.211,0.0,2.3466043327602004,0.2642675928395,23.970770711999997,nan
86.25,22.636600494384798,147.0,36.143,17.551,0.0,2.5950688992862703,0.29112252486572304,23.920931231999997,nan
86.5625,22.636600494384798,137.0,36.561,17.817,0.0,2.72903171001979,0.33050127710251503,23.897194199999998,nan
86.875,22.636600494384798,86.0,37.128,18.11,0.0,2.68715772483977,0.38170869684938297,23.84055108,nan
87.1875,22.636600494384798,63.0,37.676,18.514,0.0,2.58029381813074,0.44146030463502506,23.757082091999997,nan
87.5,22.636600494384798,15.0,37.928000000000004,19.239,0.0,2.55889349576971,0.502048200699512,23.665105818,nan
87.8125,22.636600494384798,7.0,37.938,19.922,0.0,2.6526400566393797,0.5469326906870979,23.57758251,nan
88.125,22.636600494384798,11.0,37.842,20.554000000000002,0.0,2.85017232123128,0.5552294198754649,23.510928888000002,nan
82.5,22.9487991333008,399.0,33.643,15.144,0.0,2.6542009683156698,0.247228655864057,23.629553604,nan
82.8125,22.9487991333008,505.0,33.302,14.380999999999998,0.0,2.70708444501832,0.284875938790148,23.6794473,nan
83.125,22.9487991333008,697.0,32.632,13.52,0.0,2.79945207906134,0.310395325036503,23.760056088000002,nan
83.4375,22.9487991333008,657.0,32.163000000000004,13.100999999999999,0.0,2.8349578289757202,0.28627748349338694,23.864288291999998,nan
83.75,22.9487991333008,570.0,32.178000000000004,12.74,0.0,2.7856754203748704,0.268670489347018,23.943037752,nan
84.0625,22.9487991333008,883.0,32.723,12.077,0.0,2.66823614510685,0.30692094724078195,23.936849244,nan
84.375,22.9487991333008,657.0,33.364000000000004,11.914000000000001,0.0,2.5599813841665697,0.33879564558394,23.8851531,nan
84.6875,22.9487991333008,587.0,33.775999999999996,12.318,0.0,2.50922672207103,0.32453352342940806,23.846173091999997,nan
85.0,22.9487991333008,512.0,34.364000000000004,13.179,0.0,2.45435791101516,0.281375186269474,23.921942976,nan
85.3125,22.9487991333008,614.0,34.604,14.345,0.0,2.34316332678424,0.243890210854809,23.990905728,nan
85.625,22.9487991333008,435.0,34.938,15.279000000000002,0.0,2.2478965159177,0.242993121137352,23.928125291999997,nan
85.9375,22.9487991333008,239.0,35.304,16.147000000000002,0.0,2.25836393015397,0.247717862897124,23.906248775999998,nan
86.25,22.9487991333008,327.0,35.586999999999996,16.609,0.0,2.40948485266236,0.262067405079257,23.878573128000003,nan
86.5625,22.9487991333008,160.0,35.861999999999995,17.25,0.0,2.60642394630206,0.28647686695262603,23.82805746,nan
86.875,22.9487991333008,133.0,36.298,17.793,0.0,2.72041394947861,0.32064762386099394,23.774065164,nan
87.1875,22.9487991333008,61.0,36.842,18.332,0.0,2.76236207635341,0.36219981489709496,23.7061728,nan
87.5,22.9487991333008,34.0,37.221,18.747,0.0,2.8018942050915,0.41083710588029704,23.62826484,nan
87.8125,22.9487991333008,13.0,37.37,19.11,0.0,2.8230549581207,0.45723720286528496,23.55311664,nan
88.125,22.9487991333008,17.0,37.374,19.84,0.0,2.88082029274792,0.486048318992832,23.488312428,nan
82.5,23.260999679565398,560.0,32.775999999999996,14.845,0.0,2.50249775628865,0.255580290436244,23.649746256,nan
82.8125,23.260999679565398,519.0,32.624,14.395999999999999,0.0,2.49074709105565,0.264027187604862,23.657399676,nan
83.125,23.260999679565398,547.0,32.038000000000004,13.222000000000001,0.0,2.56875948256794,0.27709452644233,23.696213904,nan
83.4375,23.260999679565398,716.0,31.256999999999998,12.28,0.0,2.69424901664145,0.28813309631533196,23.805112031999997,nan
83.75,23.260999679565398,881.0,30.772,12.618,0.0,2.8243410370588498,0.29088498463779305,23.902487028000003,nan
84.0625,23.260999679565398,809.0,30.826999999999998,12.853,0.0,2.90645296507717,0.285976662151588,23.93493408,nan
84.375,23.260999679565398,707.0,31.351999999999997,13.342,0.0,2.9738817271841698,0.27517794324143396,23.932523231999998,nan
84.6875,23.260999679565398,608.0,32.099000000000004,14.03,0.0,3.07076982502469,0.26153754164306703,23.867099892,nan
85.0,23.260999679565398,680.0,32.969,14.7,0.0,3.1284324622850197,0.25064883402677396,23.87722374,nan
85.3125,23.260999679565398,623.0,33.76,15.264000000000001,0.0,3.04651879738535,0.24353731035248802,23.932237716,nan
85.625,23.260999679565398,309.0,34.667,15.912,0.0,2.83891848577878,0.237733607524901,23.859227051999998,nan
85.9375,23.260999679565398,307.0,35.247,16.4,0.0,2.6380717940482796,0.23509968296842804,23.82653988,nan
86.25,23.260999679565398,286.0,35.641,16.662,0.0,2.5969256165301897,0.23820945297516502,23.793182388,nan
86.5625,23.260999679565398,182.0,35.919000000000004,17.262,0.0,2.67778972539871,0.247973525577254,23.747623164,nan
86.875,23.260999679565398,127.0,36.19,17.872,0.0,2.7506001168406202,0.268211978213531,23.709147731999998,nan
87.1875,23.260999679565398,95.0,36.461999999999996,18.518,0.0,2.7954952671837203,0.29513866512402803,23.65931052,nan
87.5,23.260999679565398,46.0,36.673,18.680999999999997,0.0,2.87753556972,0.32953031948691097,23.596428708,nan
87.8125,23.260999679565398,35.0,36.755,18.265,0.0,2.98129719798816,0.365194821773252,23.53050144,nan
88.125,23.260999679565398,18.0,36.806999999999995,18.548,0.0,3.03372318773018,0.39450106259476797,23.458446918000003,nan
82.5,23.573299407959,828.0,31.891,12.345,0.0,2.4345228816946096,0.27368709462539104,23.601314052,nan
82.8125,23.573299407959,400.0,32.179,12.224,0.0,2.3306319158836697,0.277222592367277,23.581300104,nan
83.125,23.573299407959,702.0,32.149,11.696,0.0,2.32247726089763,0.28519913546366604,23.58393552,nan
83.4375,23.573299407959,743.0,31.749000000000002,11.482000000000001,0.0,2.4545205494703097,0.28993386568251395,23.611159475999997,nan
83.75,23.573299407959,505.0,31.39,12.513,0.0,2.6761396730972797,0.28611590271548104,23.653404791999996,nan
84.0625,23.573299407959,537.0,31.406999999999996,14.073,0.0,2.86953020116129,0.27747600504412895,23.682995136,nan
84.375,23.573299407959,762.0,31.676,15.190999999999999,0.0,3.0608501819072504,0.265865728104196,23.696267831999997,nan
84.6875,23.573299407959,695.0,31.997,16.005,0.0,3.3210682554521,0.25462992118622196,23.704705764,nan
85.0,23.573299407959,646.0,32.372,16.339000000000002,0.0,3.56318665934852,0.24710440488724,23.79110382,nan
85.3125,23.573299407959,498.0,33.167,16.63,0.0,3.61990295961135,0.24150159608943303,23.855737031999997,nan
85.625,23.573299407959,380.0,34.249,17.108,0.0,3.45208338227489,0.235561235404909,23.782997952,nan
85.9375,23.573299407959,481.0,34.96,17.373,0.0,3.18363177621185,0.230031180694375,23.745712464,nan
86.25,23.573299407959,193.0,35.446,17.301,0.0,2.9991857010366405,0.22726134718819802,23.7071241,nan
86.5625,23.573299407959,159.0,36.010999999999996,17.53,0.0,2.9111149322088905,0.22874634167341198,23.665500684,nan
86.875,23.573299407959,152.0,36.184,17.952,0.0,2.85547732345507,0.236935313181166,23.657348808000002,nan
87.1875,23.573299407959,74.0,36.302,18.471,0.0,2.80840598022842,0.252025611136342,23.629554755999997,nan
87.5,23.573299407959,47.0,36.364000000000004,18.459,0.0,2.8116055222225897,0.27519093056802196,23.585120171999996,nan
87.8125,23.573299407959,37.0,36.35,18.403,0.0,2.8780046396087497,0.298814008117136,23.526446831999998,nan
88.125,23.573299407959,19.0,36.374,18.397000000000002,0.0,2.9495032253967297,0.31873528642243,23.449275521999997,nan
82.5,23.8854999542236,329.0,32.225,11.753,0.0,2.53665013923183,0.27567850619528,23.441733936,nan
82.8125,23.8854999542236,351.0,32.78,12.439,0.0,2.43755782717284,0.27121494644937805,23.363662428,nan
83.125,23.8854999542236,426.0,33.095,12.876,0.0,2.38284964279998,0.27044980923439604,23.333116104000002,nan
83.4375,23.8854999542236,510.0,33.111999999999995,13.638,0.0,2.43848103997552,0.267612025409307,23.335089264,nan
83.75,23.8854999542236,437.0,33.143,14.770999999999999,0.0,2.5597045893660804,0.263254762270866,23.350049711999997,nan
84.0625,23.8854999542236,303.0,33.214,15.679,0.0,2.70537471182698,0.257290440151019,23.367717828000004,nan
84.375,23.8854999542236,357.0,33.015,16.021,0.0,2.9531907249494,0.251241572164148,23.396620931999998,nan
84.6875,23.8854999542236,492.0,32.556999999999995,16.180999999999997,0.0,3.33739935667723,0.247219510480254,23.465700288,nan
85.0,23.8854999542236,479.0,32.272,16.579,0.0,3.7122164686505896,0.244991680777748,23.644688616,nan
85.3125,23.8854999542236,582.0,32.466,17.124000000000002,0.0,3.8818602487919303,0.244200799439403,23.773048235999998,nan
85.625,23.8854999542236,588.0,33.315,17.396,0.0,3.800122920694,0.24140435615354602,23.720057316,nan
85.9375,23.8854999542236,310.0,34.056999999999995,17.58,0.0,3.5712810778835697,0.23638828458074598,23.6921013,nan
86.25,23.8854999542236,272.0,35.005,17.438,0.0,3.3410695269017796,0.232667702230263,23.65914636,nan
86.5625,23.8854999542236,221.0,35.405,17.461,0.0,3.16114576214085,0.22886956948587697,23.6215161,nan
86.875,23.8854999542236,154.0,35.705999999999996,17.698,0.0,3.0143211699031602,0.227906356432007,23.605255691999997,nan
87.1875,23.8854999542236,107.0,35.921,18.108,0.0,2.88846886914634,0.231397425882635,23.59074438,nan
87.5,23.8854999542236,57.0,36.325,18.182000000000002,0.0,2.7890169195140695,0.241854992442814,23.558124042,nan
87.8125,23.8854999542236,33.0,36.39,18.157,0.0,2.7464307138263195,0.255469801636948,23.51919204,nan
88.125,23.8854999542236,18.0,36.366,18.159000000000002,0.0,2.76452377991269,0.26746045481574,23.47261776,nan
