LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,29.819000000000003,11.432,0.0,1.31034175479821,0.329245504419544,17.03069712,nan
82.8125,22.0121002197266,253.0,29.980999999999998,11.220999999999998,0.0,1.34402309239451,0.32758649484561797,17.06174784,nan
83.125,22.0121002197266,234.0,29.84,11.043,0.0,1.387779074003,0.330455750788078,17.0908848,nan
83.4375,22.0121002197266,326.0,29.438000000000002,10.629000000000001,0.0,1.3495435583276298,0.340426706685533,17.128296,nan
83.75,22.0121002197266,276.0,29.205,10.027000000000001,0.0,1.20506549197375,0.353344045743996,17.1795384,nan
84.0625,22.0121002197266,220.0,28.326,9.202999999999971,0.0,1.0852764568101099,0.412086627064877,17.24535108,nan
84.375,22.0121002197266,337.0,27.059,8.41000000000003,0.0,1.09536365142367,0.47767201914094,17.33039784,nan
84.6875,22.0121002197266,422.0,26.241999999999997,7.8050000000000095,0.0,1.1952646081621898,0.500667459012386,17.45432208,nan
85.0,22.0121002197266,220.0,25.815,6.963000000000019,0.0,1.28575318313342,0.506515556602708,17.6358366,nan
85.3125,22.0121002197266,552.0,25.428,6.1600000000000295,0.0,1.32711906625771,0.499817826848119,17.774434799999998,nan
85.625,22.0121002197266,361.0,25.046999999999997,5.841999999999981,0.0,1.39323837720024,0.49639357061115297,17.782878600000004,nan
85.9375,22.0121002197266,402.0,24.789,5.42599999999999,0.0,1.40249348797976,0.503837009068626,17.73652248,nan
86.25,22.0121002197266,587.0,24.944000000000003,5.5590000000000295,0.0,1.37126871829339,0.5057685149939479,17.66334312,nan
86.5625,22.0121002197266,175.0,26.008000000000003,7.192999999999981,0.0,1.32249736986527,0.479852119279628,17.5549464,nan
86.875,22.0121002197266,43.0,27.805,8.69099999999997,0.0,1.20909283565129,0.45243682492663206,17.4396348,nan
87.1875,22.0121002197266,22.0,28.479,9.541,0.0,1.0960500723525302,0.42934581656711696,17.39700288,nan
87.5,22.0121002197266,9.0,28.385,9.884999999999991,0.0,1.1069258016254901,0.390061790803511,17.3925486,nan
87.8125,22.0121002197266,8.0,28.081999999999997,10.275,0.0,1.30683875872061,0.36940420209600394,17.4646116,nan
88.125,22.0121002197266,7.0,28.287,11.425999999999998,0.0,1.6351484920752701,0.331240131431755,17.4984723,nan
82.5,22.324399948120103,306.0,28.858,11.104000000000001,0.0,1.49678715021871,0.33696258038511306,17.025861600000002,nan
82.8125,22.324399948120103,294.0,28.445999999999998,11.142999999999999,0.0,1.63888146049002,0.33699884219668297,17.07738912,nan
83.125,22.324399948120103,292.0,28.235,11.16,0.0,1.74200739258928,0.33466161650559006,17.1407772,nan
83.4375,22.324399948120103,403.0,28.299,10.922,0.0,1.7191832338245703,0.329812056770973,17.187858,nan
83.75,22.324399948120103,388.0,28.570999999999998,10.244000000000002,0.0,1.55086857575541,0.33178218290358896,17.22470544,nan
84.0625,22.324399948120103,267.0,28.289,9.18000000000001,0.0,1.3297279840427199,0.36880524193575104,17.24264388,nan
84.375,22.324399948120103,315.0,27.594,8.47699999999998,0.0,1.1927795596485702,0.40338582630459,17.27988912,nan
84.6875,22.324399948120103,216.0,26.726999999999997,8.149,0.0,1.14105709640734,0.41673973005754406,17.37877428,nan
85.0,22.324399948120103,212.0,25.914,7.310999999999981,0.0,1.15214370772896,0.44609023489925104,17.535205800000004,nan
85.3125,22.324399948120103,326.0,25.479,6.42599999999999,0.0,1.12260833720664,0.47395320227299603,17.648208,nan
85.625,22.324399948120103,445.0,25.287,6.38099999999997,0.0,1.08380722132585,0.483010064087759,17.645169600000003,nan
85.9375,22.324399948120103,276.0,25.24,6.591999999999981,0.0,1.05056985210128,0.487408474274572,17.58661632,nan
86.25,22.324399948120103,285.0,25.313000000000002,6.735999999999991,0.0,1.06367677426173,0.49260272818351597,17.486829,nan
86.5625,22.324399948120103,137.0,25.774,7.4549999999999805,0.0,1.10718181877437,0.48505067291021703,17.41263768,nan
86.875,22.324399948120103,73.0,26.658,8.35199999999998,0.0,1.17266318576067,0.448659313834153,17.349019199999997,nan
87.1875,22.324399948120103,66.0,27.324,8.87299999999999,0.0,1.3719483985867,0.38399117811223,17.31385872,nan
87.5,22.324399948120103,12.0,27.44,9.03500000000003,0.0,1.6044570808163,0.34327354039944297,17.31319488,nan
87.8125,22.324399948120103,5.0,27.338,9.11900000000003,0.0,1.8621586365687999,0.32953480006124103,17.360834399999998,nan
88.125,22.324399948120103,3.0,27.418000000000003,9.86900000000003,0.0,2.12388584632687,0.312573517873927,17.379675,nan
82.5,22.636600494384798,332.0,26.565,9.11099999999999,0.0,1.7795959964682702,0.357545764012615,16.72570872,nan
82.8125,22.636600494384798,418.0,25.883000000000003,9.980999999999991,0.0,2.02496604417216,0.35258455762071,16.79186052,nan
83.125,22.636600494384798,505.0,25.612,10.498,0.0,2.20736867376811,0.34210188497648103,16.9383366,nan
83.4375,22.636600494384798,532.0,25.514,10.555,0.0,2.18082460438443,0.328492865243741,17.0409348,nan
83.75,22.636600494384798,449.0,26.122,10.18,0.0,1.97171530795598,0.324050822232815,17.0317116,nan
84.0625,22.636600494384798,498.0,26.35,9.31099999999998,0.0,1.72560910038423,0.334159662287411,17.0235594,nan
84.375,22.636600494384798,400.0,26.195999999999998,8.673999999999982,0.0,1.5071984111470202,0.34958219563757204,17.058650399999998,nan
84.6875,22.636600494384798,560.0,26.041,8.43599999999998,0.0,1.3189558516855302,0.360243894068226,17.09532468,nan
85.0,22.636600494384798,368.0,25.877,7.7850000000000295,0.0,1.15394162597692,0.39667419953462707,17.1707058,nan
85.3125,22.636600494384798,522.0,25.764,7.084,0.0,1.04847046236729,0.447501944742837,17.2383768,nan
85.625,22.636600494384798,278.0,25.815,7.242000000000019,0.0,1.000082383908,0.43236974156289293,17.183196,nan
85.9375,22.636600494384798,211.0,25.93,7.69,0.0,0.900489607584022,0.40959897341879903,17.083513800000002,nan
86.25,22.636600494384798,147.0,25.730999999999998,7.7620000000000005,0.0,0.868760534632984,0.44387951433084705,17.0269884,nan
86.5625,22.636600494384798,137.0,25.53,8.03100000000001,0.0,0.864470592527948,0.47725956504851097,16.9786692,nan
86.875,22.636600494384798,86.0,25.677,8.620999999999981,0.0,0.881497172729812,0.46610140741664796,16.9305228,nan
87.1875,22.636600494384798,63.0,26.003,8.94099999999997,0.0,1.1876351528280502,0.439907586736992,16.90126488,nan
87.5,22.636600494384798,15.0,26.233,9.05900000000003,0.0,1.58703592108141,0.36594831549895895,16.9016598,nan
87.8125,22.636600494384798,7.0,26.358,9.08199999999999,0.0,1.9092658343731999,0.35667453936319,16.91656848,nan
88.125,22.636600494384798,11.0,26.508000000000003,9.50599999999997,0.0,2.13630239254901,0.344196044364229,16.9140366,nan
