LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.9487991333008,697.0,35.64,20.235,0.0583648344,0.974259192052147,0.6494610489727,9.16025706,nan
83.4375,22.9487991333008,657.0,33.937,19.218,0.27122515199999997,1.05053799934272,0.6807227115418281,9.110142287999999,nan
83.75,22.9487991333008,570.0,32.771,18.730999999999998,1.1569973759999999,1.13407987861949,0.696550510620716,11.502451800000001,nan
84.0625,22.9487991333008,883.0,31.683000000000003,19.011,2.6693338680000003,1.1966344534259,0.69615984949974,17.37939582,nan
84.375,22.9487991333008,657.0,32.065,19.944000000000003,3.850363512,1.20420692550293,0.6849483566232571,22.704358032,nan
84.6875,22.9487991333008,587.0,33.859,21.009,5.426218799999999,1.22950737561177,0.6753888793169069,23.717027268000002,nan
85.0,22.9487991333008,512.0,33.34,21.52,5.3747171063999994,1.35349323855638,0.6871161062681961,21.745292724000002,nan
85.3125,22.9487991333008,614.0,34.588,21.893,2.9628780264,1.5111846086225802,0.694711491016833,19.730362356,nan
85.625,22.9487991333008,435.0,36.672,22.634,2.0341872,1.6439294599074599,0.675338067370453,19.039225248,nan
85.9375,22.9487991333008,239.0,37.861,23.163,1.9432071575999998,1.7063544432459599,0.663635156154458,18.551190312,nan
86.25,22.9487991333008,327.0,38.107,23.444000000000003,2.0050054991999997,1.74899913703219,0.6763840971347541,17.692825968,nan
86.5625,22.9487991333008,160.0,38.031,23.85,2.5148407464,1.84364929764005,0.7039948046470809,16.9828875,nan
86.875,22.9487991333008,133.0,37.656,24.579,2.09254968,2.01550039155606,0.725549706419239,17.27436924,nan
87.1875,22.9487991333008,61.0,36.521,25.03,1.7990106263999999,2.19848752122643,0.740300962903787,19.575161387999998,nan
87.5,22.9487991333008,34.0,35.571,25.366,3.8297670768,2.32411373191667,0.7520726776751571,23.68760544,nan
87.8125,22.9487991333008,13.0,34.681,25.636,9.098054712,2.37069661847821,0.7650228875898599,24.494853384000002,nan
88.125,22.9487991333008,17.0,34.568000000000005,25.73,8.521268292,2.3916815438035197,0.7696138145108141,24.545531915999998,nan
82.5,23.260999679565398,560.0,35.839,22.425,0.0,1.40404367219345,0.5752714314123709,10.64306664,nan
82.8125,23.260999679565398,519.0,36.711999999999996,22.177,0.0,1.26534509626819,0.5758389528909621,9.805387968,nan
83.125,23.260999679565398,547.0,36.308,21.708000000000002,0.0,1.23506852048612,0.587846702192641,8.973950832,nan
83.4375,23.260999679565398,716.0,34.214,21.13,0.118446372,1.30124700737626,0.614307633400504,8.646916392,nan
83.75,23.260999679565398,881.0,33.554,20.636,0.52700022,1.35834436499031,0.633143669318562,9.395382888,nan
84.0625,23.260999679565398,809.0,33.287,20.132,1.05571764,1.3777826812219298,0.660364959933618,11.630644128,nan
84.375,23.260999679565398,707.0,33.17,20.177,1.96208892,1.32895268004832,0.682120093031284,13.93407756,nan
84.6875,23.260999679565398,608.0,33.891999999999996,20.794,3.51733896,1.31869445021435,0.68266402292142,14.28581754,nan
85.0,23.260999679565398,680.0,34.468,21.445999999999998,2.640151548,1.4073329123303702,0.677772639923255,13.371695855999999,nan
85.3125,23.260999679565398,623.0,34.919000000000004,22.179000000000002,1.100349504,1.4877061026673999,0.667852343439952,13.89841668,nan
85.625,23.260999679565398,309.0,36.038000000000004,23.013,3.0590064,1.5497295496434,0.65406422437826,16.500038399999998,nan
85.9375,23.260999679565398,307.0,37.832,23.874000000000002,2.9834749583999995,1.6457044068777298,0.627350908322943,18.64378215,nan
86.25,23.260999679565398,286.0,38.586,24.701999999999998,0.8050918608,1.75357753682556,0.610853600710214,18.506538342,nan
86.5625,23.260999679565398,182.0,38.916,25.316,1.61190108,1.8777791766968799,0.6301455174378989,17.18178795,nan
86.875,23.260999679565398,127.0,38.971,25.581999999999997,2.3397426,2.04747664185599,0.664888501462672,16.419098772,nan
87.1875,23.260999679565398,95.0,38.096,25.682,2.617837272,2.19935213072283,0.7075141627977991,17.771788962000002,nan
87.5,23.260999679565398,46.0,36.353,25.863000000000003,2.4547596768,2.3452767888851898,0.725788216971271,21.299794199999997,nan
87.8125,23.260999679565398,35.0,35.839,25.953000000000003,4.111289028,2.4080828729489197,0.741048026974542,23.974588655999998,nan
88.125,23.260999679565398,18.0,35.25,26.099,7.977103092,2.4179267758021497,0.7522691132234409,24.431853168000004,nan
82.5,23.573299407959,828.0,35.403,22.772,0.0,1.69363300224644,0.569870168118793,10.30465998,nan
82.8125,23.573299407959,400.0,35.558,22.899,0.0,1.66160650584407,0.562095993803449,10.638226728,nan
83.125,23.573299407959,702.0,35.683,22.802,0.0,1.66164650735929,0.555641599180164,10.493333496,nan
83.4375,23.573299407959,743.0,35.048,22.552,0.0,1.68076164045129,0.5591562365293299,10.153236384,nan
83.75,23.573299407959,505.0,34.33,22.355999999999998,0.0,1.70605844593213,0.567013724082333,10.358827236,nan
84.0625,23.573299407959,537.0,34.071999999999996,22.101999999999997,0.0,1.6801746719593302,0.5842079241121031,11.33443386,nan
84.375,23.573299407959,762.0,34.894,21.948,0.0,1.5798781921154,0.6023074879474879,12.20428278,nan
84.6875,23.573299407959,695.0,35.81,21.927,0.23002657199999998,1.48412587058432,0.61699750406299,11.925787068,nan
85.0,23.573299407959,646.0,35.565,22.04,0.27122508,1.4776817865599798,0.625048270811698,11.195776152,nan
85.3125,23.573299407959,498.0,35.431,22.53,0.0,1.5146064768893897,0.618782650620796,11.834719272000001,nan
85.625,23.573299407959,380.0,35.766999999999996,23.401,0.0,1.59273693295705,0.602680835969522,14.838692435999999,nan
85.9375,23.573299407959,481.0,37.459,24.436,0.0652313376,1.68267507339341,0.57712013038357,18.219819492,nan
86.25,23.573299407959,193.0,38.797,25.494,0.3604887,1.74193949340953,0.567812243397558,18.839304018,nan
86.5625,23.573299407959,159.0,38.881,25.756999999999998,0.7072452359999999,1.82008594957356,0.587647672780251,17.876924712,nan
86.875,23.573299407959,152.0,39.016,25.97,0.557899632,1.9908229484238202,0.623673995010128,16.481643948,nan
87.1875,23.573299407959,74.0,38.475,26.145,0.842857128,2.1893347509305,0.6720191515318801,15.78712302,nan
87.5,23.573299407959,47.0,37.103,26.218000000000004,3.470994792,2.34273906985626,0.7072589267793331,16.982378316,nan
87.8125,23.573299407959,37.0,36.226,26.288,3.680422236,2.42053954654569,0.7215162303505258,19.774690667999998,nan
88.125,23.573299407959,19.0,36.400999999999996,26.374000000000002,4.016880288,2.4390123472572998,0.7259273801722659,23.082466644,nan
82.5,23.8854999542236,329.0,36.22,23.276,0.0,1.92283356645482,0.538489360793322,11.76862536,nan
82.8125,23.8854999542236,351.0,36.043,23.831,0.0,1.93033058060067,0.5230340627413871,13.92947244,nan
83.125,23.8854999542236,426.0,35.664,24.144000000000002,0.0,1.9041425675519699,0.508822125065725,16.268174892,nan
83.4375,23.8854999542236,510.0,35.334,24.212,0.0,1.8853014661764198,0.503428105247959,16.8321951,nan
83.75,23.8854999542236,437.0,35.818000000000005,24.116,0.0,1.8926798477260802,0.5044244352078711,16.22896992,nan
84.0625,23.8854999542236,303.0,36.56,23.855999999999998,0.0,1.8826842970716,0.512583784020282,16.072307964,nan
84.375,23.8854999542236,357.0,36.787,23.401,0.0,1.7929694544685801,0.534000629485778,15.72536196,nan
84.6875,23.8854999542236,492.0,36.67,22.875999999999998,0.0,1.6762744300185002,0.566743861620953,14.174662572,nan
85.0,23.8854999542236,479.0,36.052,22.491,0.0,1.5673095488301498,0.6000720884026229,12.688033500000001,nan
85.3125,23.8854999542236,582.0,35.433,22.587,0.0171661392,1.4977070003211999,0.6127315750843421,13.363984475999999,nan
85.625,23.8854999542236,588.0,35.868,23.348000000000003,0.0549316296,1.5438400929751201,0.593705020388841,16.268741207999998,nan
85.9375,23.8854999542236,310.0,36.939,24.389,0.0686645424,1.64925361073596,0.564464296856331,19.173542544,nan
86.25,23.8854999542236,272.0,38.084,25.448,0.113296464,1.7375536626816601,0.548975533147547,20.005486092,nan
86.5625,23.8854999542236,221.0,38.48,25.788,0.223160076,1.77815834843819,0.563139605588859,18.940163868,nan
86.875,23.8854999542236,154.0,38.441,26.087,0.638580852,1.90290272944025,0.598857017744267,17.126261028,nan
87.1875,23.8854999542236,107.0,37.482,26.384,2.1457692,2.12397120523044,0.651460906931938,15.234870185999998,nan
87.5,23.8854999542236,57.0,37.146,26.485,4.708673496,2.33137468422591,0.6858586447304671,14.7792375,nan
87.8125,23.8854999542236,33.0,37.047,26.493000000000002,5.0983451712,2.41799556570288,0.7081388068431179,15.86655486,nan
88.125,23.8854999542236,18.0,36.865,26.631999999999998,3.1894682760000004,2.46347656219179,0.711308642610883,19.099237247999998,nan
