LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.636600494384798,505.0,32.438,23.061,6.15749742,2.39959828798461,0.7391229502423989,23.786384652,nan
83.4375,22.636600494384798,532.0,32.363,23.055,5.510328264,2.56987605877001,0.736714105224144,24.161517899999996,nan
83.75,22.636600494384798,449.0,32.687,23.348000000000003,2.4187088448,2.73782395315674,0.718717501865131,24.67011888,nan
84.0625,22.636600494384798,498.0,33.05,23.785,0.212860152,2.9113231015130605,0.6990399959325939,24.83116848,nan
84.375,22.636600494384798,400.0,33.341,24.26,0.0,3.15610609344041,0.6836601275087459,24.72761592,nan
84.6875,22.636600494384798,560.0,33.583,24.581999999999997,0.0,3.4703195990186697,0.672414595378651,24.65567253,nan
85.0,22.636600494384798,368.0,33.9,24.701,0.0,3.7420660450866605,0.6631382905652979,24.75044784,nan
85.3125,22.636600494384798,522.0,34.613,24.965,0.0,3.8933201789622904,0.644552511274166,25.01499987,nan
85.625,22.636600494384798,278.0,35.667,25.566,0.0,3.92790583242836,0.613506163102465,25.22446713,nan
85.9375,22.636600494384798,211.0,36.63,26.141,0.0,3.8448626776544303,0.583253961813195,25.30186308,nan
86.25,22.636600494384798,147.0,37.321,26.393,0.53558388,3.53159846304473,0.568755325405321,24.42492864,nan
86.5625,22.636600494384798,137.0,37.795,26.461,2.19898116,2.93393321946946,0.5792239195807161,22.151813399999998,nan
86.875,22.636600494384798,86.0,37.842,26.504,4.9919166,2.43498416786047,0.61042668042772,20.957058792,nan
87.1875,22.636600494384798,63.0,36.946,26.399,10.38208176,2.4447618470637598,0.657187476163928,21.525237054,nan
87.5,22.636600494384798,15.0,35.701,26.456,14.80236012,2.65161957559072,0.702371856843473,23.290536671999998,nan
87.8125,22.636600494384798,7.0,35.016999999999996,26.627,13.744927944,2.78918448392679,0.731676042997872,24.03781965,nan
88.125,22.636600494384798,11.0,33.927,26.689,13.6453563,2.82927454685906,0.765803356399746,24.17243319,nan
82.5,22.9487991333008,399.0,32.68,23.42,1.3578423264,2.18073004424565,0.7215997998524879,21.58536888,nan
82.8125,22.9487991333008,505.0,32.709,23.366999999999997,1.6942956263999998,2.47546001975906,0.7172748768753779,22.639610232,nan
83.125,22.9487991333008,697.0,32.17,22.938000000000002,1.943207208,2.78136843750534,0.724042126731966,23.322994524000002,nan
83.4375,22.9487991333008,657.0,31.695999999999998,22.484,2.133753084,2.96846015566795,0.735535306690975,23.716459655999998,nan
83.75,22.9487991333008,570.0,31.524,22.246,4.590225864,3.00605276878206,0.7491675163563609,24.2901639,nan
84.0625,22.9487991333008,883.0,31.487,22.366999999999997,5.285456352,3.0188035727898597,0.7532796217668649,24.58198152,nan
84.375,22.9487991333008,657.0,31.701,22.906,2.88562752,3.1611729743822097,0.7357231081259051,24.4681308,nan
84.6875,22.9487991333008,587.0,32.198,23.566,1.249695108,3.4450055350314397,0.708404145393456,24.31147167,nan
85.0,22.9487991333008,512.0,32.854,24.098000000000003,0.7192608840000001,3.7414535499980097,0.6827779321265961,24.42594177,nan
85.3125,22.9487991333008,614.0,33.991,24.729,0.31242384,3.9277673427776496,0.649315712186235,24.69999132,nan
85.625,22.9487991333008,435.0,35.535,25.531,0.0,3.9562782488342,0.6095295077025239,24.86610126,nan
85.9375,22.9487991333008,239.0,36.639,26.203000000000003,0.08583066,3.8092876226888,0.580173597986687,24.80377725,nan
86.25,22.9487991333008,327.0,37.403,26.531,0.8016588000000001,3.47013342860058,0.5678021956615961,23.49287001,nan
86.5625,22.9487991333008,160.0,37.711,26.572,3.0212369999999997,2.91386961937895,0.580180139569196,21.164285664,nan
86.875,22.9487991333008,133.0,37.735,26.508000000000003,6.8286885912,2.47128572726317,0.6103928306148659,20.589185124,nan
87.1875,22.9487991333008,61.0,37.073,26.508000000000003,12.4986654,2.5072834417970498,0.6468631311448461,21.358404324000002,nan
87.5,22.9487991333008,34.0,35.742,26.598000000000003,18.331721064,2.7537684675166,0.685190866231837,23.164484364,nan
87.8125,22.9487991333008,13.0,35.195,26.725,15.049551600000001,2.92532732886655,0.709467462452919,24.04698957,nan
88.125,22.9487991333008,17.0,34.128,26.818,14.28737328,2.9434164015429998,0.7496388200394679,24.350514084,nan
82.5,23.260999679565398,560.0,32.194,22.971,1.0299685104,2.4451131811135296,0.7269874287480609,22.73023188,nan
82.8125,23.260999679565398,519.0,32.431999999999995,23.191,0.4205703384,2.77943206897069,0.708892462060986,23.46446196,nan
83.125,23.260999679565398,547.0,32.35,22.959,0.3381731928,3.0938531953503903,0.707429681862216,23.9222277,nan
83.4375,23.260999679565398,716.0,32.02,22.428,0.645447456,3.24038309650612,0.7211068081458579,24.20488098,nan
83.75,23.260999679565398,881.0,31.658,22.008000000000003,3.318210792,3.14383868221934,0.7483431112387141,24.428754,nan
84.0625,23.260999679565398,809.0,31.182,21.9,6.008148792,2.9480396439440097,0.77053819631953,24.31260648,nan
84.375,23.260999679565398,707.0,31.057,22.248,6.143762412,2.8984052140542205,0.7654000735714191,24.04304541,nan
84.6875,23.260999679565398,608.0,31.53,22.896,5.144691996000001,3.0753028601050496,0.741116944861896,23.8043826,nan
85.0,23.260999679565398,680.0,32.42,23.658,4.154206032,3.3658656544646504,0.7062696455906209,23.83121241,nan
85.3125,23.260999679565398,623.0,33.838,24.559,2.392959024,3.5855115899937897,0.66220316618772,24.10430544,nan
85.625,23.260999679565398,309.0,35.477,25.514,0.61798068,3.61086245159808,0.6171167509834791,23.92723854,nan
85.9375,23.260999679565398,307.0,36.783,26.385,1.1775969,3.4265025769501,0.5831148330519971,22.77410454,nan
86.25,23.260999679565398,286.0,37.52,26.799,4.03232202,3.0539911322009905,0.573747014838278,21.213399582,nan
86.5625,23.260999679565398,182.0,37.817,26.752,8.18824572,2.5523678666258,0.586992955008882,20.458974996,nan
86.875,23.260999679565398,127.0,37.699,26.76,10.39409784,2.22828401326691,0.609737787730179,20.555945208,nan
87.1875,23.260999679565398,95.0,37.525999999999996,26.706,12.26692314,2.3115754787401297,0.63921428040411,21.692981844000002,nan
87.5,23.260999679565398,46.0,36.91,26.723000000000003,12.275505878399999,2.61548615460685,0.655744971660791,23.427838818,nan
87.8125,23.260999679565398,35.0,35.632,26.814,11.0017759248,2.8166087833215805,0.685231007553358,24.10992855,nan
88.125,23.260999679565398,18.0,34.304,26.846,11.388017606400002,2.8578867084378397,0.735344969992332,24.536644812,nan
82.5,23.573299407959,828.0,31.854,22.65,3.676984488,2.73026946736862,0.7325040440873809,25.13655108,nan
82.8125,23.573299407959,400.0,32.549,23.168000000000003,0.8806227984,2.9307519833890403,0.70063838260044,25.3242522,nan
83.125,23.573299407959,702.0,33.084,23.408,0.2231598744,3.14284802746355,0.6823514285554311,25.72723116,nan
83.4375,23.573299407959,743.0,33.297,23.266,0.17852799600000002,3.22981331040687,0.6820041788179979,25.81718328,nan
83.75,23.573299407959,505.0,33.34,23.07,1.127817,3.08365750875592,0.7021319120499889,25.42534344,nan
84.0625,23.573299407959,537.0,33.342,22.986,2.4667730568,2.8337075901500297,0.7265376364330721,24.77373822,nan
84.375,23.573299407959,762.0,33.028,23.098000000000003,4.36534416,2.7092842249305997,0.735051906473333,24.063015221999997,nan
84.6875,23.573299407959,695.0,32.876999999999995,23.357,5.084606268,2.8173559837815603,0.7255966449954979,23.44482612,nan
85.0,23.573299407959,646.0,33.391,23.771,4.482077976,3.05670388842587,0.699293428921947,23.13922923,nan
85.3125,23.573299407959,498.0,34.444,24.518,2.6332907688,3.2336092083456003,0.6583848289271469,22.69344357,nan
85.625,23.573299407959,380.0,35.844,25.537,0.425720484,3.1866041374028997,0.617535962454022,21.44204676,nan
85.9375,23.573299407959,481.0,36.949,26.51,1.175880528,2.91457939656587,0.592028549326565,20.195718228,nan
86.25,23.573299407959,193.0,37.53,27.011999999999997,2.7002347056000002,2.54415006569373,0.583144935795885,19.8163701,nan
86.5625,23.573299407959,159.0,37.598,27.025,6.62956038,2.1652842964653,0.59549390170588,19.999239822,nan
86.875,23.573299407959,152.0,37.598,26.936,9.6147586656,1.9825189751916998,0.617249105351157,20.83319685,nan
87.1875,23.573299407959,74.0,37.772,26.91,10.347749568,2.1441295823855,0.630518110678335,22.36792653,nan
87.5,23.573299407959,47.0,37.111,26.976999999999997,9.980391434400001,2.42616447732947,0.6439034637291929,23.534381664,nan
87.8125,23.573299407959,37.0,35.902,26.965,9.8979942384,2.60983574791872,0.6760516076234878,24.147337661999998,nan
88.125,23.573299407959,19.0,34.296,26.79,10.63614222,2.6533298780329,0.7370205617778571,24.635925972,nan
82.5,23.8854999542236,329.0,33.148,23.238000000000003,2.7465822,2.8148788739975,0.7068394047472529,26.440025399999996,nan
82.8125,23.8854999542236,351.0,33.972,23.865,0.6660464544,2.84892954412832,0.674200612164959,26.34857208,nan
83.125,23.8854999542236,426.0,34.578,24.254,0.32615676,2.96435977042818,0.6565347992075821,26.22847716,nan
83.4375,23.8854999542236,510.0,34.957,24.4,0.3158568,3.03754315900146,0.6496603459328211,26.06101416,nan
83.75,23.8854999542236,437.0,35.367,24.516,0.168228,3.00139693723647,0.645794150616609,25.790456591999998,nan
84.0625,23.8854999542236,303.0,35.641999999999996,24.5,0.04463208,2.90471148373104,0.6504437763332629,25.27047909,nan
84.375,23.8854999542236,357.0,35.416,24.311999999999998,0.0034332264000000003,2.87728626906744,0.6626470934071379,24.33059883,nan
84.6875,23.8854999542236,492.0,34.858000000000004,24.078000000000003,0.0,2.9656204385126,0.673239328398951,23.16166335,nan
85.0,23.8854999542236,479.0,34.598,24.033,0.0,3.08515440593347,0.6711517167560319,22.104388511999996,nan
85.3125,23.8854999542236,582.0,34.946,24.421999999999997,0.0,3.08648497182427,0.655272173839966,20.97090198,nan
85.625,23.8854999542236,588.0,35.742,25.193,0.18024462,2.8886144349434,0.636449641304628,19.73896533,nan
85.9375,23.8854999542236,310.0,36.522,26.135,0.731277576,2.57288087973465,0.617865462976347,19.104921036,nan
86.25,23.8854999542236,272.0,36.791,26.893,3.7353541895999998,2.2430715147699103,0.610391828890548,19.331709768,nan
86.5625,23.8854999542236,221.0,36.77,27.143,9.06886764,1.9701866959085,0.621264602907612,20.23768269,nan
86.875,23.8854999542236,154.0,36.796,27.08,9.801860637599999,1.89849041742318,0.625496464471583,21.561357492,nan
87.1875,23.8854999542236,107.0,36.99,27.059,9.999279878400001,2.0406114655296,0.6361290318118751,22.61689092,nan
87.5,23.8854999542236,57.0,36.451,27.166,10.6842040704,2.2452249934173,0.64674732811289,23.323670388000004,nan
87.8125,23.8854999542236,33.0,35.265,27.184,12.5003729664,2.3721189057798098,0.6818671964827571,24.027133824,nan
88.125,23.8854999542236,18.0,34.174,26.95,11.858358578399999,2.41986664668288,0.7379810119576441,24.593627628000004,nan
