LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.75,22.636600494384798,449.0,32.972,15.737,0.0,2.58490374100145,0.23337463891362,24.068363544,nan
84.0625,22.636600494384798,498.0,33.384,15.03,0.0,2.4420785195533,0.250388020158821,24.028312104,nan
84.375,22.636600494384798,400.0,33.510999999999996,15.216,0.0,2.29709923212908,0.253525104909357,23.99631264,nan
84.6875,22.636600494384798,560.0,33.341,14.863,0.0,2.18844460680469,0.240546315293933,24.015432636,nan
85.0,22.636600494384798,368.0,33.251,14.703,0.0,2.1107353832259803,0.23805204472174202,24.125572295999998,nan
85.3125,22.636600494384798,522.0,33.22,14.790999999999999,0.0,2.06917701508391,0.22951478140408899,24.24605814,nan
85.625,22.636600494384798,278.0,33.339,15.145999999999999,0.0,2.00932862785735,0.221082029518209,24.21674964,nan
85.9375,22.636600494384798,211.0,33.534,15.671,0.0,1.94931915330384,0.22027342738043104,24.152902884,nan
86.25,22.636600494384798,147.0,33.683,16.046,0.0,1.940598828529,0.233966281636036,24.086420568,nan
86.5625,22.636600494384798,137.0,33.906,16.185,0.0,2.00366005370864,0.257274644591297,24.08591556,nan
86.875,22.636600494384798,86.0,34.308,16.373,0.0,1.96672534467304,0.29324906209342305,24.057447911999997,nan
87.1875,22.636600494384798,63.0,34.701,15.849,0.0,1.8294234553290802,0.34454915052463203,24.01036704,nan
87.5,22.636600494384798,15.0,34.806,15.193,0.0,1.7294790230475101,0.41069757993931005,23.955913331999998,nan
87.8125,22.636600494384798,7.0,34.701,15.190999999999999,0.0,1.76647249805255,0.46106061440843893,23.904055871999997,nan
88.125,22.636600494384798,11.0,34.57,15.780999999999999,0.0,1.94978438750267,0.45994946367353,23.8695768,nan
82.5,22.9487991333008,399.0,33.013000000000005,13.940999999999999,0.0,2.15162130684371,0.26322239087789,23.79347118,nan
82.8125,22.9487991333008,505.0,32.574,14.289000000000001,0.0,2.31815765451554,0.266062729923091,23.873292108,nan
83.125,22.9487991333008,697.0,31.486,14.257,0.0,2.54971360157607,0.267879663305517,23.967282312,nan
83.4375,22.9487991333008,657.0,30.628,14.194,0.0,2.7023571922687597,0.266402268040593,24.066563724,nan
83.75,22.9487991333008,570.0,30.651999999999997,14.032,0.0,2.77165041233766,0.26177812813537304,24.167137608,nan
84.0625,22.9487991333008,883.0,30.97,13.472999999999999,0.0,2.76932318874385,0.274594523972539,24.177205332,nan
84.375,22.9487991333008,657.0,31.302,13.594000000000001,0.0,2.72845060505815,0.270771661450594,24.145314408,nan
84.6875,22.9487991333008,587.0,31.840999999999998,14.442,0.0,2.69091212432079,0.252874175228612,24.136038936,nan
85.0,22.9487991333008,512.0,32.119,15.068,0.0,2.63372766607347,0.249659986852277,24.21456516,nan
85.3125,22.9487991333008,614.0,32.415,15.41,0.0,2.5261268358769597,0.24383158609454603,24.27327666,nan
85.625,22.9487991333008,435.0,32.777,15.877,0.0,2.3699893411464705,0.23681830355885,24.186149676,nan
85.9375,22.9487991333008,239.0,33.093,16.283,0.0,2.2130909793585403,0.23165276196632398,24.119714375999997,nan
86.25,22.9487991333008,327.0,33.271,16.47,0.0,2.14226173874661,0.234347213288591,24.052217904000003,nan
86.5625,22.9487991333008,160.0,33.425,16.090999999999998,0.0,2.12742282569715,0.243786885127057,24.02037756,nan
86.875,22.9487991333008,133.0,33.714,16.236,0.0,2.19380645911054,0.25827705493546105,24.000523164,nan
87.1875,22.9487991333008,61.0,34.097,16.56,0.0,2.21128312064642,0.27662203424271997,23.97082374,nan
87.5,22.9487991333008,34.0,34.339,16.511,0.0,2.21081554855312,0.30267300686194,23.938198181999997,nan
87.8125,22.9487991333008,13.0,34.374,16.503,0.0,2.22407860534305,0.331940666341417,23.907598991999997,nan
88.125,22.9487991333008,17.0,34.314,16.669,0.0,2.25829482901198,0.347469028384239,23.88594474,nan
82.5,23.260999679565398,560.0,32.335,10.834000000000001,0.0,1.84598187905557,0.28476859854529196,23.809444415999998,nan
82.8125,23.260999679565398,519.0,31.939,10.615,0.0,1.88826415316732,0.293633529592347,23.82649434,nan
83.125,23.260999679565398,547.0,30.919,10.08,0.0,2.0575530069001498,0.30659140253908695,23.87717118,nan
83.4375,23.260999679565398,716.0,29.826999999999998,9.73599999999999,0.0,2.24454204481804,0.319256959782781,24.003223811999998,nan
83.75,23.260999679565398,881.0,29.116999999999997,10.378,0.0,2.4307503999395896,0.318083096419746,24.118196508,nan
84.0625,23.260999679565398,809.0,28.958000000000002,11.933,0.0,2.61107220932087,0.300996624477014,24.170004791999997,nan
84.375,23.260999679565398,707.0,29.353,13.689,0.0,2.79399665101273,0.277067701260358,24.173496431999997,nan
84.6875,23.260999679565398,608.0,30.05,14.638,0.0,2.97388354864708,0.257876731840841,24.128833571999998,nan
85.0,23.260999679565398,680.0,30.744,15.162,0.0,3.0754723545684803,0.24951891886999303,24.175693115999998,nan
85.3125,23.260999679565398,623.0,31.546,15.589,0.0,3.0266071405411203,0.247045023061946,24.236890092,nan
85.625,23.260999679565398,309.0,32.455999999999996,16.009,0.0,2.8359300117320605,0.24342689997089104,24.154764948,nan
85.9375,23.260999679565398,307.0,33.015,16.304000000000002,0.0,2.6013215989581604,0.23901109453055802,24.098850971999997,nan
86.25,23.260999679565398,286.0,33.329,16.416,0.0,2.44999246223313,0.236319106627458,24.03601758,nan
86.5625,23.260999679565398,182.0,33.495,16.233,0.0,2.38266376691909,0.23496412763963398,23.971332348,nan
86.875,23.260999679565398,127.0,33.665,16.325,0.0,2.4429216130509,0.23718128974901104,23.949891431999998,nan
87.1875,23.260999679565398,95.0,33.857,16.861,0.0,2.52158375398929,0.240621369045497,23.926329576,nan
87.5,23.260999679565398,46.0,33.978,16.941,0.0,2.58272216244303,0.251726701128896,23.9054607,nan
87.8125,23.260999679565398,35.0,33.992,16.836,0.0,2.6202763435487597,0.26735777247538,23.887235951999997,nan
88.125,23.260999679565398,18.0,33.999,16.75,0.0,2.61538519222301,0.27757852585328996,23.870874708000002,nan
82.5,23.573299407959,828.0,31.589000000000002,9.502999999999991,0.0,1.71090988438457,0.310600098776049,23.72714892,nan
82.8125,23.573299407959,400.0,31.783,9.396000000000019,0.0,1.55325516095081,0.31962620622553806,23.71905234,nan
83.125,23.573299407959,702.0,31.484,9.05200000000002,0.0,1.56991731459725,0.33069795139284003,23.734631988,nan
83.4375,23.573299407959,743.0,30.615,8.973999999999991,0.0,1.75715460436877,0.363543149675451,23.777044596,nan
83.75,23.573299407959,505.0,29.927,9.721999999999982,0.0,2.0179384174780197,0.372169710302697,23.834022948,nan
84.0625,23.573299407959,537.0,29.753,10.982999999999999,0.0,2.2673346686334503,0.334007133350401,23.880041064,nan
84.375,23.573299407959,762.0,29.868000000000002,12.804,0.0,2.5447764256034904,0.295714962208171,23.914406736,nan
84.6875,23.573299407959,695.0,30.085,14.49,0.0,2.9081778297743703,0.27226497043006503,23.947419311999997,nan
85.0,23.573299407959,646.0,30.414,15.200999999999999,0.0,3.26158142559968,0.255647893832743,24.060150036,nan
85.3125,23.573299407959,498.0,30.965999999999998,15.697000000000001,0.0,3.4002085463221605,0.24750648941755998,24.147844092,nan
85.625,23.573299407959,380.0,31.936999999999998,16.144000000000002,0.0,3.2599396677727204,0.243278792399851,24.086137068000003,nan
85.9375,23.573299407959,481.0,32.955999999999996,16.442999999999998,0.0,2.96569428800778,0.240050193241978,24.03095454,nan
86.25,23.573299407959,193.0,33.385999999999996,16.477999999999998,0.0,2.7180529964317297,0.238164231153038,23.965314768000002,nan
86.5625,23.573299407959,159.0,33.533,16.413,0.0,2.56334148905117,0.236084686534102,23.93240346,nan
86.875,23.573299407959,152.0,33.603,16.437,0.0,2.5351355003444103,0.23296639332985997,23.913954576,nan
87.1875,23.573299407959,74.0,33.658,16.902,0.0,2.58830710162463,0.23093563673827897,23.892976152,nan
87.5,23.573299407959,47.0,33.71,16.886,0.0,2.67064685590969,0.23678522319521103,23.872160232,nan
87.8125,23.573299407959,37.0,33.745,16.828,0.0,2.74706461822315,0.243675421412693,23.853033342,nan
88.125,23.573299407959,19.0,33.798,16.843,0.0,2.7800402410855902,0.246528113133254,23.836505652,nan
82.5,23.8854999542236,329.0,32.228,11.043,0.0,1.81050530549611,0.303582057387269,23.523801768000002,nan
82.8125,23.8854999542236,351.0,32.675,11.56,0.0,1.67893584315826,0.301609510530773,23.463228564,nan
83.125,23.8854999542236,426.0,32.769,11.697000000000001,0.0,1.6441156255603,0.303025225765275,23.45112684,nan
83.4375,23.8854999542236,510.0,32.533,12.235999999999999,0.0,1.75311548340476,0.300184817088003,23.469017508,nan
83.75,23.8854999542236,437.0,32.23,13.033,0.0,1.93928157338494,0.293330166680365,23.4965232,nan
84.0625,23.8854999542236,303.0,32.077,13.767000000000001,0.0,2.15522289713625,0.28408367604795604,23.526280944,nan
84.375,23.8854999542236,357.0,31.595,14.222000000000001,0.0,2.44898018115633,0.277271590771925,23.5713411,nan
84.6875,23.8854999542236,492.0,30.853,14.520999999999999,0.0,2.8637668954853903,0.271883532473845,23.643111851999997,nan
85.0,23.8854999542236,479.0,30.458000000000002,14.933,0.0,3.30030091105831,0.264251634846577,23.84336484,nan
85.3125,23.8854999542236,582.0,30.56,15.370999999999999,0.0,3.5520305718259197,0.257611358799285,24.02268966,nan
85.625,23.8854999542236,588.0,31.109,15.839,0.0,3.5254589520720203,0.251248850213264,23.999233104,nan
85.9375,23.8854999542236,310.0,31.919,16.236,0.0,3.3070536172357796,0.245688351533094,23.990907852,nan
86.25,23.8854999542236,272.0,32.677,16.343,0.0,3.06737053767043,0.243429306860198,23.958447732,nan
86.5625,23.8854999542236,221.0,32.882,16.517,0.0,2.8734515716717004,0.239775760535095,23.90000184,nan
86.875,23.8854999542236,154.0,33.343,16.45,0.0,2.75820877840887,0.234319968251748,23.880940848,nan
87.1875,23.8854999542236,107.0,33.455999999999996,16.807000000000002,0.0,2.74136927633303,0.228634079579458,23.85961722,nan
87.5,23.8854999542236,57.0,33.586999999999996,16.968,0.0,2.79083050680472,0.22840305461196697,23.83509312,nan
87.8125,23.8854999542236,33.0,33.696999999999996,16.949,0.0,2.83238039176472,0.231718539673477,23.808150648,nan
88.125,23.8854999542236,18.0,33.777,17.048,0.0,2.85180154507222,0.23353832182273399,23.78576016,nan
