LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.636600494384798,86.0,32.835,19.362000000000002,7.2990414144,1.28579937184158,0.656303473024978,14.89984272,nan
87.1875,22.636600494384798,63.0,32.562,20.02,5.1704386344,1.50077263707898,0.63689828195195,15.5250027,nan
87.5,22.636600494384798,15.0,32.227,20.766,4.162791599999999,1.6386011669316798,0.6293514165404129,15.65251578,nan
87.8125,22.636600494384798,7.0,32.295,21.451,4.9215287664,1.67666077117883,0.626902755792824,15.664160699999998,nan
88.125,22.636600494384798,11.0,32.159,22.061,5.954933678400001,1.6428205732791201,0.6279138448091739,15.7329018,nan
82.5,22.9487991333008,399.0,30.665,17.222,3.4383771,1.76104061004112,0.760608297090407,15.29825328,nan
82.8125,22.9487991333008,505.0,30.509,17.304000000000002,3.016090404,2.04129653934683,0.7667094941125759,15.29555328,nan
83.125,22.9487991333008,697.0,29.805999999999997,17.066,4.1404714056,2.25066406799895,0.778577751493427,15.427234799999999,nan
83.4375,22.9487991333008,657.0,28.894000000000002,16.396,4.8803314680000005,2.23054751097592,0.793823569934893,15.66781848,nan
83.75,22.9487991333008,570.0,28.243000000000002,15.892000000000001,5.4571136760000005,2.1195261216492303,0.8037627088172329,16.01189712,nan
84.0625,22.9487991333008,883.0,27.75,15.49,8.361628236,2.0847499350323604,0.807702040492546,16.24140342,nan
84.375,22.9487991333008,657.0,27.955,15.634,10.756300572,2.17086040338906,0.804829059187678,16.22070378,nan
84.6875,22.9487991333008,587.0,28.531,16.121,10.55030868,2.3064768607926096,0.798638196287783,15.90687792,nan
85.0,22.9487991333008,512.0,28.975,16.272000000000002,9.08088372,2.3025861876113103,0.7974142910748779,14.995016099999999,nan
85.3125,22.9487991333008,614.0,29.893,16.574,6.27594084,2.08701192593548,0.7892929541744709,13.4322732,nan
85.625,22.9487991333008,435.0,31.401999999999997,17.221,5.276869452,1.77013601640755,0.76174891988657,12.07732608,nan
85.9375,22.9487991333008,239.0,32.268,17.75,7.36942068,1.50455227490137,0.727383391451347,11.7781866,nan
86.25,22.9487991333008,327.0,32.815,18.002,7.7127485039999994,1.35579947849332,0.6946657184717401,12.48879618,nan
86.5625,22.9487991333008,160.0,32.716,18.354,7.645795416,1.3715236627232599,0.6617183923441701,13.635339300000002,nan
86.875,22.9487991333008,133.0,32.484,18.692,8.21571534,1.55128605873486,0.6347706640626851,14.49281718,nan
87.1875,22.9487991333008,61.0,32.128,19.28,6.1866774648,1.7515411168729698,0.6148776518822541,15.42459348,nan
87.5,22.9487991333008,34.0,31.719,19.926,3.3370982928,1.9492098078336901,0.600830079302593,15.69138318,nan
87.8125,22.9487991333008,13.0,31.694000000000003,20.485,3.549959208,1.9864051283700002,0.594317129794253,15.86244042,nan
88.125,22.9487991333008,17.0,31.729,21.043000000000003,3.1259535119999997,1.8656780438202198,0.5961658466841839,15.91919802,nan
82.5,23.260999679565398,560.0,28.348000000000003,17.183,5.3644180176,1.7087863549548399,0.8285295210996979,15.42386772,nan
82.8125,23.260999679565398,519.0,28.732,17.39,4.1730861744,1.9989038421969199,0.822440677219058,15.61623732,nan
83.125,23.260999679565398,547.0,28.48,16.338,5.13611262,2.2242104667363503,0.830543572555404,15.8663772,nan
83.4375,23.260999679565398,716.0,26.721999999999998,15.398,8.4817922904,2.25879992741274,0.8521074209138749,16.1098812,nan
83.75,23.260999679565398,881.0,25.211,14.947000000000001,11.3897321064,2.17692492675998,0.869635786784734,16.27458768,nan
84.0625,23.260999679565398,809.0,25.066999999999997,14.953,12.8162409264,2.08702975562704,0.87265118959831,16.33601322,nan
84.375,23.260999679565398,707.0,25.686,15.384,13.393018908,2.08469410276025,0.861871216188477,16.2652527,nan
84.6875,23.260999679565398,608.0,26.58,16.282,12.030028884000002,2.18149480451823,0.8435682113673209,16.11680562,nan
85.0,23.260999679565398,680.0,27.648000000000003,16.317,10.78205364,2.23452444722039,0.8253499228404491,16.01955018,nan
85.3125,23.260999679565398,623.0,28.891,16.346,11.417199732,2.11228773686907,0.8056328311075291,15.3830286,nan
85.625,23.260999679565398,309.0,30.104,16.705,10.16579124,1.86562846361281,0.774596096444726,13.79502702,nan
85.9375,23.260999679565398,307.0,31.551,17.065,6.366925908,1.6729065821750302,0.732457651240405,12.50505162,nan
86.25,23.260999679565398,286.0,32.588,17.211,5.003924400000001,1.58623827390192,0.6933077568584399,12.56412168,nan
86.5625,23.260999679565398,182.0,32.209,17.651,5.589294947999999,1.6123162741716697,0.660790084094902,13.41607608,nan
86.875,23.260999679565398,127.0,32.29,18.055,5.633924832000001,1.7359816934777001,0.643352447976223,14.38363602,nan
87.1875,23.260999679565398,95.0,32.091,18.684,3.4555411080000002,1.8967959046656,0.629483066830639,15.37217568,nan
87.5,23.260999679565398,46.0,31.794,19.205,1.5878664504,2.07682289839078,0.6168556809826129,15.725981699999998,nan
87.8125,23.260999679565398,35.0,31.541,19.666,0.731277576,2.18505050335904,0.609152382547224,15.88258278,nan
88.125,23.260999679565398,18.0,31.831999999999997,20.244,0.2471925888,2.10856231326555,0.599209217458291,15.89405202,nan
82.5,23.573299407959,828.0,26.301,16.803,5.433082128,1.54730297377979,0.896051839963436,14.37558912,nan
82.8125,23.573299407959,400.0,27.141,17.055999999999997,5.1824551464,1.7322396747191497,0.879116159168177,14.72630472,nan
83.125,23.573299407959,702.0,27.309,16.455,6.92310672,1.92049393805703,0.8669605664623149,15.33813552,nan
83.4375,23.573299407959,743.0,26.83,15.529000000000002,9.199335492000001,1.9772660406871,0.8694520748141421,15.768055800000003,nan
83.75,23.573299407959,505.0,26.623,14.924000000000001,11.017228787999999,1.94346294770451,0.872981628918321,15.86052792,nan
84.0625,23.573299407959,537.0,26.671999999999997,14.592,10.70308656,1.89568073856102,0.868364836687182,15.758719199999998,nan
84.375,23.573299407959,762.0,26.729,15.007,8.7272676,1.8897488803338602,0.8572711870245441,15.52584222,nan
84.6875,23.573299407959,695.0,26.735,15.869000000000002,8.021736,1.96034019862935,0.8464717178473828,15.20127882,nan
85.0,23.573299407959,646.0,27.499000000000002,15.789000000000001,9.73834848,2.04108921706514,0.8321906271146551,15.0574545,nan
85.3125,23.573299407959,498.0,28.475,15.780999999999999,11.42749764,2.01490778628368,0.808846016179186,15.21488988,nan
85.625,23.573299407959,380.0,29.811,16.147000000000002,10.934827199999999,1.86458690224866,0.780973407760983,14.9999661,nan
85.9375,23.573299407959,481.0,30.641,16.438,8.53500096,1.72012726959921,0.748475257278917,13.7980179,nan
86.25,23.573299407959,193.0,31.193,16.563,5.6442276,1.66942583043275,0.716970046127151,12.7276326,nan
86.5625,23.573299407959,159.0,32.024,16.903,3.7473683328,1.69006748534204,0.6967144667523549,13.239108900000002,nan
86.875,23.573299407959,152.0,31.66,17.36,2.5732032119999997,1.77222421383293,0.6861633742530961,14.5036647,nan
87.1875,23.573299407959,74.0,31.954,17.947,1.668547332,1.90912689890566,0.675530320696926,15.470885699999998,nan
87.5,23.573299407959,47.0,31.776999999999997,18.324,0.85659012,2.06538935008407,0.66632392344934,15.753314699999999,nan
87.8125,23.573299407959,37.0,31.576999999999998,18.75,0.39825432,2.21082730655608,0.650472571165921,15.8169402,nan
88.125,23.573299407959,19.0,31.543000000000003,19.35,0.26950824,2.22448506253507,0.6287345451190239,15.82683282,nan
82.5,23.8854999542236,329.0,26.436,17.26,12.337306199999999,1.3888608177529498,0.9167523265218979,12.34580382,nan
82.8125,23.8854999542236,351.0,26.928,17.129,11.99569284,1.49891600992531,0.898885185715313,12.979515600000001,nan
83.125,23.8854999542236,426.0,27.215999999999998,16.465,7.8432094584000005,1.5951393918050598,0.882854130746523,14.05811304,nan
83.4375,23.8854999542236,510.0,27.247,15.770999999999999,5.3094880728,1.6250373211989901,0.8712121004220179,15.014640599999998,nan
83.75,23.8854999542236,437.0,27.375999999999998,15.261,4.64859108,1.6307615052953601,0.857778378740826,15.449790599999998,nan
84.0625,23.8854999542236,303.0,27.683000000000003,15.134,3.4400929319999998,1.65872847677656,0.842189728866438,15.515155800000002,nan
84.375,23.8854999542236,357.0,27.583000000000002,15.023,2.21443074,1.71385631701727,0.8305240464704742,15.34415778,nan
84.6875,23.8854999542236,492.0,26.947,15.052999999999999,1.6067515464,1.80635796677358,0.82640122473543,14.64496722,nan
85.0,23.8854999542236,479.0,26.73,14.524000000000001,1.49345388,1.8889535918456297,0.822556127051794,13.5492165,nan
85.3125,23.8854999542236,582.0,27.281,14.504000000000001,2.94570864,1.90373960884777,0.815293441152991,12.71570652,nan
85.625,23.8854999542236,588.0,28.301,14.992,4.71725388,1.8139279285306,0.805221790998255,11.9513808,nan
85.9375,23.8854999542236,310.0,29.344,15.254000000000001,3.31478424,1.7137321250294297,0.791436827730097,11.0018295,nan
86.25,23.8854999542236,272.0,29.793000000000003,15.352,1.299477528,1.68049712110849,0.779760993146614,11.04890562,nan
86.5625,23.8854999542236,221.0,30.143,15.870999999999999,0.8411410584000001,1.7272428639642798,0.761432003572814,12.260079,nan
86.875,23.8854999542236,154.0,31.233,16.557000000000002,0.58193208,1.82254123282065,0.741712316466795,13.53808152,nan
87.1875,23.8854999542236,107.0,31.151,17.235,0.278091324,1.9551005628247198,0.72731453449697,14.959068300000002,nan
87.5,23.8854999542236,57.0,31.337,17.705,0.0308990592,2.08738065990066,0.713617239530514,15.58270872,nan
87.8125,23.8854999542236,33.0,31.63,18.242,0.0034332264000000003,2.18809217109873,0.692349532729494,15.70100418,nan
88.125,23.8854999542236,18.0,31.82,18.869,0.0308990664,2.2155783240824505,0.6647692789953579,15.710680800000002,nan
