LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.324399948120103,3.0,28.730999999999998,25.581999999999997,34.92107856,4.22018540667775,0.929775135114768,7.5690005220000005,nan
82.5,22.636600494384798,332.0,27.835,23.709,57.09114432,3.33728714130743,0.904626658937802,13.082632092,nan
82.8125,22.636600494384798,418.0,28.195999999999998,23.379,49.34230416,3.4863630946369906,0.903731636979407,16.56844065,nan
83.125,22.636600494384798,505.0,27.765,22.971,39.40317108,3.51941023758094,0.911413521361935,13.374619182,nan
83.4375,22.636600494384798,532.0,26.976,22.803,29.46396492,3.4393818480381806,0.9123043103005971,8.497128672,nan
83.75,22.636600494384798,449.0,26.392,22.903000000000002,22.46703768,3.3656856089863396,0.904516413411115,6.338254967999999,nan
84.0625,22.636600494384798,498.0,26.697,23.084,21.389008536,3.40450640505333,0.8967647458487421,6.764797367999999,nan
84.375,22.636600494384798,400.0,27.348000000000003,23.205,25.96034664,3.46786075569825,0.8959025760452171,7.79208795,nan
84.6875,22.636600494384798,560.0,27.156999999999996,23.197,30.81665592,3.50355300692904,0.907628907224693,7.06190571,nan
85.0,22.636600494384798,368.0,26.114,23.096,32.45601348,3.4535148260145996,0.929087619027993,5.012661078,nan
85.3125,22.636600494384798,522.0,25.826999999999998,23.18,29.97377532,3.37769137353203,0.941389139673239,4.168344222,nan
85.625,22.636600494384798,278.0,26.155,23.543000000000003,25.13465784,3.38344716419047,0.936939034187398,4.490037576000001,nan
85.9375,22.636600494384798,211.0,26.588,23.948,23.109061428,3.59877498487705,0.93032282616052,5.267760732,nan
86.25,22.636600494384798,147.0,26.701999999999998,24.208000000000002,24.14417508,4.0596715723509105,0.930066023645764,5.864733252000001,nan
86.5625,22.636600494384798,137.0,26.694000000000003,24.434,27.80227566,4.61029179646101,0.931491530532364,6.1719734520000005,nan
86.875,22.636600494384798,86.0,27.386,24.758000000000003,34.675602336,5.00979329358778,0.9303145565714019,6.635978784,nan
87.1875,22.636600494384798,63.0,28.155,25.096,35.97508224,5.17594799462449,0.926887425259144,7.244770212000001,nan
87.5,22.636600494384798,15.0,28.683000000000003,25.342,39.72071232,5.203138427532339,0.923028294342753,7.654105134,nan
87.8125,22.636600494384798,7.0,28.743000000000002,25.474,41.4974232,5.18127367486621,0.923287224132847,7.712943966,nan
88.125,22.636600494384798,11.0,28.281999999999996,25.5,37.45994112,5.12218193009775,0.9309896900691691,6.49377972,nan
82.5,22.9487991333008,399.0,27.576,23.467,51.584274,3.74431530682793,0.902052965456902,13.28652918,nan
82.8125,22.9487991333008,505.0,27.964000000000002,23.094,42.841522835999996,3.78657953049523,0.900834648950642,14.39837676,nan
83.125,22.9487991333008,697.0,26.304000000000002,22.565,36.7595946,3.70055531550375,0.916385945112088,8.43024501,nan
83.4375,22.9487991333008,657.0,24.745,22.119,32.84568612,3.5899329580890798,0.9311734949025021,3.52597635,nan
83.75,22.9487991333008,570.0,24.1,21.912,29.03136876,3.66440960847194,0.9355153304187991,2.355411816,nan
84.0625,22.9487991333008,883.0,23.951,21.928,24.72781968,3.83170873676875,0.934179135270256,2.22457572,nan
84.375,22.9487991333008,657.0,24.209,22.1,24.00513012,4.031263189972701,0.932347406342348,2.315418786,nan
84.6875,22.9487991333008,587.0,24.518,22.309,25.388711999999998,4.170717194585991,0.935010582279707,2.3338123019999997,nan
85.0,22.9487991333008,512.0,24.555,22.475,24.4051128,4.18303132165466,0.9454015529890029,2.222437662,nan
85.3125,22.9487991333008,614.0,24.698,22.754,23.1622704,4.09120065834452,0.9536868710823341,2.2485367259999998,nan
85.625,22.9487991333008,435.0,25.29,23.244,23.2172064,4.04365874653882,0.9501677154008609,2.679918156,nan
85.9375,22.9487991333008,239.0,25.87,23.734,24.42569652,4.22261993915357,0.943443252617678,3.4558310519999997,nan
86.25,22.9487991333008,327.0,26.304000000000002,24.038,30.14889516,4.69946082364409,0.9395804312309229,4.1730777,nan
86.5625,22.9487991333008,160.0,26.776,24.272,38.658131208,5.2525361833384805,0.9376613246647559,4.580995644,nan
86.875,22.9487991333008,133.0,27.232,24.598000000000003,41.6330208,5.618653663531541,0.933887704931,4.8574105560000005,nan
87.1875,22.9487991333008,61.0,27.680999999999997,24.982,43.239824532,5.74461199966003,0.929223260213611,5.080217183999999,nan
87.5,22.9487991333008,34.0,28.089000000000002,25.28,44.18397504,5.76674123636668,0.926186539998704,5.18990391,nan
87.8125,22.9487991333008,13.0,28.03,25.46,41.33265192,5.7898604878125095,0.9257525092246701,5.1807933539999995,nan
88.125,22.9487991333008,17.0,27.563000000000002,25.434,36.963846000000004,5.77604590562765,0.932991875918352,4.307343911999999,nan
82.5,23.260999679565398,560.0,26.214000000000002,23.328000000000003,42.9411042,3.84437037070528,0.919209300440255,9.528296508,nan
82.8125,23.260999679565398,519.0,26.704,23.031,37.6264404,3.7790855268750296,0.917674184886501,9.188044308,nan
83.125,23.260999679565398,547.0,25.39,22.565,41.40130176,3.68369767353445,0.932117506257047,5.072233572,nan
83.4375,23.260999679565398,716.0,23.944000000000003,22.026,51.8812344,3.73831461876414,0.9497222264133459,2.13997527,nan
83.75,23.260999679565398,881.0,23.105,21.605999999999998,55.40715720000001,3.85636539578605,0.959215938541986,1.526511996,nan
84.0625,23.260999679565398,809.0,22.936999999999998,21.426,44.7709752,3.98509322567066,0.9624865190582991,1.4395493519999998,nan
84.375,23.260999679565398,707.0,22.983,21.52,32.6963376,4.1382236863992405,0.9607132068323021,1.4810626619999998,nan
84.6875,23.260999679565398,608.0,23.383000000000003,21.783,27.608299199999998,4.3741173403856495,0.95678617578391,1.48606848,nan
85.0,23.260999679565398,680.0,23.682,22.101999999999997,27.077868,4.61508584806435,0.9557432349466841,1.4420244780000002,nan
85.3125,23.260999679565398,623.0,24.04,22.521,29.5240428,4.7393850285454695,0.9556022990674409,1.4766755759999999,nan
85.625,23.260999679565398,309.0,24.601999999999997,23.086,32.461156800000005,4.7774771404331,0.9517161001761009,1.7139366719999998,nan
85.9375,23.260999679565398,307.0,25.38,23.69,33.6439296,4.9381812822339,0.9425005464197191,2.1667504319999997,nan
86.25,23.260999679565398,286.0,26.048000000000002,24.171999999999997,35.47893816,5.34789012070835,0.9329661415439001,2.624403636,nan
86.5625,23.260999679565398,182.0,26.444000000000003,24.451999999999998,42.2991054,5.80181645879447,0.929237324778318,2.8145818080000002,nan
86.875,23.260999679565398,127.0,26.704,24.732,45.43186572,6.0619481647305795,0.928600606498048,2.832468048,nan
87.1875,23.260999679565398,95.0,26.829,24.996,46.039600799999995,6.1027321343978,0.9302667222374491,2.77886367,nan
87.5,23.260999679565398,46.0,27.054000000000002,25.294,43.59683124,6.11185386599342,0.9259559884992421,2.661914034,nan
87.8125,23.260999679565398,35.0,27.069000000000003,25.454,38.14660044,6.1697814809986,0.9249410332168231,2.574170442,nan
88.125,23.260999679565398,18.0,27.034000000000002,25.351999999999997,32.56931232,6.229207340216759,0.9274484440246842,2.5906494419999997,nan
82.5,23.573299407959,828.0,24.552,23.116999999999997,57.8207196,3.65579591289087,0.9537208387385409,4.69248714,nan
82.8125,23.573299407959,400.0,25.193,23.133000000000003,55.66980600000001,3.6103382089498597,0.947181564037378,4.177685664,nan
83.125,23.573299407959,702.0,25.131,23.045,60.38017560000001,3.64669608734071,0.9485298960444308,2.8691982719999998,nan
83.4375,23.573299407959,743.0,24.413,22.783,69.3769248,3.74038687650727,0.955751949722771,2.050929972,nan
83.75,23.573299407959,505.0,23.89,22.5,67.1899968,3.82122237672354,0.960077765536392,1.82278152,nan
84.0625,23.573299407959,537.0,23.785,22.313000000000002,52.7223672,3.84243109473508,0.960357246807856,1.7747993519999998,nan
84.375,23.573299407959,762.0,23.697,22.244,38.488194,3.9544595136494203,0.9573814488157719,1.740374712,nan
84.6875,23.573299407959,695.0,23.736,22.248,30.6741636,4.33109203446325,0.9534835873764399,1.58613759,nan
85.0,23.573299407959,646.0,23.791999999999998,22.346,28.1095596,4.8648893916223,0.9513392702033191,1.38262527,nan
85.3125,23.573299407959,498.0,23.984,22.658,29.149829999999998,5.287521131569339,0.948939123751342,1.312762572,nan
85.625,23.573299407959,380.0,24.436,23.193,31.5685368,5.502895355608421,0.943851928726798,1.4156430119999999,nan
85.9375,23.573299407959,481.0,25.13,23.824,33.1598196,5.67952258426096,0.9350366826866808,1.62134964,nan
86.25,23.573299407959,193.0,25.665,24.331999999999997,35.63004096,5.991440140589559,0.926965580358896,1.803881412,nan
86.5625,23.573299407959,159.0,25.921,24.64,38.92248612,6.31218027685935,0.9249454534934258,1.8487125,nan
86.875,23.573299407959,152.0,26.066999999999997,24.886,41.427018,6.475496919172831,0.924995719918668,1.80916956,nan
87.1875,23.573299407959,74.0,26.226,25.122,40.3112448,6.47204418391585,0.9247705500031892,1.80354339,nan
87.5,23.573299407959,47.0,26.618000000000002,25.428,36.09179964,6.46613596806597,0.915803855104904,1.8930371940000001,nan
87.8125,23.573299407959,37.0,27.018,25.424,27.9190044,6.54413522741055,0.9050065291345001,2.24943705,nan
88.125,23.573299407959,19.0,27.475,25.35,21.002769756,6.66830351290524,0.8977536220177179,3.570523722,nan
82.5,23.8854999542236,329.0,24.546,23.531999999999996,75.821148,3.61013493713499,0.956352981646923,2.873755656,nan
82.8125,23.8854999542236,351.0,25.101999999999997,23.831999999999997,69.15204720000001,3.5422000364179302,0.948453846514212,2.59756956,nan
83.125,23.8854999542236,426.0,25.405,24.022,67.98130884,3.62628706800614,0.944382692970968,2.314011456,nan
83.4375,23.8854999542236,510.0,25.284000000000002,24.016,67.08702312,3.81419243520989,0.9438601386639509,2.4122832119999997,nan
83.75,23.8854999542236,437.0,25.414,23.916,56.0732292,3.93176698499465,0.941682447618735,2.7518636880000003,nan
84.0625,23.8854999542236,303.0,25.516,23.741999999999997,40.247719200000006,3.9325374479141004,0.939365728629264,2.95846866,nan
84.375,23.8854999542236,357.0,25.155,23.436,28.433978999999997,4.047626859845209,0.940353869028956,2.753494056,nan
84.6875,23.8854999542236,492.0,24.625999999999998,23.039,22.81208076,4.50868005143936,0.9441502565982841,2.164162194,nan
85.0,23.8854999542236,479.0,24.226999999999997,22.768,21.73404816,5.21176255396608,0.9477090225348109,1.61055072,nan
85.3125,23.8854999542236,582.0,24.136,22.834,22.691919600000002,5.81546754184577,0.9476818382691379,1.387462194,nan
85.625,23.8854999542236,588.0,24.408,23.197,26.44614144,6.16080771678635,0.944325307012886,1.37570598,nan
85.9375,23.8854999542236,310.0,24.761999999999997,23.717,30.53683944,6.372344337378941,0.9377456952929529,1.45203714,nan
86.25,23.8854999542236,272.0,25.156,24.244,31.26125664,6.609526251631,0.929360369430239,1.548618552,nan
86.5625,23.8854999542236,221.0,25.517,24.651999999999997,29.47254264,6.81012857132816,0.9229860144009421,1.6515005759999999,nan
86.875,23.8854999542236,154.0,25.929000000000002,25.008000000000003,28.12156056,6.89890393955662,0.916134676859457,1.8147379319999999,nan
87.1875,23.8854999542236,107.0,26.493000000000002,25.264,25.46425188,6.88616254423441,0.9065658590192901,2.2033690740000003,nan
87.5,23.8854999542236,57.0,27.175,25.434,21.09718332,6.89214314918635,0.8860536749513359,3.2068676519999997,nan
87.8125,23.8854999542236,33.0,28.064,25.496,17.205618528,6.969067446561049,0.8653354698024921,5.22956133,nan
88.125,23.8854999542236,18.0,28.761,25.414,13.451383872000001,7.1027264296916295,0.8523345881047281,7.608707423999999,nan
