LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.324399948120103,5.0,47.601000000000006,27.587,0.0,2.38928119523265,0.215302719138392,29.43024066,nan
88.125,22.324399948120103,3.0,47.284,28.115,0.0,2.58820944208806,0.251902255867241,29.448606312,nan
82.5,22.636600494384798,332.0,45.261,24.365,0.0,2.39687463716897,0.14792521320809698,28.66668039,nan
82.8125,22.636600494384798,418.0,45.692,25.502,0.0,2.46899453448926,0.14527838141677898,28.75442085,nan
83.125,22.636600494384798,505.0,44.605,25.514,0.0,2.51894516604024,0.14546585541754198,28.83814776,nan
83.4375,22.636600494384798,532.0,44.357,25.271,0.0,2.49554830549546,0.14424564041093899,28.84917186,nan
83.75,22.636600494384798,449.0,44.916000000000004,24.281,0.0,2.39249985897291,0.143511908819599,28.81314054,nan
84.0625,22.636600494384798,498.0,45.096000000000004,22.551,0.0,2.24354772510348,0.144247533718492,28.77800526,nan
84.375,22.636600494384798,400.0,45.011,20.855,0.0,2.08593510824113,0.150299348337974,28.75470525,nan
84.6875,22.636600494384798,560.0,44.732,18.953,0.0,1.92553306018121,0.16819329637733701,28.75223736,nan
85.0,22.636600494384798,368.0,45.15,19.593,0.0,1.7928388232063002,0.165564706958332,28.95711741,nan
85.3125,22.636600494384798,522.0,45.041000000000004,22.305999999999997,0.0,1.83788039563943,0.1438025271549,29.2148505,nan
85.625,22.636600494384798,278.0,45.297,24.404,0.0,2.06496497314593,0.134629632598046,29.23931043,nan
85.9375,22.636600494384798,211.0,45.25899999999999,26.521,0.0,2.37825232177239,0.12692849718021498,29.24577675,nan
86.25,22.636600494384798,147.0,45.562,26.853,0.0,2.62660319390964,0.12629205672001598,29.24376696,nan
86.5625,22.636600494384798,137.0,45.871,27.005,0.0,2.7142511492897796,0.126906000843333,29.217048048000002,nan
86.875,22.636600494384798,86.0,46.303000000000004,27.326,0.0,2.68977288292963,0.12826407383982902,29.21189148,nan
87.1875,22.636600494384798,63.0,46.693000000000005,27.433000000000003,0.0,2.68870473075472,0.133406200597636,29.24876286,nan
87.5,22.636600494384798,15.0,47.07899999999999,27.406,0.0,2.74414444174098,0.145354981291267,29.286338399999995,nan
87.8125,22.636600494384798,7.0,47.196999999999996,27.24,0.0,2.80898592508529,0.168004820453621,29.33374734,nan
88.125,22.636600494384798,11.0,46.968,27.595,0.0,2.91230823891923,0.19385078631502398,29.380203035999997,nan
82.5,22.9487991333008,399.0,42.405,21.066,0.0,2.56961853840738,0.163015450141421,28.80396324,nan
82.8125,22.9487991333008,505.0,42.031000000000006,22.471,0.0,2.6674639242557596,0.157562716334111,28.85515587,nan
83.125,22.9487991333008,697.0,41.31399999999999,23.691,0.0,2.7601740755515802,0.15633307007522199,28.92366405,nan
83.4375,22.9487991333008,657.0,40.916,24.91,0.0,2.7636485142913596,0.156335932539451,29.01479625,nan
83.75,22.9487991333008,570.0,42.0,25.781,0.0,2.7087630404583103,0.154320312422707,29.02494924,nan
84.0625,22.9487991333008,883.0,44.033,25.967,0.0,2.69282844395611,0.148552750677221,29.02325652,nan
84.375,22.9487991333008,657.0,43.656000000000006,26.296999999999997,0.0,2.7678211956409,0.142174820338713,29.02205502,nan
84.6875,22.9487991333008,587.0,43.273999999999994,26.309,0.0,2.8826446545773305,0.137386289650959,29.00361897,nan
85.0,22.9487991333008,512.0,43.373000000000005,26.613000000000003,0.0,2.9309856010332203,0.131552870605816,29.17564362,nan
85.3125,22.9487991333008,614.0,43.736999999999995,27.01,0.0,2.86889824067125,0.126694657208096,29.36728503,nan
85.625,22.9487991333008,435.0,44.383,27.023000000000003,0.0,2.78761373778557,0.124655472262566,29.34342783,nan
85.9375,22.9487991333008,239.0,44.994,27.212,0.0,2.8308629402711203,0.122661909369947,29.338925399999997,nan
86.25,22.9487991333008,327.0,45.387,27.224,0.0,2.9919442257252,0.121311688877355,29.342265912,nan
86.5625,22.9487991333008,160.0,45.635,27.296,0.0,3.1302450719615202,0.11927606471622301,29.326462199999998,nan
86.875,22.9487991333008,133.0,45.93,27.439,0.0,3.16406277609972,0.117019489202584,29.285494704,nan
87.1875,22.9487991333008,61.0,46.20399999999999,27.683000000000003,0.0,3.15601370717884,0.11598412733065198,29.303655264,nan
87.5,22.9487991333008,34.0,46.476000000000006,27.89,0.0,3.1644638424122205,0.119190861721136,29.333272068000003,nan
87.8125,22.9487991333008,13.0,46.57899999999999,27.732,0.0,3.15507406136204,0.130815907676394,29.379791088,nan
88.125,22.9487991333008,17.0,46.468,27.741999999999997,0.0,3.1205777042753304,0.14915305469301,29.42909784,nan
82.5,23.260999679565398,560.0,41.445,18.768,0.0,2.42462489539282,0.248912145452142,28.86792201,nan
82.8125,23.260999679565398,519.0,41.426,19.035,0.0,2.47364444643733,0.20380565635279999,28.912041,nan
83.125,23.260999679565398,547.0,40.945,18.564,0.0,2.6104840962531,0.20690445466669397,28.97108586,nan
83.4375,23.260999679565398,716.0,40.193000000000005,17.721,0.0,2.7597300835666094,0.21937956122095997,29.0994651,nan
83.75,23.260999679565398,881.0,39.591,18.184,0.0,2.8976588191902994,0.201946354531045,29.19454182,nan
84.0625,23.260999679565398,809.0,39.419000000000004,22.112,0.0,3.0651572841426598,0.17274748681739002,29.22855318,nan
84.375,23.260999679565398,707.0,39.769,26.267,0.0,3.31546938748137,0.15367164164705402,29.25045441,nan
84.6875,23.260999679565398,608.0,40.495,27.706999999999997,0.0,3.6230179131601,0.142219810394858,29.20741245,nan
85.0,23.260999679565398,680.0,41.38399999999999,28.641,0.0,3.8498068618313903,0.133094029683913,29.30360805,nan
85.3125,23.260999679565398,623.0,42.545,29.16,0.0,3.87631353681712,0.12667920267625699,29.48759595,nan
85.625,23.260999679565398,309.0,43.424,29.303,0.0,3.7410189567909504,0.123099521834595,29.45481696,nan
85.9375,23.260999679565398,307.0,44.317,28.768,0.0,3.5857096892479103,0.12358824700630801,29.41358184,nan
86.25,23.260999679565398,286.0,45.364,27.656,0.0,3.5344239234105497,0.126412099760029,29.407781088000004,nan
86.5625,23.260999679565398,182.0,45.615,27.337,0.0,3.55506877159696,0.124396105234445,29.387914272,nan
86.875,23.260999679565398,127.0,46.12,27.256999999999998,0.0,3.53351238182669,0.12079832643887801,29.33654166,nan
87.1875,23.260999679565398,95.0,46.277,27.974,0.0,3.4940715592395,0.11485918947626,29.345905728,nan
87.5,23.260999679565398,46.0,46.445,27.769000000000002,0.0,3.4481450637426203,0.113071219351725,29.399906052,nan
87.8125,23.260999679565398,35.0,46.468,27.755,0.0,3.39043006946595,0.115319078202474,29.449369836,nan
88.125,23.260999679565398,18.0,46.353,27.875,0.0,3.2680099038376498,0.123752409586334,29.498346431999998,nan
82.5,23.573299407959,828.0,40.818000000000005,16.459,0.0,2.2477304493672796,0.32191195151277396,28.92929931,nan
82.8125,23.573299407959,400.0,41.207,16.445,0.0,2.1677561739231,0.335882439214476,28.93612617,nan
83.125,23.573299407959,702.0,41.254,16.027,0.0,2.25638230032391,0.345824399987873,28.96512804,nan
83.4375,23.573299407959,743.0,40.908,15.523,0.0,2.45930290955753,0.348360633519146,29.02291776,nan
83.75,23.573299407959,505.0,40.521,15.464,0.0,2.64792805603052,0.33982045124275,29.08388592,nan
84.0625,23.573299407959,537.0,40.343,18.24,0.0,2.8170213256960297,0.24618172104794897,29.12922792,nan
84.375,23.573299407959,762.0,40.404,22.379,0.0,3.06896700738029,0.17295502668843998,29.16629964,nan
84.6875,23.573299407959,695.0,40.659,25.634,0.0,3.4705224169333198,0.151112944261832,29.20202019,nan
85.0,23.573299407959,646.0,41.132,27.884,0.0,3.8941221641418498,0.13808754863103698,29.38010301,nan
85.3125,23.573299407959,498.0,41.945,28.871,0.0,4.1237311834935095,0.130470591419741,29.56258395,nan
85.625,23.573299407959,380.0,42.988,29.39,0.0,4.1153978639765905,0.125678914806368,29.51669088,nan
85.9375,23.573299407959,481.0,43.983999999999995,29.259,0.0,3.98354585847158,0.125689880713016,29.475011231999996,nan
86.25,23.573299407959,193.0,44.68899999999999,28.449,0.0,3.8714861781451497,0.13008907615226098,29.4623946,nan
86.5625,23.573299407959,159.0,45.076,27.998,0.0,3.81380256750543,0.129671258399334,29.442383928,nan
86.875,23.573299407959,152.0,45.327,28.005,0.0,3.7479232611484,0.125578969971529,29.405409624,nan
87.1875,23.573299407959,74.0,45.492,28.449,0.0,3.6691578006384598,0.11889541438567301,29.428152768,nan
87.5,23.573299407959,47.0,45.693000000000005,27.853,0.0,3.56292491794841,0.116258674729286,29.491065000000003,nan
87.8125,23.573299407959,37.0,45.791000000000004,27.505,0.0,3.45195780709036,0.11529384328455601,29.5475031,nan
88.125,23.573299407959,19.0,46.145,27.689,0.0,3.3038701807931603,0.11672573665126,29.607541236,nan
82.5,23.8854999542236,329.0,41.43,16.99,0.0,2.3595403083365403,0.316313693110372,28.89782028,nan
82.8125,23.8854999542236,351.0,42.016999999999996,17.437,0.0,2.2580904465920697,0.316836080455198,28.81804374,nan
83.125,23.8854999542236,426.0,42.383,17.867,0.0,2.27920939819646,0.292702510768479,28.79026389,nan
83.4375,23.8854999542236,510.0,42.437,18.832,0.0,2.38635387382645,0.226789053948358,28.83042261,nan
83.75,23.8854999542236,437.0,42.472,19.957,0.0,2.4845238047875298,0.18970056524403098,28.87387281,nan
84.0625,23.8854999542236,303.0,42.449,22.773000000000003,0.0,2.61550612254765,0.17052458729831502,28.91790576,nan
84.375,23.8854999542236,357.0,42.181000000000004,25.141,0.0,2.8802681533779504,0.15474227474953697,28.98171396,nan
84.6875,23.8854999542236,492.0,41.736000000000004,25.943,0.0,3.3056572595749,0.148151909625444,29.11177395,nan
85.0,23.8854999542236,479.0,41.516999999999996,26.927,0.0,3.7554710930201,0.14063708036041,29.39445405,nan
85.3125,23.8854999542236,582.0,41.816,27.73,0.0,4.04541538532368,0.133841977274162,29.61779895,nan
85.625,23.8854999542236,588.0,42.503,28.371,0.0,4.12099969932893,0.128820090862363,29.59261632,nan
85.9375,23.8854999542236,310.0,43.339,28.455,0.0,4.07034195369719,0.12806504756215303,29.555270928000002,nan
86.25,23.8854999542236,272.0,44.07899999999999,27.916,0.0,4.00198436664183,0.131899741185,29.544720912,nan
86.5625,23.8854999542236,221.0,44.57899999999999,27.921,0.0,3.9668307353845096,0.13115101307996901,29.53041444,nan
86.875,23.8854999542236,154.0,44.937,28.205,0.0,3.9211516839541503,0.12712587158820401,29.497991111999998,nan
87.1875,23.8854999542236,107.0,45.175,28.916,0.0,3.85596410059113,0.119714158448474,29.510440308000003,nan
87.5,23.8854999542236,57.0,45.495,28.502,0.0,3.7141780021587403,0.118057652131589,29.561388588000003,nan
87.8125,23.8854999542236,33.0,45.755,27.8,0.0,3.53678414810251,0.11728278100233099,29.64439764,nan
88.125,23.8854999542236,18.0,45.865,27.561999999999998,0.0,3.3468323488466503,0.1154755988999,29.71686636,nan
