LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,33.992,24.924,1.8659612663999998,1.20124867196627,0.752883119019472,13.808416878,nan
82.8125,22.0121002197266,253.0,32.765,25.0,4.3292988,1.23682803547244,0.781174507003647,10.219279032000001,nan
83.125,22.0121002197266,234.0,32.205,24.851999999999997,6.0150169584,1.30312157869908,0.8001439410060601,8.078686182,nan
83.4375,22.0121002197266,326.0,31.578000000000003,24.712,5.369566932000001,1.40275466182798,0.806847930749114,7.194653568,nan
83.75,22.0121002197266,276.0,31.0,24.551,2.3860943064,1.5746142872099298,0.794019789071255,7.679753657999999,nan
84.0625,22.0121002197266,220.0,30.546999999999997,24.281999999999996,0.360489024,1.7010213733658301,0.7718780844524901,12.02479236,nan
84.375,22.0121002197266,337.0,30.642,23.705,2.48393844,1.68876645010418,0.761111627998086,19.750949496,nan
84.6875,22.0121002197266,422.0,31.14,22.875,7.117080264,1.6085285697468101,0.7753796430738771,24.091370855999998,nan
85.0,22.0121002197266,220.0,31.005,22.320999999999998,10.32886188,1.5841995596476999,0.8122295181593508,24.135355116,nan
85.3125,22.0121002197266,552.0,30.339000000000002,22.028000000000002,11.0979054,1.6897415768107802,0.8370767524601659,24.037376364,nan
85.625,22.0121002197266,361.0,30.331,22.164,12.83169096,1.8729465265481102,0.8332627312078191,23.925370391999998,nan
85.9375,22.0121002197266,402.0,30.528000000000002,22.254,16.08123204,2.0082619499534102,0.829709329512385,23.72225706,nan
86.25,22.0121002197266,587.0,31.053,22.538,15.79627872,2.03103348797196,0.822996606929417,22.182640361999997,nan
86.5625,22.0121002197266,175.0,32.321,23.237,11.449812816,1.92583903124146,0.80137844925128,18.61852626,nan
86.875,22.0121002197266,43.0,33.473,24.104,8.26034652,1.65348136519492,0.7818607651415479,15.114825395999999,nan
87.1875,22.0121002197266,22.0,33.717,24.58,6.7857760224,1.31370405158534,0.7832699567953171,15.623937054,nan
87.5,22.0121002197266,9.0,33.282,24.741,5.082894072,1.01900069726929,0.80395490618527,18.37311192,nan
87.8125,22.0121002197266,8.0,32.667,24.986,7.060431528,1.0247522097252901,0.82790622741053,20.78127567,nan
88.125,22.0121002197266,7.0,32.899,25.639,13.89598362,1.20721639576895,0.8306794979916621,20.67952374,nan
82.5,22.324399948120103,306.0,36.57,24.694000000000003,1.9586559888,0.9136051910333609,0.732805725595771,16.61006088,nan
82.8125,22.324399948120103,294.0,35.869,24.526,2.7036673344,0.970595993137956,0.748878967460647,16.792705494,nan
83.125,22.324399948120103,292.0,34.5,23.936,2.6470179432,1.13126616678353,0.767633677047486,13.612504212000001,nan
83.4375,22.324399948120103,403.0,31.441,23.730999999999998,1.6067503728,1.31730526909107,0.791573959340827,7.8384366,nan
83.75,22.324399948120103,388.0,29.203000000000003,23.94,0.6179808960000001,1.55217827699649,0.7926732908581821,4.551300792,nan
84.0625,22.324399948120103,267.0,29.086,24.524,0.15449508,1.77085396044698,0.760374270925034,5.266625814,nan
84.375,22.324399948120103,315.0,29.772,24.285999999999998,0.00686646,1.8951343224753099,0.7319412790253671,12.013824132,nan
84.6875,22.324399948120103,216.0,31.015,23.141,2.633284224,1.9088885095834398,0.73575254805955,20.854176408,nan
85.0,22.324399948120103,212.0,31.823,22.448,6.775474932000001,1.89816694292929,0.7665382530444179,24.109705331999997,nan
85.3125,22.324399948120103,326.0,31.999000000000002,22.315,8.686068444,1.9654266565812901,0.7898797096506279,23.329069128,nan
85.625,22.324399948120103,445.0,32.784,22.7,7.38487008,2.11009451607766,0.779652208364105,22.470806484,nan
85.9375,22.324399948120103,276.0,33.729,23.235,3.04012152,2.26864179533915,0.7561901575267221,21.717788544,nan
86.25,22.324399948120103,285.0,33.299,23.848000000000003,0.365638932,2.3911960606845697,0.738928754208453,18.964571399999997,nan
86.5625,22.324399948120103,137.0,32.753,24.084,0.0,2.27856339152164,0.743740479655038,14.066150400000001,nan
86.875,22.324399948120103,73.0,32.366,24.364,0.137329056,1.9942692945901699,0.7600018091252341,11.84225868,nan
87.1875,22.324399948120103,66.0,32.391999999999996,24.743000000000002,2.485657584,1.66738610589505,0.777520788422322,13.91456295,nan
87.5,22.324399948120103,12.0,32.18,24.475,7.48959048,1.3263490241928,0.808083962303516,18.137932722000002,nan
87.8125,22.324399948120103,5.0,32.619,24.329,5.12237952,1.24713514706949,0.823022469343786,21.475174014,nan
88.125,22.324399948120103,3.0,32.94,24.826999999999998,10.021594428,1.22943494279141,0.8345112854497829,21.201070932,nan
82.5,22.636600494384798,332.0,32.677,23.971,0.2609252784,1.3475485046202,0.7033461825416372,17.186512572,nan
82.8125,22.636600494384798,418.0,33.484,23.111,1.90200816,1.19061917854155,0.7278185914950441,19.377168336,nan
83.125,22.636600494384798,505.0,32.82,22.583000000000002,4.686356196,1.1738959292700502,0.7699989559135451,15.839663922,nan
83.4375,22.636600494384798,532.0,29.826,22.348000000000003,3.776552208,1.34602891919202,0.8021286760992509,8.305535502,nan
83.75,22.636600494384798,449.0,27.726,22.471,1.0746004679999999,1.6173083509655601,0.802600601913207,3.94205553,nan
84.0625,22.636600494384798,498.0,27.401999999999997,22.816999999999997,0.10299672,1.84643856198799,0.7791474108902091,3.9405375360000003,nan
84.375,22.636600494384798,400.0,28.445,23.223000000000003,0.05493168,1.9836002067834,0.7456750678445451,7.652648772,nan
84.6875,22.636600494384798,560.0,30.462,22.965,0.46520244,2.02352938485513,0.7196765652830441,16.24634784,nan
85.0,22.636600494384798,368.0,32.643,22.604,2.1938308056,1.9851624046269398,0.733022268380865,20.454693300000002,nan
85.3125,22.636600494384798,522.0,33.54,22.612,2.8152472464,1.99938024981509,0.752707544421856,16.53902136,nan
85.625,22.636600494384798,278.0,34.303000000000004,23.219,0.949287168,2.15249006733616,0.7253999184087659,14.200086707999999,nan
85.9375,22.636600494384798,211.0,34.586999999999996,23.76,0.0,2.3605745020732405,0.7002847049808149,14.100976764,nan
86.25,22.636600494384798,147.0,33.846,24.002,0.0,2.47000268564286,0.7089754135066929,12.985647696,nan
86.5625,22.636600494384798,137.0,32.305,24.066999999999997,0.0034332264000000003,2.39783798351151,0.7367254916057829,10.0084455,nan
86.875,22.636600494384798,86.0,32.365,24.213,0.04978188,2.19509099920073,0.770337730957293,9.392962932,nan
87.1875,22.636600494384798,63.0,32.797,24.381,0.535583412,1.9609764371918401,0.7929511686068159,12.547408445999999,nan
87.5,22.636600494384798,15.0,32.592,24.434,1.9449234,1.71455457045606,0.809007806059014,17.38749555,nan
87.8125,22.636600494384798,7.0,33.034,24.397,2.73285,1.52547289078001,0.8145173436312959,21.130710624000002,nan
88.125,22.636600494384798,11.0,33.411,24.406999999999996,4.20055092,1.32622995072073,0.828481811766322,21.14027019,nan
82.5,22.9487991333008,399.0,31.686999999999998,22.855999999999998,0.0,1.7738982109858799,0.6683088581834771,19.097835228,nan
82.8125,22.9487991333008,505.0,32.726,21.726,0.379372032,1.59169030373371,0.688296970200786,21.49577604,nan
83.125,22.9487991333008,697.0,32.482,21.592,4.45117932,1.43406852248671,0.7422913137114391,19.276029,nan
83.4375,22.9487991333008,657.0,30.127,21.389,6.71024412,1.39222191339842,0.794915179344499,11.75428755,nan
83.75,22.9487991333008,570.0,28.005,21.024,4.87346796,1.47873658039773,0.8180143950136659,6.1162887239999995,nan
84.0625,22.9487991333008,883.0,27.488000000000003,21.05,2.609253,1.5786005353733799,0.80884086068829,5.904397764,nan
