LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.5625,22.324399948120103,137.0,31.718000000000004,15.300999999999998,0.0,2.07866037154186,0.458794878716779,19.30404132,nan
86.875,22.324399948120103,73.0,32.352,16.26,0.0,2.03490306619597,0.434854278426004,19.220625,nan
87.1875,22.324399948120103,66.0,32.735,16.262,0.0,1.94152255153855,0.43605735208753293,19.12972932,nan
87.5,22.324399948120103,12.0,32.665,15.844000000000001,0.0,1.85079384548391,0.44399140065891496,19.0194174,nan
87.8125,22.324399948120103,5.0,32.542,15.924000000000001,0.0,1.8100671312983798,0.419269474074075,18.98117352,nan
88.125,22.324399948120103,3.0,32.673,16.87,0.0,1.91965073922825,0.3799616712089551,19.0712844,nan
82.5,22.636600494384798,332.0,31.816999999999997,13.122,0.0,1.4814581849011401,0.41706335601171596,18.97283898,nan
82.8125,22.636600494384798,418.0,31.889,14.708,0.0,1.61957260418978,0.39915587572956,18.9994509,nan
83.125,22.636600494384798,505.0,31.13,15.349,0.0,1.8001894636757099,0.36392440277863597,19.0944603,nan
83.4375,22.636600494384798,532.0,30.410999999999998,15.597999999999999,0.0,1.96517852056052,0.337202431208327,19.1464848,nan
83.75,22.636600494384798,449.0,30.237,15.276,0.0,2.07838577059555,0.32868776390318705,19.1105991,nan
84.0625,22.636600494384798,498.0,30.575,13.887,0.0,2.10639308982612,0.33033189591672396,19.0364049,nan
84.375,22.636600494384798,400.0,30.868000000000002,12.745,0.0,2.07343780470072,0.337623791320212,18.99123678,nan
84.6875,22.636600494384798,560.0,30.938000000000002,12.147,0.0,2.04907715950313,0.356163944000509,18.98352612,nan
85.0,22.636600494384798,368.0,31.049,11.425999999999998,0.0,2.0578278190762,0.40053790357244895,19.03443948,nan
85.3125,22.636600494384798,522.0,31.296,11.333,0.0,2.05508855080672,0.443837243768399,19.0981107,nan
85.625,22.636600494384798,278.0,31.666999999999998,12.493,0.0,2.03303762359099,0.439356216995794,19.0531134,nan
85.9375,22.636600494384798,211.0,31.958000000000002,14.142999999999999,0.0,1.9789804536118103,0.4129929761895129,18.9692442,nan
86.25,22.636600494384798,147.0,32.076,14.909,0.0,1.95911210001811,0.41503001446601295,18.9197433,nan
86.5625,22.636600494384798,137.0,32.141999999999996,15.482999999999999,0.0,2.02956188857913,0.423641253863698,18.87306048,nan
86.875,22.636600494384798,86.0,32.216,16.108,0.0,2.11035702097986,0.42585190393692607,18.81123408,nan
87.1875,22.636600494384798,63.0,32.25,16.45,0.0,2.134524099649,0.428479572592283,18.75071448,nan
87.5,22.636600494384798,15.0,32.478,16.549,0.0,2.09310660852231,0.413753908505274,18.6799986,nan
87.8125,22.636600494384798,7.0,32.41,16.379,0.0,1.9779751576934401,0.38993820678656305,18.53752788,nan
88.125,22.636600494384798,11.0,32.402,16.504,0.0,1.8426271690818798,0.38091578141168,18.34025328,nan
82.5,22.9487991333008,399.0,31.846,12.002,0.0,1.4058804270723302,0.42157981085710494,18.9586125,nan
82.8125,22.9487991333008,505.0,32.365,13.584000000000001,0.0,1.44786727243186,0.384732957908051,19.06093188,nan
83.125,22.9487991333008,697.0,32.025,14.317,0.0,1.4934406025078002,0.354802262502992,19.14665742,nan
83.4375,22.9487991333008,657.0,31.186999999999998,13.69,0.0,1.54701940036802,0.35379279560822396,19.1830032,nan
83.75,22.9487991333008,570.0,30.209,12.557,0.0,1.60197485608578,0.3626556137142629,19.20448368,nan
84.0625,22.9487991333008,883.0,29.623,11.311,0.0,1.6436826916645801,0.393064881631274,19.185524100000002,nan
84.375,22.9487991333008,657.0,29.714000000000002,10.710999999999999,0.0,1.66392021378673,0.41515627324898297,19.13844348,nan
84.6875,22.9487991333008,587.0,29.871,10.918,0.0,1.7093734046196,0.418143636762195,19.09327482,nan
85.0,22.9487991333008,512.0,29.964000000000002,11.127,0.0,1.7924032385408402,0.432617907064211,19.06773318,nan
85.3125,22.9487991333008,614.0,30.489,11.512,0.0,1.90660672328898,0.44029051703211897,19.0544076,nan
85.625,22.9487991333008,435.0,31.169,12.602,0.0,1.97581328216876,0.421159015201533,19.02313638,nan
85.9375,22.9487991333008,239.0,31.653000000000002,13.885,0.0,1.96519774169146,0.384584497367048,18.953605800000002,nan
86.25,22.9487991333008,327.0,31.888,14.547,0.0,1.97581823525835,0.370986471790395,18.86191668,nan
86.5625,22.9487991333008,160.0,31.971999999999998,15.004000000000001,0.0,2.1085622007971,0.36807476758778207,18.82805472,nan
86.875,22.9487991333008,133.0,32.056999999999995,15.614,0.0,2.25493491028184,0.36959148634665706,18.77501592,nan
87.1875,22.9487991333008,61.0,32.303000000000004,16.247,0.0,2.33022441022956,0.378457524947964,18.71830872,nan
87.5,22.9487991333008,34.0,32.55,16.747,0.0,2.3147907359899103,0.38222511694230293,18.67178988,nan
87.8125,22.9487991333008,13.0,32.494,16.79,0.0,2.18895653816816,0.37926262580312,18.61138908,nan
88.125,22.9487991333008,17.0,32.616,16.676,0.0,1.9317861766505602,0.37836460351680895,18.4613058,nan
82.5,23.260999679565398,560.0,31.561999999999998,11.458,0.0,1.4741213667528899,0.362917785185513,19.025100899999998,nan
82.8125,23.260999679565398,519.0,32.431,12.633,0.0,1.4816092219995298,0.328594745023439,19.0588518,nan
83.125,23.260999679565398,547.0,32.308,12.913,0.0,1.56804519892932,0.325931308208253,19.1071107,nan
83.4375,23.260999679565398,716.0,30.64,11.788,0.0,1.63671482062796,0.36415805548698604,19.206558899999997,nan
83.75,23.260999679565398,881.0,29.003,10.685,0.0,1.58245278516374,0.430400008292595,19.27423368,nan
84.0625,23.260999679565398,809.0,28.331999999999997,9.613999999999981,0.0,1.47682116984976,0.483328531956816,19.272716100000004,nan
84.375,23.260999679565398,707.0,28.445,9.622000000000009,0.0,1.39689901985856,0.48269568198166996,19.193796,nan
84.6875,23.260999679565398,608.0,28.886,10.776,0.0,1.3778344417897201,0.433620717500003,19.0955781,nan
85.0,23.260999679565398,680.0,29.339000000000002,11.459000000000001,0.0,1.4870266831916399,0.41949299223696795,19.0882674,nan
85.3125,23.260999679565398,623.0,30.006999999999998,11.862,0.0,1.7074653952602,0.4363797952538379,19.06920072,nan
85.625,23.260999679565398,309.0,30.835,12.821,0.0,1.8954364536943602,0.414831608672721,18.9823473,nan
85.9375,23.260999679565398,307.0,31.53,13.569,0.0,1.9714004731027701,0.3765780410159779,18.912093300000002,nan
86.25,23.260999679565398,286.0,31.954,14.140999999999998,0.0,2.05858324224208,0.3396165995682439,18.8256384,nan
86.5625,23.260999679565398,182.0,32.171,14.872,0.0,2.21023618881368,0.332454073955442,18.795153600000003,nan
86.875,23.260999679565398,127.0,32.262,15.168,0.0,2.3607539847646497,0.343376444859998,18.75340872,nan
87.1875,23.260999679565398,95.0,32.524,15.550999999999998,0.0,2.45712388379275,0.358218571411773,18.7013772,nan
87.5,23.260999679565398,46.0,32.853,16.094,0.0,2.48733398404376,0.365500354371716,18.6517782,nan
87.8125,23.260999679565398,35.0,32.681,16.659000000000002,0.0,2.39734689861455,0.36787519091927795,18.60603732,nan
88.125,23.260999679565398,18.0,32.864000000000004,17.035999999999998,0.0,2.1310128189608797,0.36653512342525296,18.54686268,nan
82.5,23.573299407959,828.0,30.947,10.390999999999998,0.0,1.5790095940948898,0.398855767028286,18.9627813,nan
82.8125,23.573299407959,400.0,31.296,10.969000000000001,0.0,1.60683548584573,0.38424683344708205,18.964346399999997,nan
83.125,23.573299407959,702.0,31.076,11.014000000000001,0.0,1.67832853514255,0.392521639591164,18.986178600000002,nan
83.4375,23.573299407959,743.0,30.13,10.307,0.0,1.7264211250302,0.41654103637905704,19.02448422,nan
83.75,23.573299407959,505.0,29.276999999999997,9.58999999999998,0.0,1.67945189973048,0.442265758102993,19.05406902,nan
84.0625,23.573299407959,537.0,29.011999999999997,8.980999999999991,0.0,1.5588359448451699,0.48104929395058793,19.06407972,nan
84.375,23.573299407959,762.0,29.230999999999998,9.03800000000001,0.0,1.42496350988196,0.499316096672434,19.0583433,nan
84.6875,23.573299407959,695.0,29.426,10.112,0.0,1.40448042711415,0.481020948959546,19.0389924,nan
85.0,23.573299407959,646.0,29.655,11.243,0.0,1.52578954085132,0.48049473171058,19.05311052,nan
85.3125,23.573299407959,498.0,30.114,12.116,0.0,1.7011395159252398,0.472075041949488,19.03628988,nan
85.625,23.573299407959,380.0,30.831,12.952,0.0,1.87742182658027,0.41909268452341797,18.94230108,nan
85.9375,23.573299407959,481.0,31.546,13.549000000000001,0.0,1.96961205118866,0.368096756805134,18.86625342,nan
86.25,23.573299407959,193.0,31.976999999999997,14.142999999999999,0.0,2.0386208697956003,0.336676530492336,18.780241500000002,nan
86.5625,23.573299407959,159.0,32.25,14.514000000000001,0.0,2.1509945663114,0.331769618980593,18.758198699999998,nan
86.875,23.573299407959,152.0,32.437,14.647,0.0,2.29263947565584,0.33847950479862804,18.72990144,nan
87.1875,23.573299407959,74.0,32.51,14.995,0.0,2.42253292530702,0.342912534794079,18.68867424,nan
87.5,23.573299407959,47.0,32.655,15.487,0.0,2.51407018475129,0.350703577326067,18.637929,nan
87.8125,23.573299407959,37.0,32.834,16.264,0.0,2.4841421733214397,0.351071388959474,18.5803254,nan
88.125,23.573299407959,19.0,33.04,17.139,0.0,2.23801568110386,0.35158544142224396,18.5101344,nan
82.5,23.8854999542236,329.0,31.322,10.479000000000001,0.0,1.7011030988116598,0.38923395154148,18.7381143,nan
82.8125,23.8854999542236,351.0,31.581999999999997,10.549000000000001,0.0,1.60021617260149,0.4016873649433161,18.69316542,nan
83.125,23.8854999542236,426.0,31.936999999999998,10.502,0.0,1.44093775357572,0.41891548922185295,18.6956451,nan
83.4375,23.8854999542236,510.0,31.798000000000002,10.141,0.0,1.32033319201592,0.45020532584796,18.714999600000002,nan
83.75,23.8854999542236,437.0,31.459,10.043,0.0,1.2696037633091202,0.5007977511605529,18.7325424,nan
84.0625,23.8854999542236,303.0,31.299,10.375,0.0,1.31264481080348,0.529971056178585,18.7505451,nan
84.375,23.8854999542236,357.0,31.034000000000002,10.985,0.0,1.46547918543631,0.520006634849017,18.779908499999998,nan
84.6875,23.8854999542236,492.0,30.508000000000003,11.482000000000001,0.0,1.6329814853179498,0.506142572246712,18.8079156,nan
85.0,23.8854999542236,479.0,30.174,11.985999999999999,0.0,1.73016922647582,0.49770146583999497,18.86945508,nan
85.3125,23.8854999542236,582.0,30.174,12.401,0.0,1.79522102257409,0.48380408831744603,18.92250432,nan
85.625,23.8854999542236,588.0,30.476999999999997,12.831,0.0,1.8644809378343998,0.4445609093857029,18.89015652,nan
85.9375,23.8854999542236,310.0,31.005,12.932,0.0,1.8964369139395498,0.399685003142952,18.85033458,nan
86.25,23.8854999542236,272.0,31.516,13.135,0.0,1.92348519171644,0.392085152486895,18.79014438,nan
86.5625,23.8854999542236,221.0,31.965999999999998,13.802999999999999,0.0,2.01690394211784,0.37025506548501597,18.710604,nan
86.875,23.8854999542236,154.0,32.348,14.368,0.0,2.1877132669878,0.343429730810513,18.691651800000002,nan
87.1875,23.8854999542236,107.0,32.598,14.717,0.0,2.36546809788575,0.3371421184670769,18.658011600000002,nan
87.5,23.8854999542236,57.0,32.796,15.26,0.0,2.48566582027027,0.331797291219891,18.60699708,nan
87.8125,23.8854999542236,33.0,32.927,15.922,0.0,2.44298609189818,0.335673844875835,18.53921268,nan
88.125,23.8854999542236,18.0,33.202,16.799,0.0,2.1597879049968602,0.346066567255784,18.455398199999998,nan
