LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.636600494384798,7.0,37.406,23.941999999999997,0.0034332264000000003,1.40082394455437,0.678934216506826,23.20818336,nan
88.125,22.636600494384798,11.0,37.064,24.27,0.01373292,1.4075298188122702,0.6752879885751251,23.24862684,nan
82.5,22.9487991333008,399.0,32.628,22.118000000000002,2.9663092872,1.6727952770176797,0.7353624424413241,22.775225292,nan
82.8125,22.9487991333008,505.0,31.980999999999998,21.976999999999997,3.9653782775999997,1.6311464823553299,0.738665360205672,22.82264604,nan
83.125,22.9487991333008,697.0,30.665,21.401,7.6612486103999995,1.6544880681930199,0.768205929617433,22.884464771999998,nan
83.4375,22.9487991333008,657.0,29.644000000000002,20.695999999999998,9.2697153984,1.6613861585106,0.792417427388407,23.011931735999998,nan
83.75,22.9487991333008,570.0,29.148000000000003,20.116,7.875817128,1.58791137561815,0.802051110622213,23.11070274,nan
84.0625,22.9487991333008,883.0,29.089000000000002,19.897000000000002,6.73256124,1.45482219539877,0.802569032490789,23.142374676,nan
84.375,22.9487991333008,657.0,29.869,20.329,6.464767824,1.36184390395547,0.7885388073957451,23.10457257,nan
84.6875,22.9487991333008,587.0,31.107,21.069000000000003,8.09040096,1.3630694490418702,0.773071824952437,23.060421828000003,nan
85.0,22.9487991333008,512.0,31.906,21.432,8.56761192,1.43694877644914,0.76510887144336,23.159188224,nan
85.3125,22.9487991333008,614.0,33.359,21.802,5.91373368,1.55038888175657,0.7433654152802179,23.25976497,nan
85.625,22.9487991333008,435.0,35.467,22.660999999999998,3.51562536,1.63395307601307,0.7025734234329639,23.231133972,nan
85.9375,22.9487991333008,239.0,36.467,23.44,3.21864984,1.6371419877773001,0.672797461320046,23.22652401,nan
86.25,22.9487991333008,327.0,36.678000000000004,23.864,4.94041464,1.6003143586965098,0.663065151523701,23.22045126,nan
86.5625,22.9487991333008,160.0,36.821999999999996,24.155,2.54745216,1.59662498698958,0.6529574314405601,23.17246974,nan
86.875,22.9487991333008,133.0,37.301,24.614,0.03604896,1.61953324293506,0.6457125380822579,23.10688179,nan
87.1875,22.9487991333008,61.0,37.652,24.862,0.03604896,1.62790625389935,0.655713897167416,23.08707801,nan
87.5,22.9487991333008,34.0,37.408,24.714000000000002,0.025749216000000002,1.5994943830047699,0.673335643848411,23.088149100000003,nan
87.8125,22.9487991333008,13.0,37.478,24.513,0.04978188,1.56632770949289,0.6766063328376579,23.11138368,nan
88.125,22.9487991333008,17.0,37.619,24.763,0.032615676,1.5351704988516,0.661679156472984,23.14316592,nan
82.5,23.260999679565398,560.0,32.796,21.983,3.342247956,1.9630775898908401,0.715926055343568,22.559905332,nan
82.8125,23.260999679565398,519.0,32.529,22.095,5.747225867999999,1.85299507609723,0.713188815529163,22.763578751999997,nan
83.125,23.260999679565398,547.0,31.81,21.910999999999998,8.37535896,1.79502059007409,0.7236920015896809,22.87000818,nan
83.4375,23.260999679565398,716.0,30.578000000000003,21.265,11.312487792,1.77737543917543,0.755005441025922,23.004222444,nan
83.75,23.260999679565398,881.0,29.583000000000002,20.729,12.27550392,1.74569934414541,0.782309875195305,23.122117332,nan
84.0625,23.260999679565398,809.0,29.203000000000003,20.429000000000002,12.36477456,1.6571713467578,0.7998004204688871,23.176015848000002,nan
84.375,23.260999679565398,707.0,29.608,20.497,11.7656712,1.53718203157442,0.7947576298264051,23.206444164,nan
84.6875,23.260999679565398,608.0,30.910999999999998,20.884,9.642220199999999,1.4353825452506501,0.7650725694888459,23.176008396,nan
85.0,23.260999679565398,680.0,32.124,21.145,6.89392044,1.38638917400532,0.734697159639548,23.223604392,nan
85.3125,23.260999679565398,623.0,33.4,21.499000000000002,2.8856259719999997,1.41285485637586,0.695362637878129,23.33334519,nan
85.625,23.260999679565398,309.0,35.344,22.444000000000003,0.0,1.46221615861369,0.646482210957256,23.307860736,nan
85.9375,23.260999679565398,307.0,36.504,23.776,0.93383748,1.440714739066,0.613204301491051,23.283502578,nan
86.25,23.260999679565398,286.0,37.207,24.881999999999998,4.0374757728,1.35017782674088,0.60049606196801,23.26455513,nan
86.5625,23.260999679565398,182.0,37.771,25.534000000000002,5.06744676,1.28130848221444,0.60186524286958,23.202677952,nan
86.875,23.260999679565398,127.0,38.185,25.651,0.8806232159999999,1.31757261796267,0.6161525828652199,23.12431452,nan
87.1875,23.260999679565398,95.0,38.238,25.372,1.0694502000000001,1.44774416346532,0.6447177299671121,23.08550274,nan
87.5,23.260999679565398,46.0,37.978,25.276,1.01451852,1.5769960858904999,0.663005206097639,23.06469051,nan
87.8125,23.260999679565398,35.0,37.416,24.948,0.714111264,1.6261790637133797,0.6820599957382191,23.06599236,nan
88.125,23.260999679565398,18.0,37.852,24.886,1.80244332,1.61395757598916,0.670517883865455,23.07504276,nan
82.5,23.573299407959,828.0,33.156,21.225,1.2462620616,2.1258984458192,0.6676535993377131,20.993509152,nan
82.8125,23.573299407959,400.0,33.672,21.605999999999998,0.755310096,2.03961119982467,0.645232422377116,22.257676871999998,nan
83.125,23.573299407959,702.0,33.834,21.916999999999998,1.2514101912,1.9426785363755101,0.632450028770049,22.781473236,nan
83.4375,23.573299407959,743.0,33.461,21.881999999999998,1.7183306663999998,1.86012352170088,0.640993081580823,22.89561174,nan
83.75,23.573299407959,505.0,33.269,21.682,1.61361756,1.80182165675172,0.653418967012963,22.961085804,nan
84.0625,23.573299407959,537.0,34.148,21.436,1.50547068,1.7187716588569701,0.662383741140504,23.016653136,nan
84.375,23.573299407959,762.0,35.846,21.397,1.2445452,1.60573240239416,0.656949126101353,23.073922116,nan
84.6875,23.573299407959,695.0,36.275,21.362,0.83599092,1.50645482757348,0.6412180770321361,23.138103978,nan
85.0,23.573299407959,646.0,35.492,20.976999999999997,0.360488628,1.4499056132291699,0.6267723984479621,23.288180471999997,nan
85.3125,23.573299407959,498.0,34.773,20.89,0.0,1.44067571639495,0.603073701025,23.428298681999998,nan
85.625,23.573299407959,380.0,35.26,21.663,0.0,1.42618826637026,0.567263836680968,23.41654101,nan
85.9375,23.573299407959,481.0,36.258,22.996,0.0,1.343427529939,0.532166416162812,23.401407222,nan
86.25,23.573299407959,193.0,37.043,24.925,0.0,1.17688547027472,0.515249518598786,23.37530616,nan
86.5625,23.573299407959,159.0,37.681,25.561999999999998,0.23860936800000002,1.02436110397993,0.530143130949905,23.302010772,nan
86.875,23.573299407959,152.0,38.492,25.793000000000003,1.29775932,1.03415505973754,0.5665876150478929,23.23040814,nan
87.1875,23.573299407959,74.0,38.336,25.485,2.9199636000000004,1.2350835886046498,0.616156788780666,23.17522626,nan
87.5,23.573299407959,47.0,38.062,25.444000000000003,3.1620023999999995,1.4659136720088797,0.6421737396036129,23.12746776,nan
87.8125,23.573299407959,37.0,37.995,25.340999999999998,1.0797516,1.6169358467331103,0.6567741373711179,23.09074002,nan
88.125,23.573299407959,19.0,38.650999999999996,25.419,0.6986628,1.66328247665898,0.6473730968021,23.06277936,nan
82.5,23.8854999542236,329.0,34.915,20.986,0.72956124,1.96237547458167,0.5687251753332829,20.40221826,nan
82.8125,23.8854999542236,351.0,35.629,21.641,0.212859792,1.94740772606835,0.545471259837814,21.98198952,nan
83.125,23.8854999542236,426.0,36.232,21.999000000000002,0.0,1.86659880999459,0.530378630143825,22.611035808,nan
83.4375,23.8854999542236,510.0,36.781,22.031999999999996,0.0,1.7781609819253799,0.528194038274593,22.74907698,nan
83.75,23.8854999542236,437.0,37.621,22.070999999999998,0.0,1.7418223708661003,0.529541071278251,22.799814336,nan
84.0625,23.8854999542236,303.0,38.318000000000005,22.105999999999998,0.0,1.75247215505175,0.5248374161804961,22.848246575999998,nan
84.375,23.8854999542236,357.0,38.539,22.095,0.0,1.7800235721083602,0.517442216845172,22.928625918,nan
84.6875,23.8854999542236,492.0,37.399,21.829,0.0,1.8171560035555199,0.511990151373576,23.088711078000003,nan
85.0,23.8854999542236,479.0,35.723,21.015,0.0,1.81751112570161,0.5068306205239961,23.35184478,nan
85.3125,23.8854999542236,582.0,34.58,20.596999999999998,0.0,1.7452763058429899,0.49396378113996403,23.547828581999998,nan
85.625,23.8854999542236,588.0,34.82,21.003,0.0,1.5887653857606798,0.472075359380494,23.573530134000002,nan
85.9375,23.8854999542236,310.0,35.435,22.1,0.0,1.42347787866671,0.45517628722590797,23.5789884,nan
86.25,23.8854999542236,272.0,36.445,23.524,0.0,1.2599951794784,0.450426506021142,23.579772012,nan
86.5625,23.8854999542236,221.0,37.246,24.544,0.0,1.10723791241829,0.46317842646571994,23.524197858,nan
86.875,23.8854999542236,154.0,38.096,24.851,0.0,1.0599598312613199,0.48759592308755895,23.40787761,nan
87.1875,23.8854999542236,107.0,38.652,24.138,0.0,1.1777470306758102,0.5356117917839139,23.3340705,nan
87.5,23.8854999542236,57.0,38.26,24.835,0.97846956,1.37955665023516,0.581781811167927,23.26516596,nan
87.8125,23.8854999542236,33.0,38.286,25.343000000000004,4.28123124,1.5500816827983002,0.6201849740398879,23.20447194,nan
88.125,23.8854999542236,18.0,38.997,25.575,3.31821396,1.67387590677155,0.6198249590872901,23.1424848,nan
