LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,49.726000000000006,29.910999999999998,0.0,1.5918221014518796,0.216351582072328,20.16872244,nan
82.8125,22.0121002197266,253.0,46.943000000000005,29.434,0.0,1.7566941037059998,0.23741448609831198,19.97555724,nan
83.125,22.0121002197266,234.0,45.549,29.124000000000002,0.0,1.9801100786605803,0.267586441324371,18.34936533,nan
83.4375,22.0121002197266,326.0,44.736999999999995,27.891,0.0,2.0555277097235902,0.30119921074987,14.897753928,nan
83.75,22.0121002197266,276.0,43.315,26.921999999999997,0.0,1.9192160295358798,0.32893762578075203,12.07850283,nan
84.0625,22.0121002197266,220.0,42.343999999999994,25.677,0.0,1.6898440609254302,0.350484777016258,12.334048722,nan
84.375,22.0121002197266,337.0,41.313,24.553,0.0,1.6066952153587801,0.38561708356329905,15.05660841,nan
84.6875,22.0121002197266,422.0,40.71,23.284000000000002,0.0,1.69436611691923,0.434487508730382,18.885933378,nan
85.0,22.0121002197266,220.0,41.115,24.112,0.0,1.99501440125947,0.43812384611490796,20.939345352,nan
85.3125,22.0121002197266,552.0,41.15,26.274,0.0,2.14313743393028,0.419374682978877,19.02813354,nan
85.625,22.0121002197266,361.0,40.664,26.2,0.0,2.09550270666244,0.434624413353095,15.135747965999998,nan
85.9375,22.0121002197266,402.0,41.211999999999996,25.901,0.0,2.02543851685245,0.458502378916143,11.97010953,nan
86.25,22.0121002197266,587.0,43.583,25.848000000000003,0.0,2.04900512559695,0.48105185278103396,10.926908586,nan
86.5625,22.0121002197266,175.0,46.203,26.686,0.0,2.17034600541244,0.500239007067601,10.956265164000001,nan
86.875,22.0121002197266,43.0,45.597,27.791999999999998,0.0,2.34831692833207,0.5278270644349939,11.670925644,nan
87.1875,22.0121002197266,22.0,42.607,28.397,0.0,2.50714245066496,0.571161491696422,12.40936092,nan
87.5,22.0121002197266,9.0,40.054,28.465,0.0,2.66685410530054,0.631725087953216,13.116142044000002,nan
87.8125,22.0121002197266,8.0,37.781,28.479,0.7398606456,2.9472774282934098,0.6889649371172399,15.67867734,nan
88.125,22.0121002197266,7.0,35.465,28.659000000000002,5.12237412,3.19886739390199,0.737530341258121,20.361765096,nan
82.5,22.324399948120103,306.0,44.847,27.475,0.0703811664,1.3501949524649701,0.237889780874592,14.27337792,nan
82.8125,22.324399948120103,294.0,46.483999999999995,27.677,0.0703811664,1.54129990907676,0.252437375159912,16.38342909,nan
83.125,22.324399948120103,292.0,44.208999999999996,27.38,0.0532150128,1.80450001802912,0.270930082686418,17.34305904,nan
83.4375,22.324399948120103,403.0,41.605,26.476999999999997,0.024032577599999997,1.9757659654603899,0.28809983677652,17.63825184,nan
83.75,22.324399948120103,388.0,40.38,25.651,0.0,1.99040865661466,0.300065124758094,17.98205544,nan
84.0625,22.324399948120103,267.0,40.421,25.215999999999998,0.0,1.86399682898664,0.311531090013126,18.993091176,nan
84.375,22.324399948120103,315.0,41.17100000000001,24.54,0.0,1.7250107504560601,0.33886671802599794,20.881180368,nan
84.6875,22.324399948120103,216.0,41.292,23.046,0.0,1.70572695307044,0.38513929293267896,20.62609218,nan
85.0,22.324399948120103,212.0,40.818000000000005,23.544,0.0,1.83427849783417,0.394129936024199,18.00264708,nan
85.3125,22.324399948120103,326.0,40.986000000000004,25.579,0.0,1.91613340940979,0.372225594670349,16.603028765999998,nan
85.625,22.324399948120103,445.0,41.306000000000004,26.445999999999998,0.0,1.8880660824763997,0.376693646147911,16.338711852,nan
85.9375,22.324399948120103,276.0,42.218,26.674,0.0,1.8407970986199298,0.393051308897553,15.520719635999999,nan
86.25,22.324399948120103,285.0,42.91,26.465,0.0,1.83616757749046,0.418915931053992,14.127243300000002,nan
86.5625,22.324399948120103,137.0,44.04600000000001,26.95,0.0,1.9202569778311598,0.4468779454428879,13.072727502000001,nan
86.875,22.324399948120103,73.0,45.96,27.682,0.0,2.092836259677,0.48461374115092004,12.377693699999998,nan
87.1875,22.324399948120103,66.0,46.711999999999996,28.171,0.0,2.22484866479846,0.536015611623155,12.2687433,nan
87.5,22.324399948120103,12.0,44.292,28.139,0.0274658328,2.36530928173106,0.594014160198281,12.620645712,nan
87.8125,22.324399948120103,5.0,40.122,27.985,0.62141436,2.53886732576952,0.656253513691593,14.24328066,nan
88.125,22.324399948120103,3.0,37.58,27.962,3.7267722,2.6508296839945897,0.712126338923088,18.209085084,nan
82.5,22.636600494384798,332.0,43.733999999999995,25.878,0.09441392400000001,1.30927928322899,0.27270338159284496,12.591678402000001,nan
82.8125,22.636600494384798,418.0,42.181000000000004,24.891,0.1613615472,1.4761819214088703,0.2874429314103111,14.04731304,nan
83.125,22.636600494384798,505.0,40.998999999999995,23.987,0.17852778,1.59103594390769,0.30242063526355395,13.893186042,nan
83.4375,22.636600494384798,532.0,40.796,23.464000000000002,0.14762862,1.6547318149763302,0.311897847759822,13.31882001,nan
83.75,22.636600494384798,449.0,41.31399999999999,23.159000000000002,0.09956376,1.72567026002563,0.317738296461539,13.291876638,nan
84.0625,22.636600494384798,498.0,40.705,23.235,0.0411987312,1.75557108442339,0.321756012360868,13.53763134,nan
84.375,22.636600494384798,400.0,40.06,23.237,0.0,1.7222626119203002,0.335608080048421,14.605254,nan
84.6875,22.636600494384798,560.0,40.654,22.131,0.0,1.6850101262662398,0.36509632964845395,14.652449352,nan
85.0,22.636600494384798,368.0,40.589,22.483,0.0,1.66663419237739,0.373049395745289,13.509226332,nan
85.3125,22.636600494384798,522.0,41.121,24.296,0.0,1.63328099862568,0.35974862565456206,13.65312258,nan
85.625,22.636600494384798,278.0,42.128,25.456,0.0,1.57029725569334,0.35998121887574,15.842303082,nan
85.9375,22.636600494384798,211.0,42.548,26.448,0.0,1.4137902869496501,0.36994618808963003,19.743747516,nan
86.25,22.636600494384798,147.0,42.52,26.465,0.0,1.39292326503844,0.4017172033225971,21.79547082,nan
86.5625,22.636600494384798,137.0,42.371,26.844,0.0,1.55272214170129,0.434516890647849,20.628611568,nan
86.875,22.636600494384798,86.0,42.353,27.316999999999997,0.0,1.8520430732086899,0.47434160275792303,18.8485893,nan
87.1875,22.636600494384798,63.0,43.17100000000001,27.695999999999998,0.0,2.18194151427168,0.526618656172993,17.662953167999998,nan
87.5,22.636600494384798,15.0,44.035,27.7,0.0034332264000000003,2.3748978749288,0.58192060684922,16.387088868,nan
87.8125,22.636600494384798,7.0,42.218999999999994,27.54,0.34332242399999996,2.49263157436523,0.63785532480458,16.383093876,nan
88.125,22.636600494384798,11.0,39.516,27.458000000000002,1.99127052,2.56672102075922,0.6969391619420711,18.652619448,nan
82.5,22.9487991333008,399.0,41.222,23.063000000000002,0.09956376,1.36351603436881,0.30547634065566404,13.85791461,nan
82.8125,22.9487991333008,505.0,40.759,21.829,0.12016303199999999,1.52991908606873,0.32364064822924393,14.393981448,nan
83.125,22.9487991333008,697.0,39.179,21.576999999999998,0.08754735599999999,1.6851095008011099,0.339009766279398,14.432795208,nan
83.4375,22.9487991333008,657.0,37.732,21.768,0.08068086,1.7078797710624998,0.34759557491103804,13.746656808,nan
83.75,22.9487991333008,570.0,37.291,21.375999999999998,0.0343322856,1.6238362365847099,0.35815790894819,12.890524608,nan
84.0625,22.9487991333008,883.0,37.353,20.35,0.0,1.5486956908447,0.370575430687438,12.664908612,nan
84.375,22.9487991333008,657.0,37.359,19.980999999999998,0.0,1.5369416009797299,0.38118576002750704,13.33445472,nan
