LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,42.336999999999996,24.729,0.0,3.4390229425761403,0.349699969476157,25.44057576,nan
82.8125,22.0121002197266,253.0,42.262,24.459,0.0,3.66576205573942,0.367109903806164,25.939960632,nan
83.125,22.0121002197266,234.0,42.151,24.004,0.0,3.7001246895040696,0.38792124246863996,26.540110188000003,nan
83.4375,22.0121002197266,326.0,42.03,23.233,0.0,3.58708357103894,0.41265065681433,26.979344712,nan
83.75,22.0121002197266,276.0,41.891000000000005,22.324,0.0,3.3932310864899398,0.438857134566954,27.240256368,nan
84.0625,22.0121002197266,220.0,42.091,21.871,0.0,3.22845748934756,0.46071065337265904,27.421967916,nan
84.375,22.0121002197266,337.0,42.181999999999995,22.092,0.0,3.21977688436625,0.47583948542186105,27.58180923,nan
84.6875,22.0121002197266,422.0,41.821000000000005,22.764,0.0,3.4342110296014603,0.48187330896678204,27.65150685,nan
85.0,22.0121002197266,220.0,41.272,23.684,0.0,3.78970010384729,0.478637203986605,27.582192288,nan
85.3125,22.0121002197266,552.0,40.446999999999996,24.397,0.0,4.0794260841095795,0.47611445000454605,27.473933664,nan
85.625,22.0121002197266,361.0,40.043,24.543000000000003,0.0,4.20766187604287,0.483454922487142,27.608352336,nan
85.9375,22.0121002197266,402.0,39.717,24.401,0.0,4.2563795472185095,0.5017606660120889,27.965301048,nan
86.25,22.0121002197266,587.0,39.659,24.432,0.0,4.31541136963466,0.525759950813626,28.03706064,nan
86.5625,22.0121002197266,175.0,39.603,25.208000000000002,0.0,4.34921415005265,0.5421491946361541,27.87577092,nan
86.875,22.0121002197266,43.0,39.774,26.458000000000002,0.0,4.20910314133404,0.551302376442877,27.683550611999998,nan
87.1875,22.0121002197266,22.0,39.352,27.397,0.0,3.96856774144692,0.563967232613739,27.53757045,nan
87.5,22.0121002197266,9.0,38.286,27.801,0.0,3.84626932307931,0.585212562270116,27.44385075,nan
87.8125,22.0121002197266,8.0,37.336,28.024,0.0,4.05202748297744,0.604136887964296,27.391268088,nan
88.125,22.0121002197266,7.0,36.848,28.3,0.0,4.44083574622184,0.6090579461238299,27.355278600000002,nan
82.5,22.324399948120103,306.0,41.957,23.022,0.0,2.7742652527763396,0.35682582336154794,26.18938476,nan
82.8125,22.324399948120103,294.0,41.482,23.171999999999997,0.0,2.99015929798357,0.37137672482227707,26.431070291999998,nan
83.125,22.324399948120103,292.0,41.051,22.871,0.0,3.1361147246532703,0.39264125188293897,26.792699075999998,nan
83.4375,22.324399948120103,403.0,40.93,22.037,0.0,3.14108234757941,0.41609282590453794,27.134769528000003,nan
83.75,22.324399948120103,388.0,41.083,20.721,0.0,2.9899283934771494,0.440129681017349,27.41534748,nan
84.0625,22.324399948120103,267.0,41.68600000000001,20.012,0.0,2.78193378037744,0.458780426713183,27.61785531,nan
84.375,22.324399948120103,315.0,42.067,20.158,0.0,2.7297991443394,0.469710837152531,27.76162896,nan
84.6875,22.324399948120103,216.0,41.883,20.996,0.0,2.9218627634742402,0.47173569660538894,27.852861221999998,nan
85.0,22.324399948120103,212.0,41.567,22.838,0.0,3.2457223241165902,0.455391919832765,27.940961826,nan
85.3125,22.324399948120103,326.0,41.341,24.598000000000003,0.0,3.55563550700975,0.43585715051449003,28.026156798000002,nan
85.625,22.324399948120103,445.0,41.376000000000005,25.307,0.0,3.7854161003522795,0.43351341093135903,28.079493462,nan
85.9375,22.324399948120103,276.0,41.375,25.586,0.0,4.00002613222662,0.44597342482997604,28.157177718000003,nan
86.25,22.324399948120103,285.0,41.408,25.545,0.0,4.26697517032202,0.47185910717683005,28.141427231999998,nan
86.5625,22.324399948120103,137.0,41.38,25.831999999999997,0.0,4.53136284381593,0.496615965789449,28.028808018000003,nan
86.875,22.324399948120103,73.0,41.248000000000005,26.541,0.0,4.60677518413919,0.5130659219369279,27.869472198,nan
87.1875,22.324399948120103,66.0,41.071000000000005,27.075,0.0,4.46498916270325,0.5273929395221401,27.730803402,nan
87.5,22.324399948120103,12.0,40.53,27.191999999999997,0.0,4.29455058745747,0.542811678163299,27.622071000000002,nan
87.8125,22.324399948120103,5.0,39.872,27.239,0.0,4.3423250186020805,0.556014484348837,27.54045936,nan
88.125,22.324399948120103,3.0,39.399,27.53,0.0,4.5339376118515595,0.5601824033971811,27.3350781,nan
82.5,22.636600494384798,332.0,41.248999999999995,22.268,0.0,2.4447272298794,0.3542987015665471,26.72808336,nan
82.8125,22.636600494384798,418.0,40.986999999999995,21.99,0.0,2.52274523623266,0.37429716103506105,26.720055864000003,nan
83.125,22.636600494384798,505.0,40.167,21.545,0.0,2.67244836040031,0.3989377191845,26.830056024,nan
83.4375,22.636600494384798,532.0,39.626,20.748,0.0,2.79515462279329,0.42398327560269805,27.021379788,nan
83.75,22.636600494384798,449.0,39.684,19.303,0.0,2.80114954251167,0.447266149409585,27.220104216,nan
84.0625,22.636600494384798,498.0,40.201,18.422,0.0,2.71164885431004,0.46344122489011896,27.373331718000003,nan
84.375,22.636600494384798,400.0,40.883,18.995,0.0,2.76005129385742,0.47038718724189,27.41873202,nan
84.6875,22.636600494384798,560.0,41.24100000000001,20.592,0.0,2.9489139458851703,0.46692430239988597,27.393093126,nan
85.0,22.636600494384798,368.0,41.258,22.815,0.0,3.17035295793697,0.443259219919469,27.56574648,nan
85.3125,22.636600494384798,522.0,41.383,24.506,0.0,3.37860103056863,0.41773924971301707,27.874233216,nan
85.625,22.636600494384798,278.0,41.723,25.463,0.0,3.54998709692689,0.410998786927239,28.001196882,nan
85.9375,22.636600494384798,211.0,42.04,26.081999999999997,0.0,3.75841930474329,0.41884402955448796,28.013828796,nan
86.25,22.636600494384798,147.0,42.093,26.024,0.0,4.08685493607997,0.444464815648751,27.970621362,nan
86.5625,22.636600494384798,137.0,42.049,26.061,0.0,4.520780564106401,0.47301656999121,27.874953215999998,nan
86.875,22.636600494384798,86.0,41.895,26.449,0.0,4.86371714882472,0.49390498169790403,27.756951768,nan
87.1875,22.636600494384798,63.0,41.676,26.886999999999997,0.0,4.97700600086132,0.507532324219496,27.658003499999996,nan
