LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.1875,22.9487991333008,61.0,37.762,25.947,0.0137328984,1.94042846578857,0.643001500489699,17.545386132,nan
87.5,22.9487991333008,34.0,38.11,25.947,0.34160616,2.02114775106015,0.6766689385352479,16.970960592,nan
87.8125,22.9487991333008,13.0,37.623000000000005,25.963,1.58615064,2.0987182049025903,0.707043099843434,17.63887428,nan
88.125,22.9487991333008,17.0,36.292,26.049,2.48222142,2.13824077512048,0.7274929953037241,20.535583968,nan
82.5,23.260999679565398,560.0,35.356,23.035,0.0,1.8525731545659798,0.642194718312954,15.254723772,nan
82.8125,23.260999679565398,519.0,35.246,23.203000000000003,0.048065184000000004,1.9814328899295,0.637839526542792,17.332875828,nan
83.125,23.260999679565398,547.0,34.03,23.055,2.209283028,2.2045255704166,0.656311255091459,21.249277272,nan
83.4375,23.260999679565398,716.0,31.781999999999996,22.369,6.667326972000001,2.3235777941962703,0.7047466604493641,24.10701156,nan
83.75,23.260999679565398,881.0,30.754,21.81,9.7967184624,2.3267956998498596,0.73489906228763,24.955480800000004,nan
84.0625,23.260999679565398,809.0,30.688000000000002,21.726,9.710890596,2.2543809985802206,0.7384643200849359,24.916605768,nan
84.375,23.260999679565398,707.0,31.522,22.021,7.73506422,2.20241088916333,0.720200568774458,24.741220536,nan
84.6875,23.260999679565398,608.0,32.458,22.449,6.27078816,2.22153329338352,0.694193763774618,24.197229936,nan
85.0,23.260999679565398,680.0,33.066,22.834,4.88891628,2.24739329671829,0.6798938695740699,23.018235768,nan
85.3125,23.260999679565398,623.0,33.734,23.301,2.89077912,2.29564691563175,0.6640732707990351,21.389230314000002,nan
85.625,23.260999679565398,309.0,34.754,23.914,1.7681112,2.3428815941946297,0.6456640937602371,19.46643786,nan
85.9375,23.260999679565398,307.0,35.826,24.74,0.9063718128,2.3447772239641402,0.6202567082057341,18.111037842,nan
86.25,23.260999679565398,286.0,36.766,25.566,0.16994480399999998,2.3123232222266097,0.589297088797589,18.140456502,nan
86.5625,23.260999679565398,182.0,37.426,26.008000000000003,0.037765512,2.18519404352802,0.575473059036629,18.63264159,nan
86.875,23.260999679565398,127.0,37.942,26.199,0.042915362400000004,1.9982976275104698,0.583542453278951,18.477390258,nan
87.1875,23.260999679565398,95.0,38.121,25.971,0.0171661464,1.95511473644529,0.6223247396592501,17.418769902,nan
87.5,23.260999679565398,46.0,38.473,25.904,0.0,2.1098994631455903,0.656398556426125,16.49328984,nan
87.8125,23.260999679565398,35.0,38.065,25.92,0.0,2.21698333121009,0.6923403188686539,16.052852322,nan
88.125,23.260999679565398,18.0,37.128,26.176,0.0377654904,2.2368992291082797,0.7140236333758129,16.93811664,nan
82.5,23.573299407959,828.0,32.721,22.711,1.277161092,1.99286086639608,0.657996933849586,10.703925503999999,nan
82.8125,23.573299407959,400.0,34.356,23.348000000000003,0.430870176,2.13957763918325,0.6208701726104029,13.67134128,nan
83.125,23.573299407959,702.0,34.872,23.796999999999997,0.0,2.4465286691043397,0.600798425429476,18.411862932000002,nan
83.4375,23.573299407959,743.0,34.518,23.805,0.0,2.67784537505809,0.601798001816937,21.48547446,nan
83.75,23.573299407959,505.0,34.188,23.668000000000003,0.0,2.7103035052830498,0.6052989407712471,22.61362608,nan
84.0625,23.573299407959,537.0,34.02,23.517,0.0,2.5988215679633195,0.607572000558668,23.43813696,nan
84.375,23.573299407959,762.0,34.251999999999995,23.451,0.293540976,2.49006536709432,0.606902345500005,24.151384008,nan
84.6875,23.573299407959,695.0,34.510999999999996,23.439,1.18961352,2.42049888119442,0.607851138320945,24.13405926,nan
85.0,23.573299407959,646.0,34.501999999999995,23.496,1.93634028,2.32122343418642,0.6119277829766899,23.29593894,nan
85.3125,23.573299407959,498.0,34.619,23.801,1.88484084,2.1868731291721697,0.6122063707593299,21.803337971999998,nan
85.625,23.573299407959,380.0,35.42,24.349,1.40762376,2.1081247117105097,0.605837102570828,19.757531376,nan
85.9375,23.573299407959,481.0,36.336,25.195,0.8050914,2.1001552944833897,0.585420032551455,18.302626224,nan
86.25,23.573299407959,193.0,37.16,26.004,0.31414014,2.115534374397,0.5603264373385091,18.316575774,nan
86.5625,23.573299407959,159.0,37.762,26.283,0.0,2.08308268298825,0.5522009961197281,18.764381574,nan
86.875,23.573299407959,152.0,38.129,26.26,0.0,2.01596263552438,0.565175890205883,18.756281268,nan
87.1875,23.573299407959,74.0,38.022,25.921999999999997,0.0,2.0222485203098204,0.60641081165691,17.538636672,nan
87.5,23.573299407959,47.0,37.569,25.844,0.0,2.1610639499148,0.648229392995151,14.7882969,nan
87.8125,23.573299407959,37.0,37.532,25.986,0.0617980824,2.25064654272591,0.6865505894650219,11.82583044,nan
88.125,23.573299407959,19.0,37.749,26.391,0.293541192,2.26025786241467,0.7077380631722091,11.988565992,nan
82.5,23.8854999542236,329.0,35.684,23.666,0.0,2.2072899148980896,0.610332483037052,9.298293300000001,nan
82.8125,23.8854999542236,351.0,36.044000000000004,24.311999999999998,0.0,2.2974373255328997,0.5855627721616701,11.31052284,nan
83.125,23.8854999542236,426.0,36.403,24.842,0.0,2.56127382163388,0.561672119216935,15.127206408,nan
83.4375,23.8854999542236,510.0,36.53,25.113000000000003,0.0,2.75750738559072,0.548377771836924,18.055859652,nan
83.75,23.8854999542236,437.0,37.278,25.285,0.0,2.7823574265925495,0.5406905473526529,19.148460048,nan
84.0625,23.8854999542236,303.0,37.694,25.273000000000003,0.0,2.7272503887304698,0.5357040400622011,20.267664444,nan
84.375,23.8854999542236,357.0,37.287,24.976,0.0,2.71175678858209,0.53810468373077,22.24850472,nan
84.6875,23.8854999542236,492.0,36.42,24.478,0.399971376,2.70940051417099,0.551197705882951,23.68546938,nan
85.0,23.8854999542236,479.0,35.406,24.081999999999997,1.02653568,2.59128330406787,0.5707320834830311,23.761072331999998,nan
85.3125,23.8854999542236,582.0,34.981,24.131,1.5106194,2.34819438386541,0.584300232165587,22.711842468,nan
85.625,23.8854999542236,588.0,35.641,24.599,1.41105456,2.1130832535216104,0.585368063310412,20.67035562,nan
85.9375,23.8854999542236,310.0,36.199,25.331999999999997,0.56304936,2.0173695739513002,0.5744954318680501,19.00720998,nan
86.25,23.8854999542236,272.0,36.699,26.068,0.269508528,2.03485622089241,0.554281021585754,18.435937428,nan
86.5625,23.8854999542236,221.0,37.075,26.355,0.061798104000000006,2.06182737435356,0.546621514402153,17.751991572,nan
86.875,23.8854999542236,154.0,37.525999999999996,26.314,0.0,2.0763819296429697,0.5549125866088471,17.129978172,nan
87.1875,23.8854999542236,107.0,37.714,25.998,0.0,2.10080687969295,0.588794217299186,16.0263,nan
87.5,23.8854999542236,57.0,37.747,25.961,0.0,2.19849474172427,0.6347176479052111,12.455712576,nan
87.8125,23.8854999542236,33.0,37.858000000000004,26.205,0.07724761200000001,2.27308251006167,0.677268808702254,9.370522152000001,nan
88.125,23.8854999542236,18.0,38.241,26.633000000000003,0.47206908,2.2977570260580804,0.696518696228693,9.068399099999999,nan
