LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,28.434,24.361,61.75517292,4.46815711673143,0.855490122616774,4.607270388,nan
82.8125,22.0121002197266,253.0,27.831999999999997,24.299,56.8285569864,4.29546198143425,0.867606571421771,3.181609188,nan
83.125,22.0121002197266,234.0,27.354,24.234,44.18732971439999,3.96804320793566,0.879097548289186,2.41959231,nan
83.4375,22.0121002197266,326.0,26.745,24.331,27.99625716,3.71065655118989,0.8837940631880391,2.63581893,nan
83.75,22.0121002197266,276.0,27.348000000000003,24.704,14.34917556,3.71614883449053,0.873826378217098,3.831073902,nan
84.0625,22.0121002197266,220.0,28.076999999999998,25.15,6.3858074688,3.98361496674276,0.8530232472707879,5.86957941,nan
84.375,22.0121002197266,337.0,28.774,25.499000000000002,2.7997974072000003,4.345359603527919,0.832934496252597,9.375583158,nan
84.6875,22.0121002197266,422.0,28.763,25.261,1.7011651464,4.67844189756071,0.8258538693726608,11.83994775,nan
85.0,22.0121002197266,220.0,28.776999999999997,24.815,1.4608383408,5.003239257770219,0.831608247390203,11.045582748,nan
85.3125,22.0121002197266,552.0,28.703000000000003,24.403000000000002,1.3973253336000002,5.368442710025611,0.836133864288588,9.87181884,nan
85.625,22.0121002197266,361.0,29.162,24.305,2.4616255392,5.68148676131428,0.827597997886205,10.87323993,nan
85.9375,22.0121002197266,402.0,30.449,24.445999999999998,3.5997387119999997,5.72505954727632,0.8022824523465121,14.59220976,nan
86.25,22.0121002197266,587.0,31.978,24.901,3.0864749183999995,5.347370773952219,0.766906286415548,18.214989642,nan
86.5625,22.0121002197266,175.0,32.812,25.945999999999998,1.1192320223999999,4.5868475432341596,0.7339455221594019,16.552461636,nan
86.875,22.0121002197266,43.0,33.259,26.809,0.736427664,3.6956712991178,0.7245092747445508,12.694894722,nan
87.1875,22.0121002197266,22.0,32.616,26.721,4.21428762,3.10153923753466,0.7620984718194158,10.48814721,nan
87.5,22.0121002197266,9.0,30.826999999999998,26.116,18.56517624,3.0725936077958598,0.8328168601439581,7.475681087999999,nan
87.8125,22.0121002197266,8.0,29.096999999999998,25.784000000000002,44.18734644,3.6973884265362202,0.8830676736542759,4.3090852680000005,nan
88.125,22.0121002197266,7.0,28.250999999999998,25.809,48.820510799999994,4.60848947004924,0.9055241936925219,2.767332042,nan
82.5,22.324399948120103,306.0,28.169,24.430999999999997,47.85233832,3.24013052485273,0.872799077870382,4.979867904,nan
82.8125,22.324399948120103,294.0,27.393,24.203000000000003,46.11172788,3.1043793836241202,0.892448034808145,3.2601414060000002,nan
83.125,22.324399948120103,292.0,26.928,24.034000000000002,33.618167726399996,3.04631946554196,0.9062066091370741,2.50503543,nan
83.4375,22.324399948120103,403.0,26.656999999999996,24.247,17.468260106400002,3.16111574452553,0.8998924388994929,2.77745697,nan
83.75,22.324399948120103,388.0,26.766,24.954,8.19340218,3.49006763324413,0.87082063663827,4.797839808,nan
84.0625,22.324399948120103,267.0,28.391,25.538,3.5722732319999997,3.99745775070413,0.82491276990091,11.038389822000001,nan
84.375,22.324399948120103,315.0,29.789,25.734,2.144050344,4.53043781865315,0.7921159876307741,17.998590258,nan
84.6875,22.324399948120103,216.0,30.56,25.515,4.785921072,4.971603366010161,0.7943521645186842,18.9759366,nan
85.0,22.324399948120103,212.0,30.81,25.090999999999998,5.69057796,5.37326055835262,0.8067045855538351,16.63093404,nan
85.3125,22.324399948120103,326.0,31.849,25.034000000000002,3.3765770088,5.798823488280901,0.7972781955286551,16.99284456,nan
85.625,22.324399948120103,445.0,32.359,25.373,2.9954906568,6.14885215564052,0.7694368933706359,19.95760989,nan
85.9375,22.324399948120103,276.0,33.558,25.809,3.0693090383999997,6.28167086395967,0.7388859323343859,22.7158848,nan
86.25,22.324399948120103,285.0,33.857,26.366,3.42636516,6.08521201407039,0.7152543981811421,21.047347908,nan
86.5625,22.324399948120103,137.0,34.394,27.101999999999997,3.1774477968,5.50039844944852,0.698910253526411,15.464190024,nan
86.875,22.324399948120103,73.0,34.796,27.195999999999998,4.2177191039999995,4.5863745644884295,0.702046179509089,13.365336708,nan
87.1875,22.324399948120103,66.0,34.048,26.752,9.987256519199999,3.6687346642719603,0.7436735611962422,12.315479472,nan
87.5,22.324399948120103,12.0,32.152,26.149,24.04975932,3.1848638321081095,0.8102411531562559,8.089710318,nan
87.8125,22.324399948120103,5.0,30.83,25.719,44.37789912,3.3280592446666404,0.8675343818217559,4.1619916439999995,nan
88.125,22.324399948120103,3.0,29.57,25.601999999999997,61.679660399999996,3.84246073988288,0.9028062606755151,2.555830908,nan
82.5,22.636600494384798,332.0,27.912,24.243000000000002,33.54949584,2.45711227987813,0.881329987788986,6.831228707999999,nan
82.8125,22.636600494384798,418.0,27.198,23.973000000000003,34.10569116,2.38727093309673,0.9033596977157959,4.903992288,nan
83.125,22.636600494384798,505.0,26.259,23.636999999999997,25.90542612,2.5270365401796298,0.9174029305834019,3.60005301,nan
83.4375,22.636600494384798,532.0,25.983,23.676,14.4676206,2.8341737452387297,0.907562100171364,4.053539142,nan
83.75,22.636600494384798,449.0,26.5,24.19,8.87146668,3.2464383018077796,0.8725941800211958,8.361005418,nan
84.0625,22.636600494384798,498.0,28.305999999999997,24.634,9.559823256,3.68752802385283,0.826165874400335,15.93567324,nan
84.375,22.636600494384798,400.0,30.116999999999997,24.95,13.566395808,4.10703210713854,0.795886729796146,21.14673318,nan
84.6875,22.636600494384798,560.0,30.998,24.978,16.90864794,4.509549098925559,0.78970445492841,22.07694249,nan
85.0,22.636600494384798,368.0,31.814,24.923000000000002,16.08637824,4.93132097561609,0.787989305076482,22.04831313,nan
85.3125,22.636600494384798,522.0,32.779,25.326999999999998,12.61883088,5.38724712467589,0.7654635059668721,22.58184357,nan
85.625,22.636600494384798,278.0,34.062,26.235,7.510184856,5.8023560539082,0.7229337959337869,22.686916500000002,nan
85.9375,22.636600494384798,211.0,35.46,26.926,1.9260398663999998,6.06986950040033,0.689325029859771,20.13913224,nan
86.25,22.636600494384798,147.0,35.829,27.27,0.36048873600000003,6.09934391530613,0.677778759004749,15.332740595999999,nan
86.5625,22.636600494384798,137.0,35.669000000000004,27.458000000000002,1.5123361463999998,5.80252611911284,0.68241770928009,12.68212275,nan
86.875,22.636600494384798,86.0,35.629,27.432,4.234889268,5.161752953595441,0.6959979468237479,12.53704815,nan
87.1875,22.636600494384798,63.0,34.181,27.073,10.751148338399998,4.34415530592353,0.729793335391947,11.211126372,nan
87.5,22.636600494384798,15.0,32.238,26.575,23.78539836,3.6928100984492795,0.789308766649572,6.05171097,nan
87.8125,22.636600494384798,7.0,30.91,26.081,50.452963200000006,3.5114838074195895,0.8478667672180981,3.3395056380000003,nan
88.125,22.636600494384798,11.0,29.613000000000003,25.819000000000003,83.63681784,3.79998239833977,0.889815264491812,2.184019884,nan
82.5,22.9487991333008,399.0,28.787,23.961,27.5773959,2.5191743822372596,0.862283905117414,11.68115454,nan
82.8125,22.9487991333008,505.0,27.986,23.701999999999998,32.77015452,2.4469575316087,0.881908728993886,10.45754514,nan
83.125,22.9487991333008,697.0,26.96,23.274,28.86486192,2.6062322479359903,0.8981718558203371,8.609401872000001,nan
83.4375,22.9487991333008,657.0,26.331,22.999000000000002,20.76416172,2.90174753324636,0.8977844995993249,8.960912478,nan
83.75,22.9487991333008,570.0,27.000999999999998,23.031999999999996,18.44330238,3.19420279728554,0.8766762039630671,13.26105063,nan
84.0625,22.9487991333008,883.0,28.441,23.415,19.001197008,3.3966102383959105,0.841329810683047,18.97430859,nan
84.375,22.9487991333008,657.0,29.881999999999998,23.784000000000002,19.021799628,3.5607280538447004,0.808697570535395,22.18978296,nan
84.6875,22.9487991333008,587.0,31.195,24.160999999999998,18.271638374400002,3.7969426520549203,0.7866029921897951,22.69299132,nan
85.0,22.9487991333008,512.0,32.795,24.546,16.544717675999998,4.1229349207112005,0.767899306871584,22.73957217,nan
85.3125,22.9487991333008,614.0,34.205999999999996,25.305999999999997,11.6935679808,4.51583151679409,0.7299990975808249,22.72932873,nan
85.625,22.9487991333008,435.0,36.132,26.484,4.0168787184,4.89891068361818,0.6815590811327938,20.15718633,nan
85.9375,22.9487991333008,239.0,36.64,27.226999999999997,0.45833582159999997,5.14699166708607,0.6602936474698521,15.08934447,nan
86.25,22.9487991333008,327.0,36.586999999999996,27.409000000000002,1.7234817912,5.23302650507466,0.662824770579773,11.79331101,nan
86.5625,22.9487991333008,160.0,36.208,27.616,3.2770174751999996,5.083639480938849,0.6716835616548149,11.4283719,nan
86.875,22.9487991333008,133.0,35.523,27.844,4.7618844264,4.65287123898477,0.6790568544954779,11.32733961,nan
87.1875,22.9487991333008,61.0,33.427,27.739,7.7882759928,4.0427352749594805,0.703859035927902,8.062479432,nan
87.5,22.9487991333008,34.0,31.076,27.284000000000002,21.28086252,3.4624548872163396,0.765376299192279,3.5161290000000003,nan
87.8125,22.9487991333008,13.0,29.342,26.629,57.15296424,3.2733031015902103,0.8314654567643359,1.8628883280000001,nan
88.125,22.9487991333008,17.0,28.904,26.128,96.82898418,3.62541890723359,0.87985554136875,1.273781538,nan
82.5,23.260999679565398,560.0,29.52,23.698,24.312394944,3.1594871226904497,0.8492054997404129,17.343897767999998,nan
82.8125,23.260999679565398,519.0,29.31,23.711,32.83194744,3.02318637352921,0.851441339546461,18.962269632,nan
83.125,23.260999679565398,547.0,28.629,23.467,37.69683768,3.09251538205364,0.861506403303697,19.29139245,nan
83.4375,23.260999679565398,716.0,27.896,23.031999999999996,35.798257799999995,3.2947724130174,0.871694621182178,20.18795724,nan
83.75,23.260999679565398,881.0,28.046,22.781999999999996,29.384998200000002,3.49148555619685,0.864548483922262,22.40460252,nan
84.0625,23.260999679565398,809.0,29.221999999999998,22.932,21.442223916,3.5860695547819703,0.835378133411945,23.81844114,nan
84.375,23.260999679565398,707.0,30.74,23.337,16.349026104,3.6395479827072696,0.7978201667550141,24.12381906,nan
84.6875,23.260999679565398,608.0,32.016999999999996,23.866999999999997,14.074514964,3.7793901159523795,0.763997577632511,24.20133597,nan
85.0,23.260999679565398,680.0,33.333,24.68,13.23166104,4.02512655033691,0.728061166861487,23.91834177,nan
85.3125,23.260999679565398,623.0,34.769,25.83,13.27114152,4.269578320209971,0.6878951872185831,22.93114608,nan
85.625,23.260999679565398,309.0,36.366,26.989,8.263777716,4.42542255619211,0.6455197488503941,19.64806965,nan
85.9375,23.260999679565398,307.0,37.9,27.8,0.6317136144,4.49134006142567,0.613926779298686,15.212472228,nan
86.25,23.260999679565398,286.0,37.546,28.160999999999998,1.7183282832,4.429077058234951,0.613053247004307,13.305096648,nan
86.5625,23.260999679565398,182.0,37.085,28.631999999999998,2.272800744,4.233710776403259,0.61459575507038,12.9326085,nan
86.875,23.260999679565398,127.0,35.778,28.995,2.3345967888,3.89452896081784,0.6251706536789821,11.421508968,nan
87.1875,23.260999679565398,95.0,32.861999999999995,28.575,5.1412600583999994,3.37173824584216,0.673069315488881,5.877895248,nan
87.5,23.260999679565398,46.0,30.166999999999998,28.002,18.2046879864,2.85685436432971,0.7447750823792509,2.327737716,nan
87.8125,23.260999679565398,35.0,29.651999999999997,27.000999999999998,49.814428716,2.7397449361575497,0.820424577451475,1.29459357,nan
88.125,23.260999679565398,18.0,29.351999999999997,25.998,77.829544872,3.22932018200447,0.8760046823184909,0.93285027,nan
82.5,23.573299407959,828.0,29.649,23.445999999999998,27.11391156,3.85201371060288,0.8508638996680941,20.29460256,nan
82.8125,23.573299407959,400.0,30.198,23.945999999999998,31.84318548,3.67808957379896,0.8306873451444801,23.07566304,nan
83.125,23.573299407959,702.0,30.38,24.194000000000003,32.50923696,3.62977189407478,0.820844737602398,25.03906731,nan
83.4375,23.573299407959,743.0,30.122,23.978,30.06134172,3.69350209956473,0.8202262943776328,26.16165567,nan
83.75,23.573299407959,505.0,30.651999999999997,23.881999999999998,25.026513551999997,3.7797645030657403,0.80620984433496,26.14971933,nan
84.0625,23.573299407959,537.0,31.930999999999997,24.159000000000002,16.77474864,3.83219023640321,0.77435526703313,25.32009024,nan
84.375,23.573299407959,762.0,32.771,24.515,9.67998942,3.90856848807533,0.739144941742594,24.840505800000003,nan
84.6875,23.573299407959,695.0,33.351,24.741999999999997,6.633000684,4.11904267038341,0.7096352761183621,25.02550674,nan
85.0,23.573299407959,646.0,34.193000000000005,25.219,5.807301912000001,4.42779080522166,0.6783120486832729,25.07973966,nan
85.3125,23.573299407959,498.0,35.665,26.163,4.434015024,4.66097876909246,0.639392084727027,24.437812211999997,nan
85.625,23.573299407959,380.0,37.189,27.253,1.517485032,4.674391570912309,0.5996431381587889,22.12638957,nan
85.9375,23.573299407959,481.0,38.265,28.179000000000002,0.36563898240000003,4.47607144564851,0.56856861001746,18.829690667999998,nan
86.25,23.573299407959,193.0,38.509,28.916999999999998,0.4961020464,4.16177161202479,0.557582127846687,16.98086115,nan
86.5625,23.573299407959,159.0,38.189,29.49,0.6454467648,3.7829497584171,0.55850693122714,15.620514336,nan
86.875,23.573299407959,152.0,36.657,29.965999999999998,0.8720398079999999,3.40480804802894,0.574598623341439,12.51061524,nan
87.1875,23.573299407959,74.0,32.73,29.135,4.228023168,2.8835803543086405,0.643740388417714,6.00907797,nan
87.5,23.573299407959,47.0,30.515,28.151,19.0372527864,2.42764190012258,0.739029060296545,2.4631317000000004,nan
87.8125,23.573299407959,37.0,30.213,26.87,45.697947746400004,2.31516573122371,0.8208137875693371,1.4232932280000001,nan
88.125,23.573299407959,19.0,29.5,25.85,60.539816628000004,2.82853500502789,0.8787420845190079,1.041805872,nan
82.5,23.8854999542236,329.0,31.025,24.439,15.888976120799999,4.39578017253717,0.7990911645553341,22.2967188,nan
82.8125,23.8854999542236,351.0,32.519,25.156999999999996,11.000061468,4.24378455562027,0.7575785446334309,25.33820265,nan
83.125,23.8854999542236,426.0,33.273,25.561999999999998,11.192319986400001,4.08670336196512,0.736410153602382,26.53835589,nan
83.4375,23.8854999542236,510.0,33.536,25.471999999999998,12.510680076,4.0025493042439,0.728422399563417,26.54150508,nan
83.75,23.8854999542236,437.0,34.353,25.618000000000002,8.179663896000001,3.9967873977562998,0.706806822444876,24.89089986,nan
84.0625,23.8854999542236,303.0,35.163000000000004,25.993000000000002,5.889705876,4.02284124231727,0.683372483468319,22.661943318000002,nan
84.375,23.8854999542236,357.0,35.249,26.066,6.337733148,4.11480320234768,0.6716279885858989,22.096691478,nan
84.6875,23.8854999542236,492.0,35.097,25.779,5.88798144,4.35283806470614,0.667277757845821,23.159137211999997,nan
85.0,23.8854999542236,479.0,35.419000000000004,25.666999999999998,6.07338144,4.69874159997311,0.65609558051018,24.37228656,nan
85.3125,23.8854999542236,582.0,36.471,26.105,3.927611952,5.014732799641,0.6225996567045071,24.85619226,nan
85.625,23.8854999542236,588.0,37.45,26.954,0.609397812,5.06522226100489,0.5802202978994371,23.93960535,nan
85.9375,23.8854999542236,310.0,37.999,27.904,0.19741067280000002,4.71333097066476,0.549013632919113,21.161469600000004,nan
86.25,23.8854999542236,272.0,38.409,28.771,0.207710388,4.11871022353623,0.528027820327072,17.665029936,nan
86.5625,23.8854999542236,221.0,38.243,29.456,0.1853942832,3.50182868947338,0.522531409038704,15.5193723,nan
86.875,23.8854999542236,154.0,36.775999999999996,29.865,0.7055285040000001,2.9416473642872596,0.5524880598206179,13.46495049,nan
87.1875,23.8854999542236,107.0,34.332,29.236,5.3524057464,2.48446725509328,0.628435992630794,8.636905817999999,nan
87.5,23.8854999542236,57.0,31.566,28.166,18.814080095999998,2.21008336095011,0.724591612267091,4.328661168,nan
87.8125,23.8854999542236,33.0,30.5,26.819000000000003,31.6251441,2.17388816285464,0.8051942518688942,2.524554756,nan
88.125,23.8854999542236,18.0,29.522,25.945,34.60006116,2.4971494776717598,0.8653517113719209,1.8409497119999998,nan
