LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,22.636600494384798,147.0,30.555999999999997,24.969,13.202480426400001,2.8966359717587595,0.8772185843896441,21.710756268,nan
86.5625,22.636600494384798,137.0,30.541999999999998,24.975,19.12479498,2.8930923525469603,0.8907809742242859,21.916850094,nan
86.875,22.636600494384798,86.0,30.811999999999998,25.197,25.064277804,2.8640727476559706,0.889961749474688,22.61408265,nan
87.1875,22.636600494384798,63.0,31.372,25.494,22.92022512,2.81450554026923,0.8772068285484351,23.55592608,nan
87.5,22.636600494384798,15.0,31.868000000000002,25.723000000000003,18.7866232128,2.83782083320158,0.861588833369067,23.919579108,nan
87.8125,22.636600494384798,7.0,32.046,25.893,15.2297954712,2.9090968641578705,0.85622253017753,23.550413291999998,nan
88.125,22.636600494384798,11.0,31.826,26.024,13.993839626400002,2.95535763599844,0.860581310861975,22.864609601999998,nan
82.5,22.9487991333008,399.0,35.501,24.334,1.1432646,2.11007516161883,0.7238076623249291,25.07742828,nan
82.8125,22.9487991333008,505.0,35.003,23.973000000000003,1.68743268,2.20663766382077,0.7309079091652042,25.61203296,nan
83.125,22.9487991333008,697.0,33.65,23.34,2.95601004,2.51079290800918,0.744513805838575,26.07153408,nan
83.4375,22.9487991333008,657.0,32.357,22.671999999999997,3.96194796,2.9156750849439104,0.758139735774,26.24226012,nan
83.75,22.9487991333008,570.0,31.224,22.203000000000003,2.97488898,3.24699882061806,0.771991446106935,26.19787032,nan
84.0625,22.9487991333008,883.0,30.676,22.115,0.92868786,3.43959376710308,0.790519622118908,26.05078368,nan
84.375,22.9487991333008,657.0,30.609,22.355999999999998,0.10471356,3.57380523477498,0.808716858394214,25.57828188,nan
84.6875,22.9487991333008,587.0,30.589000000000002,22.781,0.5184173304,3.6782897775469703,0.8278252245127908,23.97420216,nan
85.0,22.9487991333008,512.0,30.29,23.104,1.6376498063999998,3.6363979607306303,0.8590560675536991,21.20349042,nan
85.3125,22.9487991333008,614.0,29.91,23.333000000000002,6.0939783144,3.39890169799105,0.888680252601607,18.94353768,nan
85.625,22.9487991333008,435.0,29.97,23.813000000000002,13.0393957464,3.08814266503364,0.8947620979612769,18.712961352,nan
85.9375,22.9487991333008,239.0,30.425,24.368000000000002,17.306901972000002,2.87876927724254,0.8883863168784109,19.953,nan
86.25,22.9487991333008,327.0,30.679000000000002,24.776,21.9795246,2.8711963987016,0.887452546883336,21.11366124,nan
86.5625,22.9487991333008,160.0,30.912,25.076,28.10955132,2.9820658229352404,0.8861409350110501,22.02277617,nan
86.875,22.9487991333008,133.0,31.416,25.303,27.34909128,3.04974711179573,0.875854115512521,23.220844542,nan
87.1875,22.9487991333008,61.0,32.166,25.601999999999997,20.748706516800002,3.0639149724151005,0.857905465688802,24.39972837,nan
87.5,22.9487991333008,34.0,33.016999999999996,25.815,13.0496994,3.09453578621044,0.839589112382662,24.775484184,nan
87.8125,22.9487991333008,13.0,33.412,25.975,7.7934289464,3.1521081692976405,0.829535167422386,24.273847242,nan
88.125,22.9487991333008,17.0,33.135999999999996,26.011999999999997,6.4578977064,3.14027575718925,0.8390814955057371,23.330249298000002,nan
82.5,23.260999679565398,560.0,35.153,24.026,0.587081664,2.3505010367074104,0.7231075833777622,26.00207172,nan
82.8125,23.260999679565398,519.0,34.806,23.897,1.16729676,2.41890836878693,0.723068753586009,26.18235072,nan
83.125,23.260999679565398,547.0,33.964,23.412,2.022171336,2.56669773860908,0.7338677840595809,26.32409712,nan
83.4375,23.260999679565398,716.0,32.72,22.625,3.2169347999999998,2.7900586975032904,0.7586753873799159,26.3860326,nan
83.75,23.260999679565398,881.0,31.451,21.895,4.18853304,3.02919844765144,0.7821721704965571,26.38636524,nan
84.0625,23.260999679565398,809.0,30.646,21.526999999999997,3.7302036264,3.1792686652854,0.804143208852112,26.2997442,nan
84.375,23.260999679565398,707.0,30.343000000000004,21.711,1.74922866,3.2639519366353196,0.821225888601624,25.75642284,nan
84.6875,23.260999679565398,608.0,30.488000000000003,22.313000000000002,0.6797790215999999,3.3378729771019,0.8358922173875369,24.04282212,nan
85.0,23.260999679565398,680.0,30.281,22.885,1.326942792,3.3185415170884704,0.859710612643335,21.48867972,nan
85.3125,23.260999679565398,623.0,30.165,23.305,3.4143482304000004,3.15087734597916,0.878830800008302,19.748190995999998,nan
85.625,23.260999679565398,309.0,30.744,23.855999999999998,9.6096068928,2.9193833790623502,0.880588755221209,19.73035764,nan
85.9375,23.260999679565398,307.0,31.324,24.551,16.6339891584,2.78863083859089,0.870096173757759,20.746455192,nan
86.25,23.260999679565398,286.0,31.791999999999998,25.186,19.4715522,2.8623627407677903,0.855752788636196,21.746307186,nan
86.5625,23.260999679565398,182.0,32.242,25.529,23.962212576,3.00223234029409,0.8465337788136129,22.64439915,nan
86.875,23.260999679565398,127.0,32.949,25.636999999999997,25.53463638,3.08745416693544,0.83663553178305,23.770176101999997,nan
87.1875,23.260999679565398,95.0,33.857,25.704,18.256186663199998,3.1051121991739303,0.824319777985448,24.768617201999998,nan
87.5,23.260999679565398,46.0,34.544000000000004,25.831999999999997,10.42156296,3.1644844626242996,0.8063510275194129,25.016173218000002,nan
87.8125,23.260999679565398,35.0,34.507,25.855999999999998,5.7884136264,3.20528593385041,0.8060593142929029,24.52775472,nan
88.125,23.260999679565398,18.0,34.009,25.85,4.2211495512,3.17066185295412,0.8189110316589542,23.516938728000003,nan
82.5,23.573299407959,828.0,34.959,23.736,0.81539172,2.68991395045022,0.7350205378660479,25.9713576,nan
82.8125,23.573299407959,400.0,34.867,23.921999999999997,0.8136732384,2.6966475164380497,0.7217992598068801,26.1957978,nan
83.125,23.573299407959,702.0,34.64,23.846,0.65746314,2.7542322522648597,0.707008595971589,26.28809532,nan
83.4375,23.573299407959,743.0,34.068000000000005,23.436,0.83770776,2.89055876680323,0.7084781944079971,26.30402712,nan
83.75,23.573299407959,505.0,33.226,22.951,1.43509032,3.0188508933905203,0.7256127732716919,26.36308332,nan
84.0625,23.573299407959,537.0,32.707,22.483,1.27887696,3.06569338332312,0.7494785646784359,26.341479,nan
84.375,23.573299407959,762.0,32.15,22.386999999999997,0.6265637064,3.11061283881765,0.772472404593914,26.10246852,nan
84.6875,23.573299407959,695.0,31.685,22.744,0.3673553544,3.21381882488706,0.796851191996146,25.04244852,nan
85.0,23.573299407959,646.0,31.183000000000003,23.186,0.7553098944,3.27478931693079,0.8235080465372672,23.12989344,nan
85.3125,23.573299407959,498.0,31.191,23.616,1.9741075992,3.17876752055608,0.8405945800920729,21.70552662,nan
85.625,23.573299407959,380.0,31.898000000000003,24.135,3.5842907304000002,2.9683556673377205,0.841718706233297,21.563661672,nan
85.9375,23.573299407959,481.0,32.626,24.781999999999996,7.0072128864,2.82739648310152,0.8319628832924101,22.23563256,nan
86.25,23.573299407959,193.0,33.019,25.413,13.429071266400001,2.8692851625620497,0.821392412184394,23.07162033,nan
86.5625,23.573299407959,159.0,33.544000000000004,25.668000000000003,16.980743664000002,2.98438711349159,0.8126415974308521,23.903668224,nan
86.875,23.573299407959,152.0,34.283,25.691999999999997,12.157060104000001,3.08470141459762,0.7996682047075709,24.71506245,nan
87.1875,23.573299407959,74.0,35.195,25.666,3.913876692,3.1419971151634,0.785273476014155,25.174913112,nan
87.5,23.573299407959,47.0,35.525,25.7,2.62641852,3.18787994907244,0.779153820096122,25.186774248000003,nan
87.8125,23.573299407959,37.0,35.330999999999996,25.659000000000002,2.6229828528,3.20594948297844,0.785195944198388,24.74786061,nan
88.125,23.573299407959,19.0,34.71,25.549,2.5131220992,3.14833262463006,0.803828805899464,23.802859331999997,nan
82.5,23.8854999542236,329.0,35.506,24.574,0.36907210799999995,3.0213634460850494,0.6911134678682651,25.93062936,nan
82.8125,23.8854999542236,351.0,35.86,24.934,0.05149836,2.96369143416551,0.6680555267321229,26.15101848,nan
83.125,23.8854999542236,426.0,36.004,25.098000000000003,0.0,2.9771716138826094,0.6538794915675649,26.17520688,nan
83.4375,23.8854999542236,510.0,35.871,24.953000000000003,0.0,3.0771413220951005,0.6549469285214371,26.11726524,nan
83.75,23.8854999542236,437.0,35.597,24.676,0.11157991199999999,3.13591808408939,0.666626950394794,26.06410728,nan
84.0625,23.8854999542236,303.0,35.179,24.221,0.09441374400000001,3.0809245593786203,0.6889679905294891,26.02056924,nan
84.375,23.8854999542236,357.0,34.246,23.744,0.085830696,3.05387063979976,0.7221623131184142,26.05461084,nan
84.6875,23.8854999542236,492.0,33.093,23.426,0.7913591064,3.1754814664858597,0.761958116355264,25.73376012,nan
85.0,23.8854999542236,479.0,31.949,23.35,1.6840000584,3.3212862131922103,0.8012248561806241,24.530004,nan
85.3125,23.8854999542236,582.0,31.416999999999998,23.566999999999997,2.7946474344,3.3105602505588103,0.8264661644499149,23.1715098,nan
85.625,23.8854999542236,588.0,31.776999999999997,24.002,4.9661558424,3.14410230716285,0.8311467226132428,22.85887554,nan
85.9375,23.8854999542236,310.0,32.476,24.581999999999997,6.9213859128,2.98791453275069,0.822401664852953,23.50305243,nan
86.25,23.8854999542236,272.0,33.355,25.122,8.1007024248,2.9775371941627298,0.8044746761665171,24.29870031,nan
86.5625,23.8854999542236,221.0,34.265,25.393,7.254405172799999,3.06339828562873,0.7846598994486691,24.902263638,nan
86.875,23.8854999542236,154.0,35.103,25.511999999999997,3.072738492,3.158572410607,0.772511166964519,25.271441658,nan
87.1875,23.8854999542236,107.0,35.554,25.535,2.35519416,3.2050153109232498,0.7667308468499631,25.387763292,nan
87.5,23.8854999542236,57.0,35.777,25.601999999999997,2.25563076,3.23608035798299,0.761453297159352,25.398450684,nan
87.8125,23.8854999542236,33.0,35.564,25.545,2.02560516,3.19650161149908,0.771149774253025,25.096001112,nan
88.125,23.8854999542236,18.0,35.066,25.331,2.367210132,3.10296060507124,0.793230296327195,24.308720802,nan
