LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.324399948120103,292.0,27.441999999999997,16.105999999999998,0.024032592000000002,1.8711714367488101,0.404327039589715,16.20370782,nan
83.4375,22.324399948120103,403.0,26.848000000000003,16.047,0.0102996792,1.79779866994127,0.42408080668519704,15.861491099999999,nan
83.75,22.324399948120103,388.0,26.744,16.198,0.00686646,1.76496925470734,0.440104624737122,15.29111268,nan
84.0625,22.324399948120103,267.0,27.16,14.639000000000001,0.010299672,1.77517602398721,0.461882774086247,14.71432482,nan
84.375,22.324399948120103,315.0,27.5,12.927999999999999,0.010299672,1.7628081579745098,0.49229952113506,14.15789928,nan
84.6875,22.324399948120103,216.0,27.322,12.31,0.017166132,1.6951819655783302,0.5340013427167429,13.787213399999999,nan
85.0,22.324399948120103,212.0,26.579,12.380999999999998,0.07209792,1.6243600639218998,0.589553412361458,13.53274182,nan
85.3125,22.324399948120103,326.0,25.675,12.187999999999999,0.13389588,1.5857073803357802,0.618027220269923,12.35851884,nan
85.625,22.324399948120103,445.0,24.798000000000002,12.015,0.12359628,1.5573853405612998,0.6167092171760971,10.64041992,nan
85.9375,22.324399948120103,276.0,24.138,11.924000000000001,0.058365,1.6080306028222,0.619782445940421,10.31922828,nan
86.25,22.324399948120103,285.0,23.753,11.42,0.02059938,1.7484141153075001,0.6275513668576049,10.35945,nan
86.5625,22.324399948120103,137.0,23.500999999999998,12.470999999999998,0.0,1.89471194565198,0.609938534105426,9.235465199999998,nan
86.875,22.324399948120103,73.0,22.874000000000002,13.085,0.0034332264000000003,1.9427100707868998,0.594624647282952,7.27419528,nan
87.1875,22.324399948120103,66.0,23.855999999999998,13.35,0.0,1.96327462235191,0.600417787992694,6.18322212,nan
87.5,22.324399948120103,12.0,25.028000000000002,13.763,0.00686646,2.0500557458087703,0.6169109903623791,7.54965162,nan
87.8125,22.324399948120103,5.0,25.825,14.62,0.02059938,2.2443253372889,0.6342948761393139,11.5579161,nan
88.125,22.324399948120103,3.0,27.115,15.497,0.00686646,2.5079765749765097,0.62639117241268,14.832394199999998,nan
82.5,22.636600494384798,332.0,25.686999999999998,13.693,0.0,2.013878763023,0.4062782356003089,15.52933152,nan
82.8125,22.636600494384798,418.0,25.494,14.517999999999999,0.0,2.27161077125534,0.39555477772150205,16.20742428,nan
83.125,22.636600494384798,505.0,25.109,14.354000000000001,0.0034332264000000003,2.33367178276432,0.394854731734633,16.56624348,nan
83.4375,22.636600494384798,532.0,25.419,14.366,0.00686646,2.1660905204533702,0.3971454608885279,16.6186152,nan
83.75,22.636600494384798,449.0,25.975,14.612,0.010299672,1.93890921542653,0.399784594183117,16.3915308,nan
84.0625,22.636600494384798,498.0,26.346,14.319,0.02059938,1.82212093340208,0.40919944177927703,15.72001452,nan
84.375,22.636600494384798,400.0,26.599,12.835999999999999,0.017166132,1.8226600049281299,0.41638296978111894,14.86114128,nan
84.6875,22.636600494384798,560.0,26.443,12.637,0.0034332264000000003,1.90245345499994,0.431312197900279,14.0531022,nan
85.0,22.636600494384798,368.0,25.962,12.592,0.024032592000000002,1.95086732944129,0.469375279639881,13.40859258,nan
85.3125,22.636600494384798,522.0,25.238000000000003,13.061,0.058365,1.88075096573494,0.504858124325144,12.19342464,nan
85.625,22.636600494384798,278.0,24.808000000000003,12.852,0.04806504,1.7150707578100002,0.524859680159334,10.07268732,nan
85.9375,22.636600494384798,211.0,24.601,13.005,0.017166132,1.5693934015309299,0.541512245876035,8.69174856,nan
86.25,22.636600494384798,147.0,24.166999999999998,12.732999999999999,0.0,1.5786284472165302,0.5705214429009421,7.90380072,nan
86.5625,22.636600494384798,137.0,23.048000000000002,12.094000000000001,0.0,1.7612608700637702,0.591843818616346,6.2245116,nan
86.875,22.636600494384798,86.0,21.878,12.902999999999999,0.0,1.92421549517732,0.592275915901634,4.24687608,nan
87.1875,22.636600494384798,63.0,20.861,12.997,0.0,2.0339789581029297,0.611302521619844,3.67104114,nan
87.5,22.636600494384798,15.0,21.858,13.815,0.0,2.2137113506383903,0.634221540551163,4.81308606,nan
87.8125,22.636600494384798,7.0,23.436,14.522,0.010299672,2.41324020963799,0.6534235517283531,7.7205438,nan
88.125,22.636600494384798,11.0,25.498,14.852,0.01373292,2.58310601782583,0.6488914135078521,12.52310778,nan
82.5,22.9487991333008,399.0,25.006,13.967,0.0,2.18574878903804,0.389547917335637,16.03288782,nan
82.8125,22.9487991333008,505.0,24.877,13.491,0.0,2.4504785644367097,0.38821717835852204,16.36267428,nan
83.125,22.9487991333008,697.0,24.279,12.94,0.0,2.60753529583593,0.393624630386187,16.53570108,nan
83.4375,22.9487991333008,657.0,23.824,12.829,0.0,2.53113575488902,0.4012931519816,16.59127428,nan
83.75,22.9487991333008,570.0,23.566999999999997,12.459000000000001,0.0,2.28740730860198,0.404617376357368,16.597746,nan
84.0625,22.9487991333008,883.0,24.579,11.94,0.0,2.03806342828114,0.398437822404555,16.38157248,nan
84.375,22.9487991333008,657.0,25.697,11.93,0.0,1.9175111428731,0.38737232429448,15.60796902,nan
84.6875,22.9487991333008,587.0,26.326,12.479000000000001,0.0,1.9228370405923798,0.38343506401442995,14.62336722,nan
85.0,22.9487991333008,512.0,25.996,12.835999999999999,0.010299672,1.92343637184828,0.396330247727549,13.743170999999998,nan
85.3125,22.9487991333008,614.0,25.375,12.835999999999999,0.02059938,1.9064669569442099,0.4226217118843029,12.73668858,nan
85.625,22.9487991333008,435.0,24.8,12.630999999999998,0.01373292,1.77581143714014,0.450486121552905,10.76535,nan
85.9375,22.9487991333008,239.0,24.436999999999998,12.835999999999999,0.0,1.5867347843743602,0.476939307978563,8.06478552,nan
86.25,22.9487991333008,327.0,23.910999999999998,12.923,0.0,1.53907730752562,0.504838293767096,6.66972936,nan
86.5625,22.9487991333008,160.0,23.195,12.956,0.0,1.7217608928922299,0.529303512045484,5.48274384,nan
86.875,22.9487991333008,133.0,22.415,12.838,0.0,1.9254764418527401,0.5559034495701459,3.92990688,nan
87.1875,22.9487991333008,61.0,21.458000000000002,12.972999999999999,0.0,2.07464835282761,0.594069039025138,2.95379748,nan
87.5,22.9487991333008,34.0,20.464000000000002,13.549000000000001,0.0,2.17663021129208,0.63768098022101,3.61428534,nan
87.8125,22.9487991333008,13.0,21.506,14.002,0.0,2.27187342087894,0.666594758067651,6.1269200999999995,nan
88.125,22.9487991333008,17.0,24.029,14.225,0.00686646,2.36721333964875,0.666195284625694,10.93061952,nan
82.5,23.260999679565398,560.0,24.116999999999997,12.1,0.0,1.98765843996978,0.395028746903169,16.19482392,nan
82.8125,23.260999679565398,519.0,24.111,12.366,0.0,2.1880094442574,0.39122400083239506,16.3541232,nan
83.125,23.260999679565398,547.0,23.526999999999997,11.487,0.0,2.34447787698901,0.39967043615512,16.47883188,nan
83.4375,23.260999679565398,716.0,22.763,10.960999999999999,0.0,2.35540173488809,0.417108002838695,16.5264156,nan
83.75,23.260999679565398,881.0,22.375,10.307,0.0,2.2715083361524906,0.42640225027964895,16.603538399999998,nan
84.0625,23.260999679565398,809.0,22.414,9.404999999999971,0.0,2.2087893315588,0.42691089067195,16.52472972,nan
84.375,23.260999679565398,707.0,22.791,9.776000000000009,0.0,2.2414506086055295,0.40983899851223604,15.9505344,nan
84.6875,23.260999679565398,608.0,23.421999999999997,11.187999999999999,0.0,2.34848529818307,0.38477649375531897,15.16646142,nan
85.0,23.260999679565398,680.0,23.883000000000003,11.987,0.0,2.3995367949506803,0.37147560935298396,14.471040599999998,nan
85.3125,23.260999679565398,623.0,24.541,12.332,0.0,2.27686121357244,0.37231450300543206,13.72567158,nan
85.625,23.260999679565398,309.0,25.206999999999997,12.942,0.0,1.9455119169315902,0.38828431240722,12.2362875,nan
85.9375,23.260999679565398,307.0,25.252,13.647,0.0,1.55437147703904,0.40963327906467795,9.52829748,nan
86.25,23.260999679565398,286.0,24.584,14.177999999999999,0.0,1.49701508571859,0.42650810920925,7.62682572,nan
86.5625,23.260999679565398,182.0,24.218000000000004,14.698,0.0,1.6768606803956398,0.441810593893069,7.55398548,nan
86.875,23.260999679565398,127.0,23.964000000000002,14.51,0.0,1.8822979469452399,0.481419239461065,7.03288044,nan
87.1875,23.260999679565398,95.0,23.642,13.380999999999998,0.0,2.03231511443615,0.5426484737589371,6.06599712,nan
87.5,23.260999679565398,46.0,23.357,12.854000000000001,0.0,2.12275707303872,0.600633342120734,6.18524946,nan
87.8125,23.260999679565398,35.0,23.679000000000002,13.042,0.0,2.13700933227973,0.643978004138204,8.63516376,nan
88.125,23.260999679565398,18.0,24.976,13.133,0.0,2.13231829103257,0.656830827482755,12.36240792,nan
82.5,23.573299407959,828.0,23.273000000000003,10.627,0.0,1.69664594183878,0.416857624267567,16.2873018,nan
82.8125,23.573299407959,400.0,23.537,11.194,0.0,1.78067546388898,0.406716220129597,16.23155868,nan
83.125,23.573299407959,702.0,23.438000000000002,11.168,0.0,1.8497734495366,0.41142756918181894,16.24460868,nan
83.4375,23.573299407959,743.0,23.004,10.204,0.0,1.8345887457940302,0.43620540417601206,16.33573332,nan
83.75,23.573299407959,505.0,22.726,9.23700000000002,0.0,1.80627079591496,0.453896728125576,16.3840464,nan
84.0625,23.573299407959,537.0,22.787,8.35000000000002,0.0,1.91265264638746,0.453962562654418,16.309296,nan
84.375,23.573299407959,762.0,23.049,8.43400000000003,0.0,2.13370451282319,0.42970451942914895,15.987206699999998,nan
84.6875,23.573299407959,695.0,23.331999999999997,9.71100000000001,0.0,2.45397066504706,0.395304874564534,15.4258875,nan
85.0,23.573299407959,646.0,23.949,10.918,0.0,2.76234941444734,0.369084888458931,14.943436199999999,nan
85.3125,23.573299407959,498.0,24.706999999999997,11.868,0.0,2.8904800742089702,0.350907266777484,14.59867968,nan
85.625,23.573299407959,380.0,25.186999999999998,12.829,0.0,2.74332881965228,0.34464615744914195,14.09691852,nan
85.9375,23.573299407959,481.0,25.619,13.829,0.0,2.4261647870674397,0.342304454780695,13.0242951,nan
86.25,23.573299407959,193.0,25.763,14.606,0.0,2.1624031944640203,0.347452790294068,11.77126686,nan
86.5625,23.573299407959,159.0,25.765,14.802999999999999,0.0,2.04369033601872,0.36622666140397797,11.9310192,nan
86.875,23.573299407959,152.0,25.829,14.776,0.0,2.06422309667223,0.407138975189214,12.8566638,nan
87.1875,23.573299407959,74.0,25.875999999999998,14.194,0.0,2.11056312984604,0.47604636581688703,13.14320256,nan
87.5,23.573299407959,47.0,25.831,12.538,0.0,2.0977006711135604,0.55488855986703,13.08465144,nan
87.8125,23.573299407959,37.0,25.863000000000003,12.272,0.0,2.0346002591784798,0.6155764027795729,13.091285699999998,nan
88.125,23.573299407959,19.0,26.009,12.274000000000001,0.0,1.9836528480873898,0.640722761145462,13.4296254,nan
82.5,23.8854999542236,329.0,23.668000000000003,10.642999999999999,0.0,1.6282251736979698,0.40369574872786,16.09666488,nan
82.8125,23.8854999542236,351.0,24.095,11.065,0.0,1.59153839313005,0.40052294130507904,15.9848928,nan
83.125,23.8854999542236,426.0,24.355,10.959000000000001,0.0,1.5073760733120802,0.41027060645736896,15.7458366,nan
83.4375,23.8854999542236,510.0,24.174,10.305,0.0,1.41066341566647,0.42961162335578396,15.3857232,nan
83.75,23.8854999542236,437.0,24.264,9.882999999999981,0.0,1.46070509236074,0.44273253982487104,15.086480400000001,nan
84.0625,23.8854999542236,303.0,24.254,9.370999999999981,0.0,1.60874165969834,0.45625768758236496,14.95766628,nan
84.375,23.8854999542236,357.0,24.148000000000003,8.92000000000002,0.0,1.9073001405854602,0.456782503528538,14.96272518,nan
84.6875,23.8854999542236,492.0,23.804000000000002,9.10399999999999,0.0,2.38108808611043,0.428941000237303,15.02167536,nan
85.0,23.8854999542236,479.0,23.726,9.791,0.0,2.8968160712958198,0.39428909261836403,15.153699599999998,nan
85.3125,23.8854999542236,582.0,24.129,11.027999999999999,0.0,3.2609054042971803,0.367088787550447,15.37947792,nan
85.625,23.8854999542236,588.0,24.879,12.524000000000001,0.0,3.3604248013504905,0.347215093720745,15.29628372,nan
85.9375,23.8854999542236,310.0,25.693,13.579,0.0,3.2450318880792794,0.32963586272991197,14.733846,nan
86.25,23.8854999542236,272.0,26.129,14.204,0.0,3.08155153530715,0.31893112812302304,14.24615112,nan
86.5625,23.8854999542236,221.0,26.47,14.702,0.0,2.9616609963989298,0.320823162787774,13.88997612,nan
86.875,23.8854999542236,154.0,26.72,14.825999999999999,0.0,2.8654040767856603,0.349260348135032,13.62487212,nan
87.1875,23.8854999542236,107.0,26.796999999999997,14.280999999999999,0.0,2.7226592386539705,0.41308552327314707,13.531561199999999,nan
87.5,23.8854999542236,57.0,26.680999999999997,12.452,0.0,2.50218601827876,0.499595731645425,13.479182999999999,nan
87.8125,23.8854999542236,33.0,26.504,11.975,0.0,2.23759689176506,0.5740181244642679,13.55669622,nan
88.125,23.8854999542236,18.0,26.355,11.85,0.0,2.0576580953524597,0.610768745789223,13.7666772,nan
