LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,23.260999679565398,286.0,46.458,28.599,0.0,2.05186351323615,0.334940775781205,26.447632092,nan
86.5625,23.260999679565398,182.0,46.114,28.884,0.0,2.4415941418582796,0.378959082446796,25.972599852,nan
86.875,23.260999679565398,127.0,45.743,28.930999999999997,0.0,2.61643330070154,0.41569561330554,25.897675896,nan
87.1875,23.260999679565398,95.0,45.388999999999996,28.96,0.0,2.63422942722048,0.43832893508148707,26.812351691999996,nan
87.5,23.260999679565398,46.0,45.278,28.849,0.0,2.59408954364822,0.45011929437607506,27.72618516,nan
87.8125,23.260999679565398,35.0,44.405,28.618000000000002,0.0,2.59037077007951,0.4680131772278351,27.745259544,nan
88.125,23.260999679565398,18.0,43.086999999999996,28.311999999999998,0.0,2.66153774201481,0.49579598898190297,27.68158908,nan
82.5,23.573299407959,828.0,41.655,27.381999999999998,0.0,2.21376886769209,0.254144097349745,18.830867706,nan
82.8125,23.573299407959,400.0,42.137,28.61,0.0,2.26930751316019,0.242737502785047,19.23665085,nan
83.125,23.573299407959,702.0,43.023,29.401999999999997,0.0,2.44834418404955,0.236755688593475,20.62012635,nan
83.4375,23.573299407959,743.0,42.985,29.394000000000002,0.0,2.49034595459446,0.24179135054291398,20.79056556,nan
83.75,23.573299407959,505.0,42.638000000000005,29.011,0.0,2.36298070860389,0.253379079387756,19.05772329,nan
84.0625,23.573299407959,537.0,42.966,28.638,0.0,2.21268943103174,0.25960026036775696,16.37021484,nan
84.375,23.573299407959,762.0,43.294,28.329,0.0,2.09997838349724,0.25576436219550697,14.2662969,nan
84.6875,23.573299407959,695.0,43.49100000000001,28.095,0.0,2.16212132278666,0.247738242164668,13.530384900000001,nan
85.0,23.573299407959,646.0,44.47,27.948,0.0,2.1589679202988403,0.238800266588667,14.22651762,nan
85.3125,23.573299407959,498.0,46.188,27.517,0.0,1.88525071746288,0.236399828922703,17.246865078,nan
85.625,23.573299407959,380.0,47.552,27.433000000000003,0.0,1.57592808444374,0.24748915601530605,22.492974311999998,nan
85.9375,23.573299407959,481.0,47.665,28.111,0.0,1.6577977494987899,0.276124953472374,26.472994668000002,nan
86.25,23.573299407959,193.0,46.805,28.831,0.0,2.12877938280105,0.322372351083365,26.76418722,nan
86.5625,23.573299407959,159.0,45.751000000000005,29.041999999999998,0.0,2.46239404636548,0.37096600630769394,25.628515632,nan
86.875,23.573299407959,152.0,45.198,29.066999999999997,0.0,2.56074872522663,0.4083217278488421,25.23505536,nan
87.1875,23.573299407959,74.0,44.376000000000005,29.046,0.0,2.5018623134167797,0.430232423018531,26.410552415999998,nan
87.5,23.573299407959,47.0,44.398999999999994,28.927,0.0,2.42500361783757,0.44112304950518,27.67639914,nan
87.8125,23.573299407959,37.0,43.31100000000001,28.726,0.0,2.40594447431946,0.45957596794827504,27.742223268000004,nan
88.125,23.573299407959,19.0,42.427,28.375999999999998,0.0,2.46652319153728,0.4919735172751761,27.585048311999998,nan
82.5,23.8854999542236,329.0,44.104,29.405,0.0,2.28744582713733,0.226856030532787,15.91971039,nan
82.8125,23.8854999542236,351.0,44.555,30.03,0.0,2.38344359482132,0.216193986544439,16.482373722000002,nan
83.125,23.8854999542236,426.0,45.044,30.63,0.0,2.51507377727927,0.20973102419554698,19.790208,nan
83.4375,23.8854999542236,510.0,45.485,30.843000000000004,0.0,2.50351133478757,0.21164440898484,23.35010058,nan
83.75,23.8854999542236,437.0,47.426,30.733,0.0,2.35867314199955,0.21473702218907897,24.6330549,nan
84.0625,23.8854999542236,303.0,47.082,30.564,0.0,2.3189188070236604,0.21513354449635896,23.67500544,nan
84.375,23.8854999542236,357.0,44.391000000000005,30.011,0.0,2.45631497311544,0.21693751580892398,20.91650832,nan
84.6875,23.8854999542236,492.0,43.46,29.185,0.0,2.6125875967581402,0.21933105562360503,18.37670598,nan
85.0,23.8854999542236,479.0,43.318999999999996,28.63,0.0,2.5777061494732405,0.218792880155603,18.22921758,nan
85.3125,23.8854999542236,582.0,44.24100000000001,28.265,0.0,2.2912997024462003,0.22123535245356998,20.732855742,nan
85.625,23.8854999542236,588.0,46.223,28.234,0.0,1.9904925448756698,0.23492077372045103,24.503176818000004,nan
85.9375,23.8854999542236,310.0,48.202,28.160999999999998,0.0,1.91978985827924,0.265787898274076,26.945881614,nan
86.25,23.8854999542236,272.0,47.861999999999995,28.093000000000004,0.0,2.2342169323941,0.314631731562329,27.40421736,nan
86.5625,23.8854999542236,221.0,45.475,28.839000000000002,0.0,2.5515696457312202,0.36180408873388903,26.228755871999997,nan
86.875,23.8854999542236,154.0,43.716,28.95,0.0,2.64008244640156,0.401083258524718,25.754852592,nan
87.1875,23.8854999542236,107.0,42.911,29.023000000000003,0.0,2.5716567594397004,0.42529246224189793,26.760992111999997,nan
87.5,23.8854999542236,57.0,42.986999999999995,29.005,0.0,2.46043376532685,0.437749110022507,27.649464551999998,nan
87.8125,23.8854999542236,33.0,43.104,28.853,0.0,2.38181910803163,0.45726861897311405,27.27203274,nan
88.125,23.8854999542236,18.0,42.809,28.529,0.0,2.38899226007435,0.4886851787022439,26.879960988,nan
