LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,23.260999679565398,560.0,32.917,23.283,0.0102996792,1.1957380547497298,0.5807358175576589,8.19140346,nan
82.8125,23.260999679565398,519.0,32.705999999999996,22.854,0.0,1.3380230324558502,0.564720919742288,9.128526912,nan
83.125,23.260999679565398,547.0,32.105,23.448,0.0,1.6615265437685098,0.54609462727253,10.326149424,nan
83.4375,23.260999679565398,716.0,31.142,22.958000000000002,0.0,1.8100017636516201,0.5528803527854351,12.20518116,nan
83.75,23.260999679565398,881.0,30.018,21.288,0.0,1.7455690976121296,0.5885184521628609,13.99770342,nan
84.0625,23.260999679565398,809.0,29.171,20.278,1.335525696,1.61974060813672,0.652948055046389,13.40735382,nan
84.375,23.260999679565398,707.0,28.081,20.25,2.01187224,1.52651786303684,0.7063339358736991,10.33031115,nan
84.6875,23.260999679565398,608.0,27.465999999999998,21.186999999999998,1.2136459248,1.4200700608635801,0.7341331265510291,7.800865704,nan
85.0,23.260999679565398,680.0,27.581,22.186999999999998,1.599883776,1.35144137096455,0.774469735743132,7.901832312000001,nan
85.3125,23.260999679565398,623.0,28.000999999999998,22.967,5.338669932,1.3862107132065902,0.820095538135112,10.801856232,nan
85.625,23.260999679565398,309.0,28.682,23.838,15.8117304528,1.4105788292582802,0.85176296088839,15.321660444,nan
85.9375,23.260999679565398,307.0,29.482,24.316,24.4153967328,1.40600326920549,0.862219717223126,18.096246756,nan
86.25,23.260999679565398,286.0,29.576,25.261999999999997,24.5681829,1.4200716384382799,0.8633890884189059,18.113234724,nan
86.5625,23.260999679565398,182.0,29.212,25.41,28.475191512,1.44442730949621,0.8766703782644251,17.01123588,nan
86.875,23.260999679565398,127.0,29.346999999999998,25.445,21.268847786400002,1.48750495766964,0.881875744138251,15.50930949,nan
87.1875,23.260999679565398,95.0,29.958000000000002,25.48,12.1055660208,1.5287041684830298,0.887787562479684,15.23047446,nan
87.5,23.260999679565398,46.0,30.500999999999998,25.279,9.710887392,1.5849660823366298,0.892441826828405,15.728003262,nan
87.8125,23.260999679565398,35.0,29.927,24.976,10.46618964,1.7157665917048999,0.906728086959503,16.47860544,nan
88.125,23.260999679565398,18.0,29.528000000000002,25.174,12.52956204,1.9705827804433997,0.9118231314559101,16.54211385,nan
82.5,23.573299407959,828.0,32.41,22.933000000000003,0.0,1.21318537456803,0.5724151492344539,8.3144781,nan
82.8125,23.573299407959,400.0,32.696999999999996,22.248,0.0,1.35118890795914,0.553559985224297,10.281993156,nan
83.125,23.573299407959,702.0,32.902,22.836,0.0,1.7019883602605599,0.516855812209834,12.30143256,nan
83.4375,23.573299407959,743.0,32.675,22.752,0.0,1.8828534724278798,0.509191239777062,14.833407852,nan
83.75,23.573299407959,505.0,32.126,21.506999999999998,0.0,1.80672417396799,0.535940865348384,17.81965656,nan
84.0625,23.573299407959,537.0,31.614,19.762,0.290107872,1.63452152087515,0.578120538836328,18.634106988,nan
84.375,23.573299407959,762.0,30.570999999999998,19.752,0.6883624079999999,1.5839506815422202,0.6218295332227161,15.7085424,nan
84.6875,23.573299407959,695.0,29.429000000000002,20.816999999999997,1.2926097,1.4822128369996699,0.669460360453359,11.914874712,nan
85.0,23.573299407959,646.0,28.851,21.182,1.5672678480000002,1.3460283924813,0.72361239036458,10.294875972,nan
85.3125,23.573299407959,498.0,29.195999999999998,22.506,1.2565611,1.26949772925844,0.771207784290331,11.581373628,nan
85.625,23.573299407959,380.0,29.743000000000002,23.551,4.74471666,1.2852069124711398,0.8153758208183051,14.987587482,nan
85.9375,23.573299407959,481.0,30.284000000000002,24.488000000000003,12.021448039200001,1.33074387005226,0.8408729772622819,17.332988688,nan
86.25,23.573299407959,193.0,30.494,25.486,16.7335458264,1.43918931881558,0.840653725064059,17.748275364,nan
86.5625,23.573299407959,159.0,30.021,25.623,19.7994258,1.54929615016435,0.8575650039892142,17.957310696,nan
86.875,23.573299407959,152.0,29.585,25.566,19.75994568,1.6770765886975902,0.866444591897035,17.403744600000003,nan
87.1875,23.573299407959,74.0,29.456,25.478,17.1420972264,1.7944696315050601,0.8789368353629621,17.136559908,nan
87.5,23.573299407959,47.0,29.596999999999998,25.545,12.5175494664,1.87654896005292,0.8858432449174429,17.241869214,nan
87.8125,23.573299407959,37.0,29.491,25.329,12.67032312,1.99484988387265,0.8953308675710441,17.12092221,nan
88.125,23.573299407959,19.0,29.147,25.320999999999998,13.791271399200001,2.21468264637209,0.902785910189659,16.2729036,nan
82.5,23.8854999542236,329.0,33.007,24.086,0.0,1.4140570822193,0.5266518136388111,10.909014048,nan
82.8125,23.8854999542236,351.0,33.687,24.586,0.0,1.53065410201172,0.49705005980754396,12.582673092,nan
83.125,23.8854999542236,426.0,34.294000000000004,25.478,0.0,1.73185506662947,0.46157262773045793,14.170502015999999,nan
83.4375,23.8854999542236,510.0,34.611,25.746,0.0,1.83369812334481,0.445726565686172,14.971280148,nan
83.75,23.8854999542236,437.0,35.091,25.384,0.0,1.7693904850082702,0.45978402758258397,16.48659132,nan
84.0625,23.8854999542236,303.0,35.382,22.935,0.0,1.6617180377235201,0.485161754599576,19.282665276,nan
84.375,23.8854999542236,357.0,34.849000000000004,21.708000000000002,0.0102996792,1.6042193636879798,0.5181442479466021,20.211356484,nan
84.6875,23.8854999542236,492.0,32.968,21.125999999999998,0.20599358399999998,1.51746010673926,0.5888210625809139,17.628300108,nan
85.0,23.8854999542236,479.0,31.245,20.622,0.952719984,1.42118934206863,0.683932905606808,14.317372674000001,nan
85.3125,23.8854999542236,582.0,30.531999999999996,21.694000000000003,1.62906696,1.3692996013800502,0.76020957757321,13.446741276,nan
85.625,23.8854999542236,588.0,30.599,22.901,2.43415944,1.30659231802004,0.8100686271705291,14.766187067999999,nan
85.9375,23.8854999542236,310.0,30.596999999999998,24.079,4.40483346,1.25541652236002,0.840053872406007,15.982651404,nan
86.25,23.8854999542236,272.0,30.570999999999998,25.211,8.931540312000001,1.4020803033195501,0.846229628557062,17.29585944,nan
86.5625,23.8854999542236,221.0,30.787,25.526999999999997,15.7791128112,1.63611385284792,0.851728155978382,18.72551808,nan
86.875,23.8854999542236,154.0,30.401,25.564,15.818598000000001,1.86029502057293,0.8550534530767049,18.531617292,nan
87.1875,23.8854999542236,107.0,29.985,25.5,14.110567199999998,2.01565892267045,0.8664200657408071,17.608835052,nan
87.5,23.8854999542236,57.0,29.506999999999998,25.601,12.531280586400001,2.11768574892776,0.8743104999886658,16.924162914,nan
87.8125,23.8854999542236,33.0,29.154,25.605999999999998,13.7638102176,2.20774014290198,0.8805192025047429,16.803561672,nan
88.125,23.8854999542236,18.0,29.066,25.504,13.6522297728,2.37822201025925,0.885277201680363,16.142851152000002,nan
