LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.9487991333008,133.0,34.106,22.86,5.14211508,1.36529374578327,0.7366840152749449,22.51085697,nan
87.1875,22.9487991333008,61.0,33.997,23.173000000000002,2.72855556,1.36496729992869,0.733435045230771,23.70487464,nan
87.5,22.9487991333008,34.0,34.155,23.298000000000002,1.9741065480000002,1.29059279616224,0.732547512357547,23.753139318000002,nan
87.8125,22.9487991333008,13.0,34.749,23.357,4.95414612,1.2578516081503601,0.732626067011922,23.7492576,nan
88.125,22.9487991333008,17.0,35.155,23.651,8.7821970264,1.31021899474818,0.730412077419845,23.770519938000003,nan
82.5,23.260999679565398,560.0,35.61,21.638,0.341606412,1.46190482671622,0.6291968634237161,22.659860718,nan
82.8125,23.260999679565398,519.0,34.677,21.802,0.453186,1.5953372230752798,0.637391545539134,23.173931951999997,nan
83.125,23.260999679565398,547.0,33.080999999999996,21.169,1.433372004,1.75431024067622,0.6625769495304611,23.257065276,nan
83.4375,23.260999679565398,716.0,31.829,20.253,1.9895554656,1.78169508560866,0.69775731381495,22.749916968,nan
83.75,23.260999679565398,881.0,31.646,19.667,4.258918836,1.66412914987353,0.7376564140881041,22.141243799999998,nan
84.0625,23.260999679565398,809.0,32.306999999999995,19.448,6.734273256,1.54554376340453,0.776731151639535,22.391714915999998,nan
84.375,23.260999679565398,707.0,32.024,19.667,8.25433488,1.4873976945438898,0.7972705943882479,23.226298632,nan
84.6875,23.260999679565398,608.0,31.39,20.167,7.94792232,1.46938470196703,0.796874518604721,23.490172368000003,nan
85.0,23.260999679565398,680.0,31.031999999999996,20.65,8.89892676,1.45057367570317,0.7950445803385121,23.259487428000003,nan
85.3125,23.260999679565398,623.0,31.081,21.11,10.933971876,1.4129941287576802,0.7918620521164301,23.02599906,nan
85.625,23.260999679565398,309.0,32.606,21.628,7.153128050399999,1.33471628831174,0.762873753431891,22.347951696,nan
85.9375,23.260999679565398,307.0,34.68,22.291999999999998,2.3182902359999997,1.18603844931731,0.726191124612364,21.151458468,nan
86.25,23.260999679565398,286.0,35.231,22.968000000000004,0.8334156816,1.0369856659014,0.7062119597470871,20.2442067,nan
86.5625,23.260999679565398,182.0,35.43,23.28,1.6985866680000001,1.05378964371192,0.704717143565765,20.35096443,nan
86.875,23.260999679565398,127.0,35.329,23.401,2.273653296,1.16919552322362,0.708748481343897,21.596227488,nan
87.1875,23.260999679565398,95.0,34.717,23.237,3.32250372,1.2495574479948999,0.7221719478529299,23.424868638000003,nan
87.5,23.260999679565398,46.0,34.571,23.3,3.17230164,1.2747955924396899,0.723639958756877,23.686089318,nan
87.8125,23.260999679565398,35.0,34.479,23.31,2.130319044,1.28064172691229,0.727682198558082,23.684003441999998,nan
88.125,23.260999679565398,18.0,35.385999999999996,23.781999999999996,5.670831996,1.29687133964389,0.715932796209285,23.69020113,nan
82.5,23.573299407959,828.0,35.687,21.362,0.10814677199999999,1.5102614950096798,0.615389531167433,20.026296756,nan
82.8125,23.573299407959,400.0,35.763000000000005,21.804000000000002,0.0,1.52887413223994,0.6175265814996661,21.819768011999997,nan
83.125,23.573299407959,702.0,34.760999999999996,21.951999999999998,0.0,1.72784275727593,0.610499740886986,22.805999999999997,nan
83.4375,23.573299407959,743.0,33.501,21.660999999999998,0.061798104000000006,1.90407364418073,0.61842627206641,22.857348222,nan
83.75,23.573299407959,505.0,32.900999999999996,21.224,0.62484768,1.92737957391345,0.6403019928730179,22.742549784,nan
84.0625,23.573299407959,537.0,32.661,20.87,1.11923208,1.8707895186149999,0.6653205713975601,23.052428424000002,nan
84.375,23.573299407959,762.0,33.053000000000004,20.853,1.945781964,1.78579957803974,0.698925474605222,23.482289088,nan
84.6875,23.573299407959,695.0,33.528,21.025,2.88820314,1.7188673334299698,0.727407816576591,23.56177824,nan
85.0,23.573299407959,646.0,32.94,21.064,4.49495388,1.64994228785399,0.7421110268328421,23.511431628,nan
85.3125,23.573299407959,498.0,32.667,21.255,6.09998436,1.54218370885758,0.749304086936414,23.43334464,nan
85.625,23.573299407959,380.0,33.474000000000004,21.771,4.76274528,1.4021461358383602,0.737233114710234,23.031283931999997,nan
85.9375,23.573299407959,481.0,34.356,22.454,1.930331016,1.23960693366315,0.708156903425437,22.056914808000002,nan
86.25,23.573299407959,193.0,35.14,23.160999999999998,0.3544808616,1.0775894681845501,0.6854476174840961,20.88601704,nan
86.5625,23.573299407959,159.0,35.83,23.451999999999998,1.0033617959999999,0.985996149891575,0.6890162175081409,20.644146,nan
86.875,23.573299407959,152.0,35.745,23.558000000000003,1.544092884,1.0213304844186,0.69682400018613,21.65304996,nan
87.1875,23.573299407959,74.0,35.645,23.398000000000003,2.023887888,1.11460029739276,0.7131796957892321,23.310390941999998,nan
87.5,23.573299407959,47.0,35.424,23.439,2.5440245999999997,1.17728283909335,0.7184943917796349,23.597323632,nan
87.8125,23.573299407959,37.0,35.257,23.448,2.573201772,1.17890699651299,0.7247377159943771,23.577861491999997,nan
88.125,23.573299407959,19.0,35.47,23.929000000000002,3.6134696664,1.17375601363491,0.71882536265906,23.57066043,nan
82.5,23.8854999542236,329.0,37.238,21.528000000000002,0.4016871864,1.62179730536451,0.579975019717197,18.160532658,nan
82.8125,23.8854999542236,351.0,37.277,22.381999999999998,0.024032592000000002,1.4910159705398998,0.585079916149925,20.511286722,nan
83.125,23.8854999542236,426.0,36.589,22.811999999999998,0.0,1.51750803088292,0.577512175174174,21.999431771999998,nan
83.4375,23.8854999542236,510.0,36.044000000000004,23.031999999999996,0.0,1.67417694101029,0.5636158178272249,22.497473484,nan
83.75,23.8854999542236,437.0,36.122,23.35,0.0,1.7482806183745399,0.55840033605375,22.563672372,nan
84.0625,23.8854999542236,303.0,36.658,23.51,0.0,1.79837193123022,0.563490607080519,22.76476812,nan
84.375,23.8854999542236,357.0,36.153,22.9,0.006866452800000001,1.81664896577943,0.589212961045239,23.119874784,nan
84.6875,23.8854999542236,492.0,35.354,21.989,0.73127736,1.80127112175643,0.6344330596732379,23.127866100000002,nan
85.0,23.8854999542236,479.0,34.599000000000004,21.454,2.2951122336000003,1.7310852828170902,0.686563184246263,22.99691646,nan
85.3125,23.8854999542236,582.0,34.093,21.409000000000002,4.4357317919999995,1.61831105243994,0.722082875452779,23.006644218,nan
85.625,23.8854999542236,588.0,34.399,21.755,5.954930676,1.49482796131668,0.723704019558395,22.868882658,nan
85.9375,23.8854999542236,310.0,34.968,22.375999999999998,4.20570288,1.36781209783916,0.7077844728796451,22.547423321999997,nan
86.25,23.8854999542236,272.0,35.468,22.997,1.4865877440000002,1.24182564518213,0.687780414214037,22.00899087,nan
86.5625,23.8854999542236,221.0,35.918,23.396,1.9303312463999998,1.12321667621116,0.6858532969595671,21.783150432,nan
86.875,23.8854999542236,154.0,36.084,23.666999999999998,2.392961328,1.08341459741423,0.687881601066578,22.546574802,nan
87.1875,23.8854999542236,107.0,35.887,23.521,1.635076548,1.10048396928002,0.704184690333305,23.382840078,nan
87.5,23.8854999542236,57.0,35.338,23.655,2.0101541903999998,1.1216009815635501,0.713286451081205,23.470991352,nan
87.8125,23.8854999542236,33.0,35.38,23.86,2.65130784,1.07836876490528,0.718725099990655,23.443089731999997,nan
88.125,23.8854999542236,18.0,35.795,24.255,2.7937880424,1.0536019657637299,0.7079328827925241,23.43189375,nan
