LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,22.324399948120103,315.0,38.458,23.368000000000002,0.0,1.2865877094420102,0.6083879648157,24.74572374,nan
84.6875,22.324399948120103,216.0,37.833,23.188000000000002,0.0,1.3483584413684602,0.619431971558705,24.889724171999998,nan
85.0,22.324399948120103,212.0,37.134,22.72,0.0,1.5090470651329,0.640768955632088,24.928761528000003,nan
85.3125,22.324399948120103,326.0,36.891999999999996,22.64,0.0,1.74372552174151,0.649295948435934,24.928931736,nan
85.625,22.324399948120103,445.0,37.034,23.329,0.0,1.9629901246886299,0.6321143282745201,24.691611798,nan
85.9375,22.324399948120103,276.0,36.993,23.979,0.0,2.11825531835472,0.619681282435757,23.854106664,nan
86.25,22.324399948120103,285.0,37.306,24.489,0.0,2.14994010799295,0.6202843208852471,22.19439393,nan
86.5625,22.324399948120103,137.0,37.925,25.04,0.0,2.04300669891834,0.628211486199859,20.742020136,nan
86.875,22.324399948120103,73.0,39.338,25.47,0.034332264,1.87048559926044,0.644822166966955,20.617704575999998,nan
87.1875,22.324399948120103,66.0,38.428000000000004,25.468000000000004,0.31070736,1.7354867546871102,0.681116821410737,21.640670225999997,nan
87.5,22.324399948120103,12.0,36.554,25.47,2.3620601519999997,1.6798978412254,0.7295865904575219,22.151302091999998,nan
87.8125,22.324399948120103,5.0,35.038000000000004,25.833000000000002,7.9496391384,1.77245788114514,0.7679508143481651,21.352666824,nan
88.125,22.324399948120103,3.0,33.906,26.335,9.168430392000001,1.95181099837899,0.7759428391458679,20.287129032,nan
82.5,22.636600494384798,332.0,37.31,23.54,2.3019790319999998,1.05224034880457,0.718871856508114,14.269950036,nan
82.8125,22.636600494384798,418.0,36.887,23.557,1.6153336584,1.07335989670968,0.7093622837147671,14.050347246,nan
83.125,22.636600494384798,505.0,36.379,23.235,3.591155412,1.08936624770455,0.708930943778761,15.09058512,nan
83.4375,22.636600494384798,532.0,36.213,22.884,2.150917164,1.14860468666376,0.6880997858747071,17.455559256,nan
83.75,22.636600494384798,449.0,37.338,22.749000000000002,0.0446319432,1.29955557241851,0.6465818718190649,20.906099208,nan
84.0625,22.636600494384798,498.0,37.5,22.849,0.0,1.4541672625704098,0.6243830963048879,23.501867688,nan
84.375,22.636600494384798,400.0,36.548,23.034000000000002,0.0,1.5894947534564599,0.618670156657975,24.39495162,nan
84.6875,22.636600494384798,560.0,36.065,23.046,0.0,1.6727813129305602,0.621531021910095,24.567808212,nan
85.0,22.636600494384798,368.0,35.724000000000004,22.819000000000003,0.0,1.7126948441797099,0.64047843201352,24.636767831999997,nan
85.3125,22.636600494384798,522.0,36.468,22.899,0.0,1.77029596802153,0.643814215840988,24.515267508,nan
85.625,22.636600494384798,278.0,37.976,23.565,0.0,1.8752561237931398,0.6151541140314579,24.074377721999998,nan
85.9375,22.636600494384798,211.0,38.817,24.284000000000002,0.0,2.00201141054326,0.590950399230546,23.44426659,nan
86.25,22.636600494384798,147.0,38.733000000000004,24.796,0.0,2.13068404806506,0.58961468055987,22.58166996,nan
86.5625,22.636600494384798,137.0,38.399,25.173000000000002,0.0,2.1706929046249397,0.608863459731288,21.786234731999997,nan
86.875,22.636600494384798,86.0,38.094,25.456,0.0,2.15902880862556,0.641220922505533,21.711147534000002,nan
87.1875,22.636600494384798,63.0,36.926,25.535999999999998,0.030899052000000003,2.14393261982049,0.680547231397105,22.420569024000002,nan
87.5,22.636600494384798,15.0,35.668,25.531999999999996,1.471138632,2.1225190636480797,0.721824821914663,22.710823758000004,nan
87.8125,22.636600494384798,7.0,35.068000000000005,25.739,6.27422112,2.11511463134383,0.760433065054745,21.902904648000003,nan
88.125,22.636600494384798,11.0,34.134,25.944000000000003,7.120514664,2.13510877151126,0.781817389428058,20.73358782,nan
82.5,22.9487991333008,399.0,36.578,22.776,1.2496946544,1.1735798430172,0.6991489662690671,13.84447356,nan
82.8125,22.9487991333008,505.0,36.213,22.921,1.2857437944,1.2593020584695702,0.6890868348149499,14.069247552,nan
83.125,22.9487991333008,697.0,35.117,22.71,4.008290724,1.34331789161812,0.714451353957443,15.601840308,nan
83.4375,22.9487991333008,657.0,33.821999999999996,22.099,6.057936432000001,1.40479502081427,0.738263263142257,18.111264335999998,nan
83.75,22.9487991333008,570.0,34.168,21.322,4.947281604,1.47239673453543,0.723615866022846,20.853791316,nan
84.0625,22.9487991333008,883.0,34.13,21.24,2.392959276,1.58116530272697,0.696561415115093,22.525706808000002,nan
84.375,22.9487991333008,657.0,33.476,21.566999999999997,0.5287172760000001,1.73504889651827,0.670795848547604,23.323609728,nan
84.6875,22.9487991333008,587.0,33.194,21.921,0.04806504,1.86676470512634,0.6558854902343261,23.47869258,nan
85.0,22.9487991333008,512.0,33.916,22.274,0.024032592000000002,1.8955496431623402,0.6566494146658229,22.8787902,nan
85.3125,22.9487991333008,614.0,35.236,22.739,0.0,1.8276601692781398,0.654035335503759,21.69095886,nan
85.625,22.9487991333008,435.0,36.914,23.311,0.0,1.73826954025527,0.6373978129661341,20.363065632,nan
85.9375,22.9487991333008,239.0,37.781,23.96,0.0,1.752163093797,0.616301820978189,19.933264512,nan
86.25,22.9487991333008,327.0,37.836,24.511,0.0,1.91303551854003,0.598287765547751,19.985394744,nan
86.5625,22.9487991333008,160.0,38.056999999999995,24.971999999999998,0.0,2.07123983453147,0.598811656481325,19.773563652,nan
86.875,22.9487991333008,133.0,38.178000000000004,25.351999999999997,0.0,2.19342805993246,0.626642151784423,19.415193012,nan
87.1875,22.9487991333008,61.0,37.537,25.605999999999998,0.0,2.3026910328769503,0.661917278210126,20.109544128,nan
87.5,22.9487991333008,34.0,36.185,25.631999999999998,0.07381436400000001,2.35316098880706,0.705717462047896,21.83928597,nan
87.8125,22.9487991333008,13.0,35.221,25.570999999999998,1.591301412,2.35156402422614,0.7489821047429579,22.659808644,nan
88.125,22.9487991333008,17.0,34.302,25.712,6.8527242864,2.3257967506427897,0.7836153447029441,21.615185376,nan
82.5,23.260999679565398,560.0,36.238,22.073,0.3381728184,1.56180776241438,0.679307906850857,12.375901098,nan
82.8125,23.260999679565398,519.0,36.293,22.701999999999998,0.23002631280000002,1.6998228434898301,0.660772257199616,14.265842292,nan
83.125,23.260999679565398,547.0,36.435,23.156999999999996,0.770759532,1.8767571240907601,0.6534968102625219,17.26588098,nan
83.4375,23.260999679565398,716.0,34.564,22.736,2.78091468,1.9775066570448703,0.679746798085659,20.309005512,nan
83.75,23.260999679565398,881.0,32.604,21.849,5.26314204,1.9460182348067299,0.7096964463107971,22.196922444000002,nan
84.0625,23.260999679565398,809.0,32.11,21.175,5.75751816,1.85909650580199,0.7266972786244901,22.666104648,nan
84.375,23.260999679565398,707.0,31.724,21.173000000000002,4.13360334,1.85848388921869,0.7197497206309208,22.644274751999998,nan
84.6875,23.260999679565398,608.0,32.455,21.616999999999997,2.12688504,1.95029921535025,0.69307712798703,21.710027771999997,nan
85.0,23.260999679565398,680.0,33.508,22.229,0.7072449984,1.9955352380187499,0.670059968200114,20.062463652,nan
85.3125,23.260999679565398,623.0,34.98,22.919,0.09956358,1.9044405563030202,0.6494058046369791,18.702345312000002,nan
85.625,23.260999679565398,309.0,36.637,23.505,0.0,1.7117134511153302,0.6324575364464,17.888506128,nan
85.9375,23.260999679565398,307.0,37.73,24.166999999999998,0.0,1.6017382249641898,0.60827330087996,17.755424982,nan
86.25,23.260999679565398,286.0,37.806999999999995,24.804000000000002,0.0,1.69115290209601,0.574887679067305,17.36470926,nan
86.5625,23.260999679565398,182.0,37.946999999999996,25.243000000000002,0.0,1.89857467179971,0.56797794731759,16.635150054,nan
86.875,23.260999679565398,127.0,38.199,25.555999999999997,0.027465811200000002,2.06404681321496,0.591653247133809,16.292191698,nan
87.1875,23.260999679565398,95.0,38.681999999999995,25.625999999999998,0.09956365199999999,2.18221932839046,0.6400622779828999,17.21485854,nan
87.5,23.260999679565398,46.0,37.783,25.636,0.07209774,2.2965002758247004,0.6817991824228771,19.06722999,nan
87.8125,23.260999679565398,35.0,36.088,25.506999999999998,1.201629852,2.36785983454979,0.7307894033821991,21.620194631999997,nan
88.125,23.260999679565398,18.0,34.924,25.599,6.281085852,2.3866585551102997,0.774839256889825,22.448251476,nan
82.5,23.573299407959,828.0,36.162,22.073,1.093482792,1.8675511339297302,0.6977665198439961,10.933202988,nan
82.8125,23.573299407959,400.0,36.711,23.221999999999998,0.250625484,2.04527131490679,0.6511033298528579,13.466362752,nan
83.125,23.573299407959,702.0,37.301,24.075,0.04806504,2.26662189299184,0.615282723272726,17.072043624000003,nan
83.4375,23.573299407959,743.0,37.0,24.115,0.16136172,2.3813808871934703,0.60775484153362,19.67973498,nan
83.75,23.573299407959,505.0,35.549,23.680999999999997,0.765609804,2.33065466098804,0.614942971807886,21.446831484,nan
84.0625,23.573299407959,537.0,34.603,23.253,1.122665832,2.2059977790218,0.625183262304411,22.630671828,nan
84.375,23.573299407959,762.0,33.986999999999995,22.978,1.1346821496,2.14422661143858,0.6313998954199339,22.62853116,nan
84.6875,23.573299407959,695.0,33.289,22.9,1.429939368,2.16689367433264,0.637935963519115,21.143925612,nan
85.0,23.573299407959,646.0,33.643,23.031999999999996,1.332092952,2.1765590182305803,0.6413476952968211,19.364848992,nan
85.3125,23.573299407959,498.0,34.732,23.432,0.480652488,2.08378132615022,0.62659091360083,18.245087532,nan
85.625,23.573299407959,380.0,36.06,23.965999999999998,0.0,1.88732180788831,0.60295545033749,17.667620208,nan
85.9375,23.573299407959,481.0,37.105,24.624000000000002,0.0,1.6917468982635098,0.577009063001538,17.363987082,nan
86.25,23.573299407959,193.0,37.603,25.194000000000003,0.0,1.65906568844626,0.5545232152603249,15.954695208,nan
86.5625,23.573299407959,159.0,38.071999999999996,25.44,0.0,1.79880555484754,0.5517147540621751,13.718364822,nan
86.875,23.573299407959,152.0,38.643,25.587,0.0,1.96567315328924,0.574187975011167,12.526140852000001,nan
87.1875,23.573299407959,74.0,38.85,25.566999999999997,0.0,2.02327478609768,0.6224051451456021,13.032283104000001,nan
87.5,23.573299407959,47.0,38.328,25.6,0.1029969144,2.10359429281345,0.665778147374093,15.869928636,nan
87.8125,23.573299407959,37.0,37.488,25.585,0.4274367408,2.23745152562771,0.713984578443385,19.424081268,nan
88.125,23.573299407959,19.0,35.883,25.641,1.4110568280000002,2.37781442013321,0.7554215219675291,21.794118551999997,nan
82.5,23.8854999542236,329.0,36.637,23.179000000000002,1.79729388,2.2448036311129598,0.664940888596568,12.03845724,nan
82.8125,23.8854999542236,351.0,37.32,24.401,0.2248764264,2.36216515696529,0.616551168294969,13.71870288,nan
83.125,23.8854999542236,426.0,38.711,25.278000000000002,0.006866452800000001,2.48924910983445,0.5786770282387629,15.752411837999999,nan
83.4375,23.8854999542236,510.0,39.099000000000004,25.595,0.0,2.50502652902114,0.5609012354241469,16.848790217999998,nan
83.75,23.8854999542236,437.0,39.148,25.483,0.0,2.39884363815842,0.5544773601892969,17.948476692,nan
84.0625,23.8854999542236,303.0,38.541,25.057,0.0,2.30454127478318,0.5536368759700689,20.090812122,nan
84.375,23.8854999542236,357.0,36.922,24.397,0.0,2.3189498980854704,0.56371246479501,21.99138714,nan
84.6875,23.8854999542236,492.0,35.402,23.729,0.0,2.4044351106872,0.584455204592051,21.717726804,nan
85.0,23.8854999542236,479.0,34.549,23.403000000000002,0.0,2.43501636460346,0.6059383045455861,20.3161518,nan
85.3125,23.8854999542236,582.0,34.469,23.608,0.0,2.37478476622018,0.610922463434749,19.738123056,nan
85.625,23.8854999542236,588.0,35.012,24.128,0.0,2.2338267640316603,0.5941884799568,19.834372872,nan
85.9375,23.8854999542236,310.0,35.605,24.724,0.0,2.04333809913356,0.571399082048754,19.809455364,nan
86.25,23.8854999542236,272.0,36.064,25.221999999999998,0.0,1.92929696541392,0.552383216633741,17.99589879,nan
86.5625,23.8854999542236,221.0,36.783,25.399,0.0,1.9456401182769099,0.550338023622107,14.171234292000001,nan
86.875,23.8854999542236,154.0,37.924,25.475,0.0,2.01073011742591,0.565944261192839,11.697247584000001,nan
87.1875,23.8854999542236,107.0,39.17,25.506999999999998,0.006866452800000001,1.97478781670142,0.606031347972081,11.13390306,nan
87.5,23.8854999542236,57.0,38.986,25.665,0.0394821144,1.96718863024524,0.653345629305629,12.7909224,nan
87.8125,23.8854999542236,33.0,37.703,25.772,0.23517612,2.16678234481155,0.705457524216473,16.151345046,nan
88.125,23.8854999542236,18.0,36.207,25.843000000000004,1.107216288,2.36029385730567,0.7539289731075601,18.283441572,nan
