LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,33.624,19.948,0.0,1.73637293132245,0.559641154341841,20.40514092,nan
82.8125,22.0121002197266,253.0,33.495,20.293,0.0,1.96149304809168,0.5444986585475039,20.44158858,nan
83.125,22.0121002197266,234.0,33.378,20.346,0.0,1.9294399664430002,0.545091082215387,20.4591951,nan
83.4375,22.0121002197266,326.0,33.475,20.168,0.0,1.7041105232067901,0.55317162658568,20.46100158,nan
83.75,22.0121002197266,276.0,33.903,20.026,0.0,1.45503005740156,0.556269280467695,20.49249888,nan
84.0625,22.0121002197266,220.0,34.117,19.588,0.0,1.28850238776582,0.571135874234508,20.52697968,nan
84.375,22.0121002197266,337.0,34.1,18.774,0.0,1.17578304275476,0.603635410992511,20.31918732,nan
84.6875,22.0121002197266,422.0,33.904,17.95,0.0,1.09591953375244,0.6343373911520269,19.88223912,nan
85.0,22.0121002197266,220.0,33.248000000000005,16.785999999999998,0.0,1.0949719313327,0.6639335070364489,19.5440616,nan
85.3125,22.0121002197266,552.0,32.113,16.094,0.0,1.21168521843252,0.6822185963350961,19.34775072,nan
85.625,22.0121002197266,361.0,31.151999999999997,16.741,0.0,1.42723786095374,0.6802521551158629,19.5339348,nan
85.9375,22.0121002197266,402.0,30.636999999999997,16.917,0.0,1.60187763288997,0.6909691528077121,20.38341888,nan
86.25,22.0121002197266,587.0,30.756,16.930999999999997,0.0,1.7071590845766398,0.702638779145589,21.07597968,nan
86.5625,22.0121002197266,175.0,31.726999999999997,18.179000000000002,0.0,1.72552084740174,0.681671201027757,21.088852199999998,nan
86.875,22.0121002197266,43.0,33.078,19.079,0.0,1.5974649824574099,0.646605296435884,20.975009399999998,nan
87.1875,22.0121002197266,22.0,33.865,19.509,0.0,1.3886312766060303,0.65327418726291,20.92556232,nan
87.5,22.0121002197266,9.0,34.455,19.995,0.0,1.25624276757946,0.660796629285838,20.9044728,nan
87.8125,22.0121002197266,8.0,34.955,21.195,0.0,1.3149037520568703,0.636749822054921,20.9504808,nan
88.125,22.0121002197266,7.0,35.727,22.686999999999998,0.0,1.47721894746799,0.599729141935566,20.976526800000002,nan
82.5,22.324399948120103,306.0,33.165,18.579,0.0,1.5855867846581297,0.572834528016569,20.4910884,nan
82.8125,22.324399948120103,294.0,32.925,19.362000000000002,0.0,1.8047147647676498,0.547899866201643,20.5396281,nan
83.125,22.324399948120103,292.0,32.491,19.463,0.0,1.8947245274100601,0.54103476440625,20.591487,nan
83.4375,22.324399948120103,403.0,32.344,19.098,0.0,1.79357370587017,0.542181711056284,20.6240067,nan
