LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.636600494384798,560.0,27.48,5.148000000000019,0.0,1.3594355694876399,0.553293633274707,18.35218152,nan
85.0,22.636600494384798,368.0,27.113000000000003,4.84100000000001,0.0,1.32758885319883,0.5700179893690039,18.41922837,nan
85.3125,22.636600494384798,522.0,26.795,4.59100000000001,0.0,1.31511356478513,0.587491637122609,18.4857228,nan
85.625,22.636600494384798,278.0,26.699,4.51900000000001,0.0,1.3053953783853,0.571039211317386,18.44792208,nan
85.9375,22.636600494384798,211.0,26.834,4.490000000000009,0.0,1.33591606972836,0.548101441135742,18.374844600000003,nan
86.25,22.636600494384798,147.0,26.846999999999998,5.632000000000009,0.0,1.43266619079766,0.541786146465575,18.33575472,nan
86.5625,22.636600494384798,137.0,26.866999999999997,8.88200000000001,0.0,1.5450641343633602,0.518415889267743,18.30953952,nan
86.875,22.636600494384798,86.0,27.054000000000002,9.423,0.0,1.58795087418221,0.48466236975357896,18.30667248,nan
87.1875,22.636600494384798,63.0,27.256999999999998,9.351,0.0,1.5992658778741802,0.47895629041853793,18.33080472,nan
87.5,22.636600494384798,15.0,27.308000000000003,9.238999999999981,0.0,1.6431422253286498,0.47747116717827,18.38998368,nan
87.8125,22.636600494384798,7.0,27.285,9.21800000000002,0.0,1.75159578083301,0.473449292084257,18.46923768,nan
88.125,22.636600494384798,11.0,27.353,9.752999999999991,0.0,1.9386163405293102,0.45091220933557397,18.53797608,nan
82.5,22.9487991333008,399.0,27.840999999999998,6.62200000000001,0.0360488808,1.30469748168367,0.649412893433864,17.06545818,nan
82.8125,22.9487991333008,505.0,27.048000000000002,5.187000000000009,0.010299672,1.49159554916913,0.608659923851221,17.83293525,nan
83.125,22.9487991333008,697.0,26.131999999999998,4.435,0.00686646,1.69486671637243,0.5819896277537879,18.24693948,nan
83.4375,22.9487991333008,657.0,25.523000000000003,4.6809999999999805,0.0034332264000000003,1.79402364219091,0.572036426708151,18.3909951,nan
83.75,22.9487991333008,570.0,25.283,5.552000000000019,0.0,1.7772033762870902,0.575453613485625,18.491739300000003,nan
84.0625,22.9487991333008,883.0,25.281,5.34899999999999,0.0,1.70825340038194,0.580216497057834,18.50383296,nan
84.375,22.9487991333008,657.0,25.398000000000003,4.7040000000000095,0.0,1.6501827085976202,0.576035495209818,18.47986947,nan
84.6875,22.9487991333008,587.0,25.377,4.62599999999998,0.0,1.6627786427495,0.571425984869569,18.48015108,nan
85.0,22.9487991333008,512.0,25.371,4.548,0.0,1.72653700136933,0.572441826943597,18.48785292,nan
85.3125,22.9487991333008,614.0,25.526999999999997,4.49700000000001,0.0,1.7430317570165699,0.573130702929155,18.48335688,nan
85.625,22.9487991333008,435.0,25.769000000000002,4.610999999999991,0.0,1.6447104301297801,0.565791943553553,18.4420116,nan
85.9375,22.9487991333008,239.0,26.045,4.48200000000003,0.0,1.48414508081202,0.556454537533205,18.37552752,nan
86.25,22.9487991333008,327.0,26.146,4.37400000000002,0.0,1.4502691725936399,0.549396365682856,18.293059799999998,nan
86.5625,22.9487991333008,160.0,26.129,4.42500000000001,0.0,1.52968855286131,0.5446400465860279,18.2679732,nan
86.875,22.9487991333008,133.0,26.241999999999997,5.745,0.0,1.57706800148823,0.539501874380765,18.27034128,nan
87.1875,22.9487991333008,61.0,26.429000000000002,9.040000000000019,0.0,1.56417690067416,0.5224396439196911,18.29616192,nan
87.5,22.9487991333008,34.0,26.5,8.92700000000002,0.0,1.54293618259731,0.505531711754257,18.35095608,nan
87.8125,22.9487991333008,13.0,26.511,8.82900000000001,0.0,1.5864609517796902,0.519968973697809,18.41866488,nan
88.125,22.9487991333008,17.0,26.593000000000004,9.31400000000002,0.0,1.7232360286574502,0.490217737910515,18.46625832,nan
82.5,23.260999679565398,560.0,26.988000000000003,6.0310000000000095,0.0,1.2352257331110101,0.639874984810016,17.4616866,nan
82.8125,23.260999679565398,519.0,26.138,4.601,0.0,1.2095044142901399,0.612300813147718,17.94245202,nan
83.125,23.260999679565398,547.0,24.974,3.4839999999999796,0.0,1.4364240937956203,0.595168405473236,18.15637707,nan
83.4375,23.260999679565398,716.0,24.105,2.9019999999999904,0.0,1.67204563154822,0.5962017855416939,18.326138399999998,nan
83.75,23.260999679565398,881.0,23.451,3.20800000000003,0.0,1.8428121081951498,0.6014671412599539,18.44651259,nan
84.0625,23.260999679565398,809.0,23.226,3.7219999999999795,0.0,1.91365773566975,0.6074454736852289,18.49455288,nan
84.375,23.260999679565398,707.0,23.482,4.22199999999998,0.0,1.93147303651,0.606737182887419,18.47345355,nan
84.6875,23.260999679565398,608.0,23.956999999999997,4.88799999999998,0.0,1.9900415141085,0.5951381140989339,18.43532028,nan
85.0,23.260999679565398,680.0,24.447,4.836999999999991,0.0,2.1477060561789,0.583862536385331,18.4598973,nan
85.3125,23.260999679565398,623.0,24.925,4.507000000000009,0.0,2.22140248306483,0.5715217179283771,18.4574826,nan
85.625,23.260999679565398,309.0,25.42,4.70600000000002,0.0,2.11260717845126,0.559843682345865,18.37530648,nan
85.9375,23.260999679565398,307.0,25.873,4.648000000000019,0.0,1.87494965840999,0.546845612188402,18.30718728,nan
86.25,23.260999679565398,286.0,26.121,4.61900000000003,0.0,1.7125591440738201,0.534800257094801,18.233613000000002,nan
86.5625,23.260999679565398,182.0,26.168000000000003,4.66500000000002,0.0,1.6674672459384798,0.532953082114741,18.2078388,nan
86.875,23.260999679565398,127.0,26.287,4.678999999999969,0.0,1.62513719800886,0.530880812678556,18.2041938,nan
87.1875,23.260999679565398,95.0,26.453000000000003,5.658000000000019,0.0,1.5342642052618,0.532137404524998,18.23670072,nan
87.5,23.260999679565398,46.0,26.464000000000002,8.868,0.0,1.45502978319624,0.5211790921456559,18.2907612,nan
87.8125,23.260999679565398,35.0,26.331999999999997,8.95800000000003,0.0,1.4509278789892501,0.503267932741012,18.3413862,nan
88.125,23.260999679565398,18.0,26.343000000000004,9.19600000000003,0.0,1.5396391009166002,0.504808118624558,18.35882352,nan
82.5,23.573299407959,828.0,26.074,5.82499999999999,0.0,1.3927765984255298,0.637435371500986,17.63246385,nan
82.8125,23.573299407959,400.0,25.675,4.96499999999998,0.0,1.36972984678742,0.6157172276492541,17.88688548,nan
83.125,23.573299407959,702.0,24.961,4.33199999999999,0.0,1.5017827299542001,0.60237719253009,17.98132626,nan
83.4375,23.573299407959,743.0,24.081999999999997,4.15300000000002,0.0,1.72532355650069,0.599812747002971,18.05917716,nan
83.75,23.573299407959,505.0,23.644000000000002,4.452,0.0,1.9326590264282502,0.6009269733066159,18.13347693,nan
84.0625,23.573299407959,537.0,23.666,4.672000000000031,0.0,2.0528753389723997,0.606221811105441,18.1834848,nan
84.375,23.573299407959,762.0,23.871,4.8050000000000095,0.0,2.10763092105012,0.6097905750800899,18.22021668,nan
84.6875,23.573299407959,695.0,24.061999999999998,5.1569999999999805,0.0,2.19342650519015,0.6040683973946271,18.25655175,nan
85.0,23.573299407959,646.0,24.224,4.94,0.0,2.39416124491731,0.592806778548121,18.31978188,nan
85.3125,23.573299407959,498.0,24.656,4.562999999999991,0.0,2.54791800089876,0.5756570888779251,18.33986088,nan
85.625,23.573299407959,380.0,25.33,4.821000000000031,0.0,2.49466888676019,0.554850344112397,18.270117000000003,nan
85.9375,23.573299407959,481.0,26.041,4.80099999999999,0.0,2.25837448236137,0.5346563830973089,18.2016558,nan
86.25,23.573299407959,193.0,26.346999999999998,4.73700000000002,0.0,2.03124299117138,0.524643520441685,18.12785472,nan
86.5625,23.573299407959,159.0,26.366999999999997,4.6569999999999805,0.0,1.87408505237577,0.525401028312246,18.12020688,nan
86.875,23.573299407959,152.0,26.38,4.59699999999998,0.0,1.74862078318302,0.523032730923253,18.124542,nan
87.1875,23.573299407959,74.0,26.539,5.517,0.0,1.62076797587389,0.519817225837612,18.161438399999998,nan
87.5,23.573299407959,47.0,26.596999999999998,8.49099999999999,0.0,1.5603462838274398,0.509952836253209,18.207225,nan
87.8125,23.573299407959,37.0,26.506999999999998,8.598999999999991,0.0,1.57374709055674,0.49473324025483795,18.2350062,nan
88.125,23.573299407959,19.0,26.396,9.019000000000009,0.0,1.6675023610278201,0.502990946419883,18.222580800000003,nan
82.5,23.8854999542236,329.0,26.346999999999998,6.46600000000001,0.0,1.5438224288178601,0.6138559786151341,17.58032532,nan
82.8125,23.8854999542236,351.0,26.185,7.464999999999981,0.0,1.60078642810468,0.591485801905272,17.6402763,nan
83.125,23.8854999542236,426.0,26.076,8.675999999999991,0.0,1.5923914666815902,0.577422586333416,17.6799987,nan
83.4375,23.8854999542236,510.0,25.5,7.096,0.0,1.6382122431726203,0.579760499794359,17.73202968,nan
83.75,23.8854999542236,437.0,24.959,5.797999999999999,0.0,1.75004641095314,0.581181794861637,17.78135445,nan
84.0625,23.8854999542236,303.0,24.802,5.882999999999981,0.0,1.8760292731390802,0.589881191254263,17.82337365,nan
84.375,23.8854999542236,357.0,24.706999999999997,5.8299999999999805,0.0,2.01232765369618,0.6038650089173749,17.87265603,nan
84.6875,23.8854999542236,492.0,24.394000000000002,5.74700000000001,0.0,2.20085671177118,0.606322079768418,17.93660805,nan
85.0,23.8854999542236,479.0,24.131999999999998,5.04000000000002,0.0,2.44632376236688,0.601087453607092,18.05366052,nan
85.3125,23.8854999542236,582.0,24.252,4.3639999999999795,0.0,2.62797838909989,0.588461187662182,18.15294492,nan
85.625,23.8854999542236,588.0,24.756999999999998,4.5210000000000194,0.0,2.6260578976348503,0.56769929595464,18.150976800000002,nan
85.9375,23.8854999542236,310.0,25.379,4.55099999999999,0.0,2.4633754981302403,0.547441169408871,18.13072968,nan
86.25,23.8854999542236,272.0,25.802,4.55900000000003,0.0,2.26956415938408,0.533066526504143,18.08932392,nan
86.5625,23.8854999542236,221.0,26.037,4.5550000000000095,0.0,2.09842492533425,0.5269864966508,18.03099888,nan
86.875,23.8854999542236,154.0,26.144000000000002,4.5690000000000195,0.0,1.95039432978139,0.525551387159383,18.0363978,nan
87.1875,23.8854999542236,107.0,26.255,4.54399999999998,0.0,1.80045123220398,0.519733866227272,18.06947568,nan
87.5,23.8854999542236,57.0,26.56,5.50299999999999,0.0,1.7028969356413002,0.5205637267101629,18.0982098,nan
87.8125,23.8854999542236,33.0,26.625,8.685,0.0,1.71288460406023,0.513500614146849,18.09809712,nan
88.125,23.8854999542236,18.0,26.42,8.886000000000019,0.0,1.8115271506668502,0.5093087516661741,18.059967,nan
