LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.0,23.260999679565398,680.0,31.116,17.419,0.0034332264000000003,1.34691506791381,0.5509201847670301,16.26383952,nan
85.3125,23.260999679565398,623.0,31.164,19.021,0.0274658328,1.0498774517291,0.6516239550191041,13.10631057,nan
85.625,23.260999679565398,309.0,31.441,20.578000000000003,0.1373290848,0.8495309394851971,0.728325325193573,12.471972408,nan
85.9375,23.260999679565398,307.0,32.479,22.451999999999998,0.32272327440000004,0.9310325507008002,0.776132919595223,12.998529432,nan
86.25,23.260999679565398,286.0,33.302,24.671,0.67291254,1.15667424663322,0.8060473370440351,13.125374352,nan
86.5625,23.260999679565398,182.0,32.843,24.798000000000002,2.0942683488,1.31124628349367,0.8448238146109991,12.18571578,nan
86.875,23.260999679565398,127.0,31.511999999999997,24.795,6.93339984,1.36548607530209,0.8819570613567099,10.99704312,nan
87.1875,23.260999679565398,95.0,30.624000000000002,24.756999999999998,11.90299824,1.4329005049780401,0.901018559889715,10.68103044,nan
87.5,23.260999679565398,46.0,30.403000000000002,24.804000000000002,8.7753293064,1.5561776575419302,0.90904003424602,11.6093826,nan
87.8125,23.260999679565398,35.0,29.910999999999998,24.82,12.598228584000001,1.7879432091429999,0.915253077992947,13.50595656,nan
88.125,23.260999679565398,18.0,30.118000000000002,24.784000000000002,15.216064898399999,2.10405228158724,0.912573189076457,15.150488399999999,nan
82.5,23.573299407959,828.0,33.315,17.146,0.0,2.00685291763236,0.28654656245841703,22.66324137,nan
82.8125,23.573299407959,400.0,33.313,17.572,0.0,1.79119685154251,0.30716112745432,22.61525643,nan
83.125,23.573299407959,702.0,33.076,17.85,0.0,1.731375095932,0.30895432991537897,22.57379721,nan
83.4375,23.573299407959,743.0,32.555,17.847,0.0,1.78580115375245,0.30165460096658503,22.56603426,nan
83.75,23.573299407959,505.0,32.159,17.447,0.0,1.83422590189648,0.294628656323065,22.589272691999998,nan
84.0625,23.573299407959,537.0,32.176,16.382,0.0,1.80034967587271,0.29080909978400105,22.61300148,nan
84.375,23.573299407959,762.0,32.323,16.006,0.0,1.7118958345622302,0.309713707075302,22.55450157,nan
84.6875,23.573299407959,695.0,32.215,16.569000000000003,0.0,1.6500746292288202,0.3672992103077561,21.35885814,nan
85.0,23.573299407959,646.0,31.802,17.61,0.0,1.58608038587668,0.467871349478579,18.20261448,nan
85.3125,23.573299407959,498.0,31.771,19.257,0.010299672,1.4028641578529,0.5819513027572061,15.42509829,nan
85.625,23.573299407959,380.0,32.224000000000004,20.47,0.07896421440000001,1.09483415414836,0.668886277870357,15.17309676,nan
85.9375,23.573299407959,481.0,33.486999999999995,22.340999999999998,0.284958,0.970127143157448,0.732024664897255,15.784532568,nan
86.25,23.573299407959,193.0,34.292,24.954,0.49095156240000004,1.2357256326664299,0.76926628024426,15.699318768,nan
86.5625,23.573299407959,159.0,33.79,25.069000000000003,0.94928742,1.5320570284018302,0.81328551438846,14.83099092,nan
86.875,23.573299407959,152.0,32.241,24.938000000000002,2.5217063208000003,1.64305830499046,0.8582389865485219,13.97390184,nan
87.1875,23.573299407959,74.0,31.006999999999998,24.79,4.7670363,1.6363734044031701,0.889180878147407,13.67072136,nan
87.5,23.573299407959,47.0,30.289,24.843000000000004,8.6448680928,1.7032873253814,0.900998196086737,13.87096956,nan
87.8125,23.573299407959,37.0,29.941999999999997,24.912,13.7723843304,1.89210741445387,0.9098074426941329,14.58623952,nan
88.125,23.573299407959,19.0,30.206,25.025,13.875385651199998,2.20312795854448,0.905195677165097,15.42960072,nan
82.5,23.8854999542236,329.0,34.248000000000005,17.825,0.0,2.28892828571492,0.24224347810364202,22.582690091999996,nan
82.8125,23.8854999542236,351.0,34.52,18.718,0.0,2.07806100982465,0.26236945375994497,22.45606731,nan
83.125,23.8854999542236,426.0,34.611999999999995,20.027,0.0,1.96700023286787,0.27046563341396695,22.355378352,nan
83.4375,23.8854999542236,510.0,34.498000000000005,20.476,0.0,1.9909940133153898,0.26386517597294,22.31561232,nan
83.75,23.8854999542236,437.0,34.51,20.043,0.0,2.03422274572696,0.251348415840548,22.300653672,nan
84.0625,23.8854999542236,303.0,34.698,18.887,0.0,2.0184599893584196,0.243516924787256,22.309425,nan
84.375,23.8854999542236,357.0,34.547,18.111,0.0,1.9542686466224297,0.259154674648233,22.34284407,nan
84.6875,23.8854999542236,492.0,33.955,18.195,0.0,1.8975972291081298,0.313581887710212,22.19681106,nan
85.0,23.8854999542236,479.0,33.03,18.619,0.0,1.84360511036856,0.41229154691124603,21.30969627,nan
85.3125,23.8854999542236,582.0,32.26,18.886,0.0,1.7124850862598702,0.5313118857350471,20.10285081,nan
85.625,23.8854999542236,588.0,32.413000000000004,19.73,0.0205993656,1.4445773396052,0.631473791986085,19.73052864,nan
85.9375,23.8854999542236,310.0,33.111999999999995,21.802,0.1270294344,1.1870020453594,0.709221399405449,19.44731556,nan
86.25,23.8854999542236,272.0,33.823,24.497,0.3364564104,1.40945302805959,0.756160525307391,18.26730666,nan
86.5625,23.8854999542236,221.0,33.376,25.096999999999998,1.8539417880000002,1.75161677848418,0.7996996926432951,17.101466712,nan
86.875,23.8854999542236,154.0,32.356,25.035999999999998,4.2142831560000005,1.90103199505751,0.848896538835472,16.2185022,nan
87.1875,23.8854999542236,107.0,31.366,24.851999999999997,4.3190000424,1.88031049795843,0.877377477261697,15.95497572,nan
87.5,23.8854999542236,57.0,30.508000000000003,24.939,11.5304908968,1.8910144984750101,0.890791191309524,16.10257464,nan
87.8125,23.8854999542236,33.0,30.305,25.006,15.719033196,2.02139343041351,0.8961422928427369,16.1735634,nan
88.125,23.8854999542236,18.0,30.54,25.219,19.8543562704,2.29904702938134,0.894424759591591,16.21265796,nan
