LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,22.636600494384798,147.0,31.164,24.338,13.92517296,2.7459991804833996,0.8646399472890849,19.535175252000002,nan
86.5625,22.636600494384798,137.0,31.415,24.557,14.2856676,2.63393593585546,0.869327023897164,21.097241424,nan
86.875,22.636600494384798,86.0,31.728,24.93,15.27100416,2.39442793709197,0.8733591252302009,22.684389048000003,nan
87.1875,22.636600494384798,63.0,31.892,25.323,18.36434988,2.10447795155097,0.8755352467609421,23.59974384,nan
87.5,22.636600494384798,15.0,32.058,25.68,18.87760368,1.8754881826620902,0.8753212890604269,23.804604431999998,nan
87.8125,22.636600494384798,7.0,32.211999999999996,25.976999999999997,15.3121986,1.73192288547708,0.876416822247925,23.69778984,nan
88.125,22.636600494384798,11.0,32.009,26.264,14.52942072,1.6622650618883703,0.8832582298447621,23.706617345999998,nan
82.5,22.9487991333008,399.0,28.746,22.676,4.600523268,1.9666693978347098,0.852419846937962,11.56483818,nan
82.8125,22.9487991333008,505.0,27.522,22.539,9.60273594,1.88874555374333,0.8801727506483531,9.5366232,nan
83.125,22.9487991333008,697.0,26.076999999999998,22.246,10.243031256,2.03760512362238,0.910195643536221,7.406607168,nan
83.4375,22.9487991333008,657.0,25.014,22.063000000000002,7.20291492,2.3070618277674,0.924694279887197,6.24785634,nan
83.75,22.9487991333008,570.0,24.593000000000004,22.131,5.0897600999999995,2.5408144377774597,0.9197757889167959,6.7095000360000006,nan
84.0625,22.9487991333008,883.0,25.162,22.379,4.116436452,2.62955487169418,0.903962240597731,8.623572012,nan
84.375,22.9487991333008,657.0,26.208000000000002,22.598000000000003,4.219440983999999,2.58277300837048,0.889242095804241,10.869020747999999,nan
84.6875,22.9487991333008,587.0,27.363000000000003,22.713,9.947776572,2.4891107099863596,0.8861262988294522,12.238874352,nan
85.0,22.9487991333008,512.0,28.029,22.715,17.02708956,2.3957983858052296,0.896925497384966,13.004771508,nan
85.3125,22.9487991333008,614.0,28.609,22.825,19.33765272,2.32793238931338,0.903241163963308,13.851001115999999,nan
85.625,22.9487991333008,435.0,29.555999999999997,23.368000000000002,21.07486332,2.32694381716135,0.8922251494589729,14.63292738,nan
85.9375,22.9487991333008,239.0,30.285999999999998,24.0,21.00963348,2.399543102799,0.8792386504584229,15.424424135999999,nan
86.25,22.9487991333008,327.0,30.816,24.35,19.51274628,2.50877157192026,0.873250838463585,16.813236492,nan
86.5625,22.9487991333008,160.0,31.39,24.62,16.38335772,2.54956130949632,0.8708839446269359,19.36558728,nan
86.875,22.9487991333008,133.0,31.63,25.024,13.70029284,2.44413866629223,0.869497105630127,22.29862392,nan
87.1875,22.9487991333008,61.0,31.935,25.516,14.75601336,2.2445223154266603,0.8694311077091171,23.750662824000003,nan
87.5,22.9487991333008,34.0,32.193000000000005,25.985,14.83669584,2.05344621622449,0.870497420865226,23.809051188,nan
87.8125,22.9487991333008,13.0,32.372,26.348000000000003,13.686560359200001,1.91072453505338,0.8735075356197479,23.286994344,nan
88.125,22.9487991333008,17.0,32.091,26.53,12.0420465408,1.80749682909816,0.8843107388966751,22.719490758000003,nan
82.5,23.260999679565398,560.0,28.831,22.62,2.4530413319999997,2.4331382901842002,0.862409009889917,12.161758032,nan
82.8125,23.260999679565398,519.0,27.949,22.496,3.805729776,2.1957377867159598,0.8832006828328891,11.939460768,nan
83.125,23.260999679565398,547.0,26.5,22.278000000000002,13.319208395999999,2.1491410407888303,0.914534440885485,9.879244199999999,nan
83.4375,23.260999679565398,716.0,25.057,21.956999999999997,16.839983447999998,2.30559596478046,0.93932044658337,7.115679612,nan
83.75,23.260999679565398,881.0,24.335,21.805,10.261917072000001,2.54129845067338,0.9458091671994309,6.11583336,nan
84.0625,23.260999679565398,809.0,24.433000000000003,21.778000000000002,5.2957530863999995,2.72014630189516,0.939199705436,7.37533026,nan
84.375,23.260999679565398,707.0,25.115,21.944000000000003,4.2537725784,2.82342328207313,0.918310746653593,10.061661924,nan
84.6875,23.260999679565398,608.0,26.238000000000003,22.307,4.396245408,2.8635867900822203,0.896184458245645,12.484124784,nan
85.0,23.260999679565398,680.0,27.314,22.695999999999998,6.789205332000001,2.79739406834748,0.8880323853798551,13.891107312,nan
85.3125,23.260999679565398,623.0,28.31,23.145,10.919386908,2.6224303289693,0.8859813443263079,14.7799098,nan
85.625,23.260999679565398,309.0,29.355,23.735,14.61524508,2.4171164852913396,0.879560917053168,15.1910397,nan
85.9375,23.260999679565398,307.0,30.179000000000002,24.393,18.02100384,2.3046985097113297,0.8631792817606441,15.363005472000001,nan
86.25,23.260999679565398,286.0,31.116999999999997,24.873,19.12822308,2.31189751841858,0.8450480583156329,16.441316928,nan
86.5625,23.260999679565398,182.0,31.697,25.155,15.04440504,2.30476063226375,0.8381133093354609,19.163255652,nan
86.875,23.260999679565398,127.0,32.037,25.476999999999997,14.35433004,2.2090726881468,0.839844302602886,22.54364424,nan
87.1875,23.260999679565398,95.0,32.46,25.868000000000002,18.8123671728,2.05600210227631,0.8537387051363471,24.22467756,nan
87.5,23.260999679565398,46.0,32.923,26.375,17.042544712799998,1.9793595840191498,0.857291902346264,24.05435796,nan
87.8125,23.260999679565398,35.0,32.826,26.639,15.7550806224,1.9274071724013102,0.867845825406143,23.114705004,nan
88.125,23.260999679565398,18.0,32.335,26.711,11.882397434400001,1.87258075399472,0.8830830103603541,22.241586798,nan
82.5,23.573299407959,828.0,28.458000000000002,22.331,4.9747454927999994,2.7357522485826498,0.906597512622542,12.13773426,nan
82.8125,23.573299407959,400.0,28.355,22.539,5.95836288,2.4711802263342797,0.904936637233382,14.36990184,nan
83.125,23.573299407959,702.0,27.691,22.596,11.5373646,2.30792159253035,0.91545662367555,14.09163642,nan
83.4375,23.573299407959,743.0,26.755,22.485,16.187659596,2.30965011957663,0.9324926431187249,11.12450436,nan
83.75,23.573299407959,505.0,26.164,22.383000000000003,14.410962900000001,2.4097888877777995,0.9404209609894291,9.176731776,nan
84.0625,23.573299407959,537.0,26.052,22.368000000000002,9.9271844064,2.54040551278845,0.9374320507125179,9.88689564,nan
84.375,23.573299407959,762.0,26.255,22.51,8.0320357728,2.72553405349476,0.9211154702602958,12.23949222,nan
84.6875,23.573299407959,695.0,26.658,22.76,6.84929304,2.95477253127806,0.900374470789963,14.210273232,nan
85.0,23.573299407959,646.0,27.36,23.055,4.84085538,3.1044354269313597,0.8846989514111541,15.512741172,nan
85.3125,23.573299407959,498.0,28.346999999999998,23.543000000000003,4.250337732,3.0605883446012205,0.8705784228489871,17.122786848,nan
85.625,23.573299407959,380.0,29.494,24.163,5.587584876,2.8158297008637594,0.85824577222047,18.408261384,nan
85.9375,23.573299407959,481.0,30.63,24.784000000000002,9.86194368,2.5118251982306803,0.8434002586316659,18.686531448,nan
86.25,23.573299407959,193.0,31.4,25.26,16.50694968,2.26849244326208,0.8274648403035341,19.247848848,nan
86.5625,23.573299407959,159.0,31.991999999999997,25.471,20.570180399999998,2.04758236639884,0.8230706310235659,21.224138292,nan
86.875,23.573299407959,152.0,32.771,25.674,18.932533199999998,1.85504156140344,0.8258117650022379,23.567683284,nan
87.1875,23.573299407959,74.0,33.384,26.016,16.0709314464,1.7556446788483602,0.8395576746621959,24.678785052,nan
87.5,23.573299407959,47.0,33.744,26.598000000000003,15.8889731904,1.8211820439398798,0.846416106153938,24.455588508,nan
87.8125,23.573299407959,37.0,33.257,26.823,12.9896145,1.9040339693153199,0.860233924449516,23.484878946,nan
88.125,23.573299407959,19.0,32.461999999999996,26.826999999999998,13.722608628,1.91240387959257,0.88127248994959,22.484815865999998,nan
82.5,23.8854999542236,329.0,28.62,22.802,8.8954946424,2.90438178942763,0.912184778570225,14.825419668,nan
82.8125,23.8854999542236,351.0,29.204,23.147,7.836343847999999,2.66704492127059,0.9020152716358849,17.24821416,nan
83.125,23.8854999542236,426.0,29.337,23.307,9.56840616,2.46414523915315,0.9025828599272199,17.56564002,nan
83.4375,23.8854999542236,510.0,28.843000000000004,23.346,12.86773668,2.3856919342920295,0.9125729342552209,15.81705054,nan
83.75,23.8854999542236,437.0,28.374000000000002,23.383000000000003,11.33479476,2.3933646362843097,0.920101534503432,14.41692702,nan
84.0625,23.8854999542236,303.0,27.949,23.403000000000002,9.104922,2.44665867245868,0.924627086430982,14.308423776,nan
84.375,23.8854999542236,357.0,27.396,23.344,12.042049175999999,2.59162970199582,0.928173036887989,14.2894098,nan
84.6875,23.8854999542236,492.0,26.908,23.217,13.62647808,2.85884532204605,0.9286319902387091,13.62313404,nan
85.0,23.8854999542236,479.0,27.13,23.191999999999997,9.48258036,3.1291946682755603,0.921354494976218,13.635619199999999,nan
85.3125,23.8854999542236,582.0,28.061999999999998,23.502,5.28545376,3.23004864153561,0.903297386929837,15.585015455999999,nan
85.625,23.8854999542236,588.0,29.320999999999998,24.073,4.56104268,3.07767364553486,0.8809596905332479,18.5102991,nan
85.9375,23.8854999542236,310.0,30.49,24.666,8.05434948,2.7374996605104,0.859088520408944,20.69290836,nan
86.25,23.8854999542236,272.0,31.421,25.127,13.29002496,2.3217252376286,0.840031221561292,21.994932204,nan
86.5625,23.8854999542236,221.0,32.14,25.397,13.925169,1.87202863502454,0.8293097665169771,23.205608891999997,nan
86.875,23.8854999542236,154.0,33.466,25.604,14.84699472,1.52595794194326,0.8245906485917379,24.32205036,nan
87.1875,23.8854999542236,107.0,34.33,25.877,15.744782786400002,1.4566828422929299,0.8354149271840942,24.82250364,nan
87.5,23.8854999542236,57.0,34.21,26.621,14.56546716,1.69506808989898,0.8390685174219928,24.688624428,nan
87.8125,23.8854999542236,33.0,33.376,26.901999999999997,10.169226468,1.90462482368452,0.8509757565364571,24.106615506,nan
88.125,23.8854999542236,18.0,32.65,26.853,9.640506024,1.9641252274123702,0.8734611538367529,23.235751206,nan
