LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.9487991333008,17.0,29.921999999999997,13.106,0.0,2.7468940349132205,0.20318919585266199,24.225412392,nan
82.5,23.260999679565398,560.0,27.998,8.040000000000019,0.0,2.64707710215907,0.24454362313665398,23.848873182,nan
82.8125,23.260999679565398,519.0,27.545,6.485000000000009,0.0,2.47810576934463,0.25913396463674104,23.862771935999998,nan
83.125,23.260999679565398,547.0,26.689,5.22399999999999,0.0,2.50654211816794,0.274907288623057,23.905289231999998,nan
83.4375,23.260999679565398,716.0,25.871,5.490999999999991,0.0,2.7675281076478,0.27771945080382804,24.03173358,nan
83.75,23.260999679565398,881.0,25.34,6.90899999999999,0.0,3.14590015929829,0.267439657050691,24.130914588000003,nan
84.0625,23.260999679565398,809.0,25.392,8.10199999999998,0.0,3.47364282794577,0.25309292335245004,24.15700908,nan
84.375,23.260999679565398,707.0,25.974,8.94,0.0,3.72076857412919,0.23565087125260897,24.128326728,nan
84.6875,23.260999679565398,608.0,26.785,9.73700000000002,0.0,3.93890832985361,0.218517914324096,24.069039731999997,nan
85.0,23.260999679565398,680.0,27.525,10.392999999999999,0.0,4.0883064487674705,0.20753900200980302,24.125906699999998,nan
85.3125,23.260999679565398,623.0,28.185,10.944,0.0,4.064822219025991,0.20223092316425603,24.196273848,nan
85.625,23.260999679565398,309.0,29.023000000000003,11.509,0.0,3.87855080373226,0.198943117216576,24.132942108,nan
85.9375,23.260999679565398,307.0,29.804000000000002,12.099,0.0,3.6758147732266098,0.196393515277713,24.097165884000002,nan
86.25,23.260999679565398,286.0,30.076,12.638,0.0,3.6406609274410098,0.194302687357803,24.0650487,nan
86.5625,23.260999679565398,182.0,30.105,13.259,0.0,3.73420500488426,0.191757747197674,24.060769632,nan
86.875,23.260999679565398,127.0,30.086,13.761,0.0,3.7830191356694196,0.190723524630161,24.074494811999998,nan
87.1875,23.260999679565398,95.0,30.491999999999997,14.009,0.0,3.6829539889445098,0.19082300259846102,24.0862518,nan
87.5,23.260999679565398,46.0,30.435,13.841,0.0,3.4745946033405,0.19395812471108898,24.11302356,nan
87.8125,23.260999679565398,35.0,30.191,13.39,0.0,3.22291454736886,0.200590363967719,24.145427628,nan
88.125,23.260999679565398,18.0,29.918000000000003,13.128,0.0,2.98039391069452,0.20640040657796302,24.17636619,nan
82.5,23.573299407959,828.0,26.824,7.72000000000003,0.0,2.71147641887999,0.262862952193132,23.750436924000002,nan
82.8125,23.573299407959,400.0,26.912,7.259000000000009,0.0,2.52108476028575,0.26886724445332,23.73851457,nan
83.125,23.573299407959,702.0,26.74,6.882000000000009,0.0,2.48438865059813,0.277835733181297,23.748295931999998,nan
83.4375,23.573299407959,743.0,26.256,7.384000000000009,0.0,2.67988610855588,0.279903641972478,23.798310084,nan
83.75,23.573299407959,505.0,25.853,8.19799999999998,0.0,2.97508131066359,0.272805391254755,23.85140688,nan
84.0625,23.573299407959,537.0,25.845,8.75700000000001,0.0,3.2321818599196406,0.26158894024692003,23.885039664,nan
84.375,23.573299407959,762.0,26.115,9.30399999999997,0.0,3.50929264970345,0.24469842202573702,23.911372512,nan
84.6875,23.573299407959,695.0,26.430999999999997,9.918999999999981,0.0,3.90912137654883,0.22632125883586604,23.935781016,nan
85.0,23.573299407959,646.0,26.791,10.489,0.0,4.31248846048536,0.21368344364516798,24.04125252,nan
85.3125,23.573299407959,498.0,27.353,11.036,0.0,4.4814447433558495,0.20606065672058604,24.123937716,nan
85.625,23.573299407959,380.0,28.154,11.589,0.0,4.33323218255263,0.20047721552139602,24.06324402,nan
85.9375,23.573299407959,481.0,28.9,12.13,0.0,4.04604662454155,0.195833517816287,24.015771936,nan
86.25,23.573299407959,193.0,29.373,12.595,0.0,3.8881122819585605,0.192791697901038,23.9745438,nan
86.5625,23.573299407959,159.0,29.613000000000003,13.165,0.0,3.89587763528643,0.191028866336998,23.987139984000002,nan
86.875,23.573299407959,152.0,29.87,13.698,0.0,3.9420633151325695,0.18989596402534,24.007839984,nan
87.1875,23.573299407959,74.0,29.936999999999998,14.015,0.0,3.89494520793531,0.190036346246651,24.028256772,nan
87.5,23.573299407959,47.0,29.906,13.948,0.0,3.7250114503460803,0.193586039838167,24.060150072,nan
87.8125,23.573299407959,37.0,29.763,13.64,0.0,3.49803740577366,0.19812211604676197,24.09209865,nan
88.125,23.573299407959,19.0,29.589000000000002,13.392000000000001,0.0,3.25504799604183,0.200634685601088,24.12067275,nan
82.5,23.8854999542236,329.0,27.23,9.12,0.0,2.9548632995548703,0.258238376199785,23.522065578000003,nan
82.8125,23.8854999542236,351.0,27.572,9.63200000000001,0.0,2.8457056715202005,0.25447272200739895,23.469521184,nan
83.125,23.8854999542236,426.0,27.695,9.94999999999999,0.0,2.79455183286257,0.25297410197842396,23.468235516,nan
83.4375,23.8854999542236,510.0,27.554000000000002,10.216000000000001,0.0,2.8877674836420204,0.251174846051649,23.50175634,nan
83.75,23.8854999542236,437.0,27.468000000000004,10.349,0.0,3.0380632527460296,0.24835004958345896,23.536854108000004,nan
84.0625,23.8854999542236,303.0,27.484,10.374,0.0,3.1843487362792002,0.24386712531415,23.568075072,nan
84.375,23.8854999542236,357.0,27.295,10.286,0.0,3.42449165367898,0.23779557861328401,23.616847584000002,nan
84.6875,23.8854999542236,492.0,26.84,10.214,0.0,3.8674965221762,0.23055456243931,23.679725255999998,nan
85.0,23.8854999542236,479.0,26.511,10.407,0.0,4.3853132100084,0.22285765620064898,23.851969055999998,nan
85.3125,23.8854999542236,582.0,26.651999999999997,10.804,0.0,4.68864219270982,0.216543583849083,24.020151516,nan
85.625,23.8854999542236,588.0,27.24,11.3,0.0,4.63941574491201,0.21078958632617897,24.008515848000002,nan
85.9375,23.8854999542236,310.0,27.953000000000003,11.792,0.0,4.38057651511787,0.20559264219614604,23.998272911999997,nan
86.25,23.8854999542236,272.0,28.543000000000003,12.21,0.0,4.1696369516292,0.20214859972812696,23.978582531999997,nan
86.5625,23.8854999542236,221.0,28.98,12.777999999999999,0.0,4.09469610084342,0.19873800646101697,23.94135018,nan
86.875,23.8854999542236,154.0,29.285,13.386,0.0,4.10442597991094,0.19566445360424803,23.960134044,nan
87.1875,23.8854999542236,107.0,29.453000000000003,13.823,0.0,4.06962938148468,0.194321155284735,23.979431771999998,nan
87.5,23.8854999542236,57.0,29.521,13.972000000000001,0.0,3.9300368680204802,0.195642183748354,24.007006511999997,nan
87.8125,23.8854999542236,33.0,29.484,13.864,0.0,3.71019889882994,0.198318577057754,24.028933338,nan
88.125,23.8854999542236,18.0,29.375,13.679,0.0,3.47478645067871,0.19888372535025198,24.049962828,nan
