LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.4375,22.324399948120103,403.0,41.566,13.322000000000001,0.0,2.33672160074971,0.14957327700809303,27.743776848000003,nan
83.75,22.324399948120103,388.0,41.963,13.665999999999999,0.0,2.3951321387889304,0.148653713721509,27.748575,nan
84.0625,22.324399948120103,267.0,42.511,13.924000000000001,0.0,2.39744550886227,0.161125051595841,27.763452072,nan
84.375,22.324399948120103,315.0,42.849,13.98,0.0,2.3902094431855403,0.18428033384016504,27.813371004,nan
84.6875,22.324399948120103,216.0,42.773,13.814,0.0,2.37043520807709,0.20665251002760998,27.864858635999997,nan
85.0,22.324399948120103,212.0,42.303999999999995,15.552999999999999,0.0,2.34790141611283,0.17759511228732103,27.952167888,nan
85.3125,22.324399948120103,326.0,41.787,18.377,0.0,2.3877473573529704,0.132885217024015,28.032478596,nan
85.625,22.324399948120103,445.0,41.242,19.31,0.0,2.4881193282647995,0.12982506928823198,28.01456586,nan
85.9375,22.324399948120103,276.0,40.629,19.75,0.0,2.57299914476961,0.14877944791389097,27.991335708,nan
86.25,22.324399948120103,285.0,40.506,19.844,0.0,2.6219707270274197,0.20220188060868102,27.923077692,nan
86.5625,22.324399948120103,137.0,40.705999999999996,20.965999999999998,0.0,2.65981999019491,0.273729525004398,27.77763618,nan
86.875,22.324399948120103,73.0,41.291000000000004,22.803,0.0,2.65185644428849,0.34020801356376595,27.53898948,nan
87.1875,22.324399948120103,66.0,41.568999999999996,23.254,0.0,2.67534490574816,0.41190281894869896,27.303358032,nan
87.5,22.324399948120103,12.0,41.553000000000004,23.275,0.0,2.68534921337751,0.481165408909002,27.13027104,nan
87.8125,22.324399948120103,5.0,41.181999999999995,23.811999999999998,0.0,2.72552029363796,0.5285128934162,26.73313884,nan
88.125,22.324399948120103,3.0,39.69,24.866999999999997,0.0,2.85469006662278,0.556596126960739,23.709879918000002,nan
82.5,22.636600494384798,332.0,43.88399999999999,12.209000000000001,0.0,1.7051956464480502,0.20782045561891602,27.371270952,nan
82.8125,22.636600494384798,418.0,41.50899999999999,11.957,0.0,2.02014535357169,0.19032628968711202,27.4411728,nan
83.125,22.636600494384798,505.0,40.236,12.408,0.0,2.34459739948619,0.175062839383161,27.5194152,nan
83.4375,22.636600494384798,532.0,39.924,13.322000000000001,0.0,2.50585177203356,0.155960411260401,27.55071972,nan
83.75,22.636600494384798,449.0,40.178000000000004,13.974,0.0,2.54450162585015,0.146639539682891,27.551915028000003,nan
84.0625,22.636600494384798,498.0,40.843,14.360999999999999,0.0,2.5927510318126004,0.148354001049383,27.497900448000003,nan
84.375,22.636600494384798,400.0,41.31,14.520999999999999,0.0,2.7033462012777902,0.15372355035356602,27.458444988000004,nan
84.6875,22.636600494384798,560.0,41.566,14.530999999999999,0.0,2.8421813470489705,0.15848688017262197,27.460757412,nan
85.0,22.636600494384798,368.0,41.611000000000004,16.576,0.0,2.94972189652806,0.14623517879481,27.592473096,nan
85.3125,22.636600494384798,522.0,41.31,19.48,0.0,2.9698023666477003,0.130429122640532,27.736533828000002,nan
85.625,22.636600494384798,278.0,41.098,20.435,0.0,2.83707761762898,0.12990331824391302,27.682706448,nan
85.9375,22.636600494384798,211.0,41.166000000000004,20.99,0.0,2.56303150149483,0.150660798540279,27.604691352,nan
86.25,22.636600494384798,147.0,41.17,20.658,0.0,2.27919743148833,0.20901202843224698,27.471076308,nan
86.5625,22.636600494384798,137.0,40.741,20.807,0.0,2.28335138766281,0.29035209645342497,27.307355004,nan
86.875,22.636600494384798,86.0,40.479,21.955,0.0,2.47320683730044,0.36448942923625,27.11790846,nan
87.1875,22.636600494384798,63.0,40.491,22.73,0.0,2.7330432455089197,0.434870581347822,26.92135044,nan
87.5,22.636600494384798,15.0,40.525999999999996,22.789,0.0,2.90109232284586,0.49896684417394505,26.73459882,nan
87.8125,22.636600494384798,7.0,40.25,23.271,0.0,2.98141392965623,0.535536643493387,26.638079832,nan
88.125,22.636600494384798,11.0,39.376999999999995,23.866999999999997,0.0,3.03938105568226,0.5538807659338121,25.365086945999998,nan
82.5,22.9487991333008,399.0,41.958999999999996,12.443,0.0,1.8226525997745202,0.23315422251513898,27.49466646,nan
82.8125,22.9487991333008,505.0,40.758,12.06,0.0,2.0802415995638,0.21080831440990697,27.523635552,nan
83.125,22.9487991333008,697.0,39.144,12.005999999999998,0.0,2.41476473196369,0.18685661863877698,27.59814378,nan
83.4375,22.9487991333008,657.0,38.209,12.402000000000001,0.0,2.6248106926730896,0.17801868942776103,27.71552736,nan
83.75,22.9487991333008,570.0,37.894,13.252,0.0,2.7238007185342403,0.169303074061193,27.78473538,nan
84.0625,22.9487991333008,883.0,38.006,14.347999999999999,0.0,2.84773191740244,0.161890871779388,27.7503696,nan
84.375,22.9487991333008,657.0,38.373000000000005,15.519,0.0,3.04998525279076,0.16223606320706901,27.670961232,nan
84.6875,22.9487991333008,587.0,38.82,16.642,0.0,3.29081173839114,0.162402697950089,27.61093512,nan
85.0,22.9487991333008,512.0,39.226,18.795,0.0,3.4958859012997996,0.152787751369767,27.67896738,nan
85.3125,22.9487991333008,614.0,39.638000000000005,20.885,0.0,3.52921045452976,0.142854122170879,27.736422768,nan
85.625,22.9487991333008,435.0,40.119,21.088,0.0,3.27860729527066,0.14810265597314998,27.64051596,nan
85.9375,22.9487991333008,239.0,40.605,21.141,0.0,2.78607773548837,0.17418322075564,27.562566888000003,nan
86.25,22.9487991333008,327.0,40.771,20.877,0.0,2.27214701351597,0.23133273496704898,27.42698826,nan
86.5625,22.9487991333008,160.0,40.25,20.921999999999997,0.0,2.12376183175193,0.30927484393916604,27.20829708,nan
86.875,22.9487991333008,133.0,39.727,21.533,0.0,2.30739275860891,0.3860392857240921,27.001024056,nan
87.1875,22.9487991333008,61.0,39.469,22.305,0.0,2.5779519035934104,0.45206177212586607,26.79956136,nan
87.5,22.9487991333008,34.0,39.352,22.717,0.0,2.73446618148329,0.5006671989602929,26.549607851999998,nan
87.8125,22.9487991333008,13.0,39.219,23.057,0.0,2.7913531762240695,0.525161184277467,26.44453503,nan
88.125,22.9487991333008,17.0,39.021,23.543000000000003,0.0,2.8569733942178703,0.533102865910601,26.359480691999998,nan
82.5,23.260999679565398,560.0,41.095,12.85,0.0,1.903401283413,0.234513667358791,27.574225128000002,nan
82.8125,23.260999679565398,519.0,40.519,12.67,0.0,1.9918722668729198,0.214996069342797,27.57680586,nan
83.125,23.260999679565398,547.0,39.119,12.047,0.0,2.32914651210683,0.21825751667610002,27.619818768000002,nan
83.4375,23.260999679565398,716.0,37.842,11.405999999999999,0.0,2.6262071882135003,0.242914246288833,27.732890628000003,nan
83.75,23.260999679565398,881.0,37.004,11.49,0.0,2.7690411625158595,0.27208467589514396,27.809471952,nan
84.0625,23.260999679565398,809.0,36.566,14.012,0.0,2.8743107977132003,0.218917847370333,27.806182451999998,nan
84.375,23.260999679565398,707.0,36.646,17.025,0.0,3.04355874181525,0.16844215983183,27.76732722,nan
84.6875,23.260999679565398,608.0,37.111,18.795,0.0,3.28532287342613,0.160538564316483,27.666851399999995,nan
85.0,23.260999679565398,680.0,37.732,19.904,0.0,3.51323222223764,0.154642629324046,27.661396824,nan
85.3125,23.260999679565398,623.0,38.47,20.16,0.0,3.5781251718019598,0.154310859514492,27.70848378,nan
85.625,23.260999679565398,309.0,39.277,20.187,0.0,3.3625712243999497,0.163765619312428,27.61038684,nan
85.9375,23.260999679565398,307.0,39.914,19.326,0.0,2.8582456011638797,0.20101331261662503,27.523709928000002,nan
86.25,23.260999679565398,286.0,40.25,17.875,0.0,2.28696871434383,0.27853883835793497,27.374769216,nan
86.5625,23.260999679565398,182.0,40.217,18.873,0.0,2.01765643344655,0.35136634012153806,27.13721976,nan
86.875,23.260999679565398,127.0,39.586,19.717,0.0,2.11720875822047,0.41753785610852895,26.925917291999998,nan
87.1875,23.260999679565398,95.0,39.135,22.107,0.0,2.36347184472674,0.44638766987055706,26.745915095999997,nan
87.5,23.260999679565398,46.0,39.185,22.324,0.0,2.43568219877492,0.484392826797318,26.466014232,nan
87.8125,23.260999679565398,35.0,39.547,22.918000000000003,0.0034332264000000003,2.4332850943466897,0.49523378713790506,26.065519902,nan
88.125,23.260999679565398,18.0,40.145,23.506,0.01373292,2.4913164217134702,0.48899007785387105,26.311556231999997,nan
82.5,23.573299407959,828.0,40.31,14.455,0.0,1.97599339283636,0.21070393689487302,27.58659516,nan
82.8125,23.573299407959,400.0,40.33,14.039000000000001,0.0,2.02093765969542,0.18696476138237,27.55485486,nan
83.125,23.573299407959,702.0,39.644,13.359000000000002,0.0,2.3190134622304703,0.188837523744399,27.549376128000002,nan
83.4375,23.573299407959,743.0,38.773,12.377,0.0,2.58065024835735,0.22997364404669798,27.556873344,nan
83.75,23.573299407959,505.0,38.066,11.800999999999998,0.0,2.65148093980894,0.290172424259215,27.555415416,nan
84.0625,23.573299407959,537.0,37.547,13.600999999999999,0.0,2.62155411488585,0.24055191877654103,27.536335452,nan
84.375,23.573299407959,762.0,37.281,16.01,0.0,2.6748919600320695,0.17876947900463896,27.509512896,nan
84.6875,23.573299407959,695.0,37.234,17.529,0.0,2.8676922864304,0.17092480920872902,27.49534974,nan
85.0,23.573299407959,646.0,37.427,18.631,0.0,3.0625174196494704,0.162717264057731,27.584987652,nan
85.3125,23.573299407959,498.0,37.976,18.9,0.0,3.1213577696158303,0.162454772675632,27.651824100000002,nan
85.625,23.573299407959,380.0,38.802,19.183,0.0,2.9532028839546003,0.17358195684675903,27.559500048,nan
85.9375,23.573299407959,481.0,39.742,18.639,0.0,2.54034993061163,0.21886566758884402,27.479353212,nan
86.25,23.573299407959,193.0,40.254,17.229,0.0,2.09195446406223,0.312550257355697,27.33502014,nan
86.5625,23.573299407959,159.0,39.954,18.24,0.0,1.7265378359964099,0.37529402431090103,27.10115838,nan
86.875,23.573299407959,152.0,39.510999999999996,19.898,0.0,1.75102600440699,0.4031424212600929,26.895137796,nan
87.1875,23.573299407959,74.0,39.133,22.037,0.0,2.02627446848221,0.419619447697262,26.754290712,nan
87.5,23.573299407959,47.0,39.426,22.17,0.0,2.12009486886689,0.44770259247962296,26.579974896,nan
87.8125,23.573299407959,37.0,40.543,23.026999999999997,0.0034332264000000003,2.09678296815091,0.44624935644759295,26.22233727,nan
88.125,23.573299407959,19.0,41.242,23.824,0.010299672,2.15355857621465,0.432136646972906,26.284726998000004,nan
82.5,23.8854999542236,329.0,40.535,15.822000000000001,0.0,2.2050115672731803,0.20542699603258602,27.488548728,nan
82.8125,23.8854999542236,351.0,40.571999999999996,17.658,0.0,2.26582775473141,0.171447433960118,27.36275598,nan
83.125,23.8854999542236,426.0,40.703,16.918,0.0,2.37175986102858,0.15195431534854,27.285274728,nan
83.4375,23.8854999542236,510.0,40.443000000000005,15.877,0.0,2.44253515977495,0.15259306805835599,27.257485824,nan
83.75,23.8854999542236,437.0,40.098,15.195,0.0,2.45156737579832,0.158173241600183,27.220576608000002,nan
84.0625,23.8854999542236,303.0,39.647,17.084,0.0,2.44807906024339,0.154110621634573,27.183511008000004,nan
84.375,23.8854999542236,357.0,39.001999999999995,19.197,0.0,2.47112779655319,0.15306500269869597,27.174502008,nan
84.6875,23.8854999542236,492.0,38.259,19.185,0.0,2.56288310600603,0.160052808676172,27.257735088,nan
85.0,23.8854999542236,479.0,37.771,19.124000000000002,0.0,2.6888540684654503,0.162093892970733,27.463045752,nan
85.3125,23.8854999542236,582.0,37.824,18.817999999999998,0.0,2.6979883431280602,0.16570806486582598,27.58029426,nan
85.625,23.8854999542236,588.0,38.533,19.055,0.0,2.5443275736043196,0.17808358626555,27.514573128000002,nan
85.9375,23.8854999542236,310.0,39.332,18.584,0.0,2.3201513576266803,0.2182305452951,27.449364744,nan
86.25,23.8854999542236,272.0,39.577,17.375,0.0,1.9331888549081,0.299857324721734,27.329179788,nan
86.5625,23.8854999542236,221.0,39.832,18.23,0.0,1.46664867787186,0.356546517045372,27.110815631999998,nan
86.875,23.8854999542236,154.0,40.619,19.496,0.0,1.37735071747458,0.38197495668048403,26.867923308,nan
87.1875,23.8854999542236,107.0,40.306,21.889,0.0,1.69908107898888,0.383973363152256,26.735689116,nan
87.5,23.8854999542236,57.0,40.097,22.25,0.0,1.8773453391085202,0.400485823923812,26.660910384,nan
87.8125,23.8854999542236,33.0,40.685,23.142,0.0,1.88443024566181,0.395439660281458,26.503597422,nan
88.125,23.8854999542236,18.0,41.656000000000006,23.955,0.0,1.9361130393191102,0.381395242643178,26.45347635,nan
