LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,23.573299407959,537.0,42.347,20.017,0.0,2.73306078750915,0.129408886270988,28.80969633,nan
84.375,23.573299407959,762.0,42.486000000000004,22.729,0.0,2.68168281613895,0.10832268532563301,28.920033791999998,nan
84.6875,23.573299407959,695.0,44.166000000000004,23.694000000000003,0.0,2.57160176961342,0.10975953922504801,28.917226998,nan
85.0,23.573299407959,646.0,45.535,24.291,0.0,2.4948954384656297,0.11193777324072199,28.97859132,nan
85.3125,23.573299407959,498.0,46.26,24.406,0.0,2.44095185583738,0.11769719731581,29.02495248,nan
85.625,23.573299407959,380.0,47.01,24.798000000000002,0.0,2.3122380073614504,0.127589005930592,28.85634774,nan
85.9375,23.573299407959,481.0,47.798,24.006999999999998,0.0,2.11746323639235,0.15594968040607599,28.699335612,nan
86.25,23.573299407959,193.0,47.643,22.029,0.0,2.02687051496894,0.211786667358328,28.570343778,nan
86.5625,23.573299407959,159.0,46.728,21.951,0.0,2.33692150838193,0.23649018379664302,28.428960168000003,nan
86.875,23.573299407959,152.0,45.747,23.13,0.0,2.83837383780154,0.251583357902125,28.298883798000002,nan
87.1875,23.573299407959,74.0,45.083,25.425,0.0,3.23637353749677,0.275320072393976,28.220515182,nan
87.5,23.573299407959,47.0,44.937,25.494,0.0,3.40050434143188,0.31042341493565,28.164637278,nan
87.8125,23.573299407959,37.0,44.788000000000004,25.705,0.0,3.43074270155833,0.33530330443031603,28.139841395999998,nan
88.125,23.573299407959,19.0,44.626000000000005,26.068,0.0,3.3848325887688304,0.349028691499958,28.12856382,nan
82.5,23.8854999542236,329.0,47.637,16.535,0.0,1.6468637553966698,0.28100260944721195,21.47051178,nan
82.8125,23.8854999542236,351.0,46.251999999999995,17.076,0.0,1.8823723675748603,0.27191498127399,23.2419348,nan
83.125,23.8854999542236,426.0,45.685,17.576,0.0,2.09296189598447,0.253703437921921,25.9153326,nan
83.4375,23.8854999542236,510.0,45.166000000000004,18.277,0.0,2.32409152681404,0.180913372112534,27.84222504,nan
83.75,23.8854999542236,437.0,44.701,19.102999999999998,0.0,2.54962020612609,0.12217427041957302,28.5092262,nan
84.0625,23.8854999542236,303.0,44.256,22.47,0.0,2.7063777825878703,0.10113333529777101,28.619856198,nan
84.375,23.8854999542236,357.0,44.242,24.741,0.0,2.76949791563259,0.0983942242421998,28.68446169,nan
84.6875,23.8854999542236,492.0,44.652,24.64,0.0,2.8001507904275,0.10305111930087801,28.77536736,nan
85.0,23.8854999542236,479.0,44.945,24.929000000000002,0.0,2.82425530121782,0.10526417917103699,28.965148488,nan
85.3125,23.8854999542236,582.0,45.504,24.732,0.0,2.7792039636276002,0.106790755630188,29.09711934,nan
85.625,23.8854999542236,588.0,46.403999999999996,24.824,0.0,2.6682760095324998,0.112037936707718,28.988527248,nan
85.9375,23.8854999542236,310.0,47.891000000000005,23.785999999999998,0.0,2.42010554920298,0.13098067426034,28.854903131999997,nan
86.25,23.8854999542236,272.0,48.555,21.226,0.0,2.1377492492418604,0.196685500046237,28.747120212,nan
86.5625,23.8854999542236,221.0,47.336999999999996,21.454,0.0,2.08646795636149,0.269992566711093,28.608639731999997,nan
86.875,23.8854999542236,154.0,45.956,22.642,0.0,2.53082441658989,0.251985144088956,28.434561876,nan
87.1875,23.8854999542236,107.0,44.67100000000001,25.173000000000002,0.0,3.02138266039793,0.253578370472171,28.311187932,nan
87.5,23.8854999542236,57.0,44.443000000000005,25.491999999999997,0.0,3.28082861883593,0.28427180985895,28.209028752,nan
87.8125,23.8854999542236,33.0,44.42100000000001,25.936999999999998,0.0,3.36426737754505,0.30387759102261996,28.142559881999997,nan
88.125,23.8854999542236,18.0,44.318000000000005,26.458000000000002,0.0,3.3550274602212595,0.31168025476062106,28.10773872,nan
