LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,33.875,13.413,0.0,1.80901511470613,0.248622174488308,22.57503876,nan
82.8125,22.0121002197266,253.0,33.969,13.786,0.0,1.91204219550794,0.24792433899726302,22.568571251999998,nan
83.125,22.0121002197266,234.0,34.354,13.825,0.0,1.92484649644628,0.249597999069803,22.555626804,nan
83.4375,22.0121002197266,326.0,34.264,13.511,0.0,1.7932234695343199,0.256003921165034,22.534313291999997,nan
83.75,22.0121002197266,276.0,33.964,13.020999999999999,0.0,1.66871509414919,0.25930031547365,22.51540728,nan
84.0625,22.0121002197266,220.0,33.593,12.022,0.0,1.57852344104975,0.26692043329634496,22.514116031999997,nan
84.375,22.0121002197266,337.0,32.43,10.913,0.0,1.52356030790066,0.281752035920513,22.544665451999997,nan
84.6875,22.0121002197266,422.0,31.750999999999998,10.136000000000001,0.0,1.51058151902042,0.29950477068784404,22.6199808,nan
85.0,22.0121002197266,220.0,31.438000000000002,9.66300000000001,0.0,1.5873182834902702,0.30286604767474895,22.761396251999997,nan
85.3125,22.0121002197266,552.0,30.261999999999997,9.67500000000001,0.0,1.6649551625663501,0.28874803822513,22.892056632,nan
85.625,22.0121002197266,361.0,29.011999999999997,9.769000000000009,0.0,1.6844541700909499,0.28733273592598496,22.932448848000003,nan
85.9375,22.0121002197266,402.0,29.058000000000003,9.67899999999997,0.0,1.7275685203925801,0.297019597602593,22.941335231999997,nan
86.25,22.0121002197266,587.0,29.581999999999997,10.229,0.0,1.85352791276685,0.299989815812575,22.909728888000004,nan
86.5625,22.0121002197266,175.0,30.598000000000003,11.962,0.0,1.93933622188479,0.282492079716455,22.828948434,nan
86.875,22.0121002197266,43.0,31.889,13.468,0.0,1.8831576819632199,0.26629490413639395,22.727476061999997,nan
87.1875,22.0121002197266,22.0,32.219,13.935,0.0,1.79917031574543,0.27067401251119605,22.70700225,nan
87.5,22.0121002197266,9.0,32.018,13.589,0.0,1.8197442986648202,0.285446069304083,22.73810355,nan
87.8125,22.0121002197266,8.0,31.612,13.708,0.0,2.06600423333033,0.28632375964822304,22.78952298,nan
88.125,22.0121002197266,7.0,31.809,15.036,0.0,2.51015377013077,0.263755593396187,22.8422835,nan
82.5,22.324399948120103,306.0,33.576,12.349,0.0,1.5693882519512998,0.273377040363807,22.5299772,nan
82.8125,22.324399948120103,294.0,33.524,12.849,0.0,1.77860923716272,0.27166167521807,22.561529436,nan
83.125,22.324399948120103,292.0,33.264,12.894,0.0,1.90537258874111,0.269423385216263,22.58438022,nan
83.4375,22.324399948120103,403.0,33.166,12.431,0.0,1.8216171673784,0.269792126849219,22.58263152,nan
83.75,22.324399948120103,388.0,33.499,11.815,0.0,1.65240543462037,0.27049769988662303,22.561029144000003,nan
84.0625,22.324399948120103,267.0,33.344,10.806,0.0,1.5373719356350901,0.27577267511069203,22.539204035999997,nan
84.375,22.324399948120103,315.0,32.393,10.341,0.0,1.5030617421806,0.282530693690609,22.533136668,nan
84.6875,22.324399948120103,216.0,30.904,10.173,0.0,1.4826493286551699,0.291689131320162,22.5700893,nan
85.0,22.324399948120103,212.0,30.206999999999997,9.548,0.0,1.39449533384332,0.309497116520848,22.68410922,nan
85.3125,22.324399948120103,326.0,29.795,9.482999999999999,0.0,1.39271313693077,0.320495221199669,22.7824353,nan
85.625,22.324399948120103,445.0,29.555999999999997,10.062000000000001,0.0,1.4987873105794498,0.313377517001334,22.789746648,nan
85.9375,22.324399948120103,276.0,29.642,10.743,0.0,1.66498090768448,0.306550019198487,22.776694812,nan
86.25,22.324399948120103,285.0,29.914,11.437999999999999,0.0,1.90067324231993,0.304360514488706,22.738285062,nan
86.5625,22.324399948120103,137.0,30.43,12.401,0.0,2.0909656337629596,0.291098025812048,22.691370114,nan
86.875,22.324399948120103,73.0,31.131,13.243,0.0,2.17875539904083,0.27713724371487203,22.653789281999998,nan
87.1875,22.324399948120103,66.0,31.497,13.464,0.0,2.24543621338854,0.274646274997836,22.63725603,nan
87.5,22.324399948120103,12.0,31.38,13.401,0.0,2.3525314097719603,0.285714024571588,22.65930018,nan
87.8125,22.324399948120103,5.0,31.19,13.481,0.0,2.54603068568025,0.29082326785851503,22.6996875,nan
88.125,22.324399948120103,3.0,31.256999999999998,14.155,0.0,2.8219756181862796,0.276250488054844,22.750144199999998,nan
82.5,22.636600494384798,332.0,31.725,10.304,0.0,1.53558283648774,0.301753509680784,22.135327632,nan
82.8125,22.636600494384798,418.0,30.623,11.163,0.0,1.81173832965897,0.29285639874525,22.194284184,nan
83.125,22.636600494384798,505.0,30.26,11.350999999999999,0.0,1.9767045314825702,0.28545819720654303,22.30746012,nan
83.4375,22.636600494384798,532.0,30.801,10.921,0.0,1.90417218745205,0.28258545962965304,22.366286568000003,nan
