LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.324399948120103,276.0,30.978,26.107,7.815741588,4.9580172653686505,0.780026395225538,12.930747642,nan
86.25,22.324399948120103,285.0,30.155,26.006,9.55896192,4.6114475670527595,0.8209413994655078,10.810803132,nan
86.5625,22.324399948120103,137.0,29.951,26.026,14.49851688,4.31355465974662,0.846652131295207,9.61227828,nan
86.875,22.324399948120103,73.0,30.988000000000003,26.421999999999997,18.99690912,4.049323377565,0.837633531854155,10.873517832000001,nan
87.1875,22.324399948120103,66.0,32.031,26.784000000000002,17.88367752,3.83675191543935,0.817116134131566,13.08330144,nan
87.5,22.324399948120103,12.0,32.423,26.93,16.9609986,3.79567338319117,0.8047843875076859,15.154196652000001,nan
87.8125,22.324399948120103,5.0,32.327,27.046,18.61667892,4.03972139316935,0.7999063228171299,17.651138292,nan
88.125,22.324399948120103,3.0,32.143,27.182,24.74413128,4.40103117168001,0.8009963502153309,18.574083882,nan
82.5,22.636600494384798,332.0,35.784,26.805999999999997,5.8776876,3.3420198962590097,0.5700968168784921,9.67550742,nan
82.8125,22.636600494384798,418.0,36.118,26.695999999999998,2.74829832,3.7597633962158197,0.557402750372551,11.15100198,nan
83.125,22.636600494384798,505.0,35.214,26.366,1.68743124,4.39608330063543,0.5710121721619771,12.770778042,nan
83.4375,22.636600494384798,532.0,33.917,26.038,1.079750664,4.97507802525457,0.598063275974738,12.82853772,nan
83.75,22.636600494384798,449.0,33.224000000000004,25.898000000000003,1.4316551712,5.35037895869524,0.624907268187879,11.947947875999999,nan
84.0625,22.636600494384798,498.0,33.113,25.932,2.3105625768,5.58950714908771,0.6442921832363039,11.534962698,nan
84.375,22.636600494384798,400.0,33.029,26.006,2.9877681384,5.78155869887226,0.6629203159031359,11.52686295,nan
84.6875,22.636600494384798,560.0,32.632,25.926,4.0786729919999996,5.91017374827896,0.691018507068296,11.33634807,nan
85.0,22.636600494384798,368.0,31.949,25.704,8.2775141064,5.88602190995402,0.7301281446695699,11.069375886,nan
85.3125,22.636600494384798,522.0,31.363000000000003,25.796,13.331220732,5.72328810888193,0.758747206435172,11.45013624,nan
85.625,22.636600494384798,278.0,31.533,26.229,13.020516936,5.50792711756823,0.7591623394565681,12.791757707999999,nan
85.9375,22.636600494384798,211.0,31.941,26.627,9.6465081384,5.288996708964429,0.761024827983603,13.351162158,nan
86.25,22.636600494384798,147.0,31.404,26.64,10.4584698,5.09864431396174,0.7896765706363159,11.230821972000001,nan
86.5625,22.636600494384798,137.0,30.71,26.428,15.626338199999998,4.94698085040172,0.8222997424250649,8.81100108,nan
86.875,22.636600494384798,86.0,31.041999999999998,26.47,20.52812664,4.79532154139364,0.827513226705479,8.47203525,nan
87.1875,22.636600494384798,63.0,31.831,26.761999999999997,20.12556996,4.64113863447959,0.812081081097925,9.00376956,nan
87.5,22.636600494384798,15.0,32.265,27.055999999999997,23.50731204,4.56101513242281,0.796687469367352,9.948487572000001,nan
87.8125,22.636600494384798,7.0,32.122,27.316999999999997,28.179936828000002,4.61172258419779,0.7882079893953979,11.86194735,nan
88.125,22.636600494384798,11.0,32.412,27.344,25.172408951999998,4.72073049794734,0.7857875379739709,13.971598272,nan
82.5,22.9487991333008,399.0,34.699,27.228,4.08725532,3.70784962257531,0.5426225583926579,13.48098876,nan
82.8125,22.9487991333008,505.0,35.24,27.21,2.05478604,4.00599873420153,0.538856707283855,14.090682438,nan
83.125,22.9487991333008,697.0,34.595,26.761999999999997,0.8583075720000001,4.48596002706892,0.559217134311807,14.464520802000001,nan
83.4375,22.9487991333008,657.0,33.335,25.912,0.6986623823999999,4.96754517482888,0.6008549869655601,12.756322566,nan
83.75,22.9487991333008,570.0,32.079,25.078000000000003,1.7852784192,5.30839410492564,0.649273620829901,10.704598182,nan
84.0625,22.9487991333008,883.0,31.502,24.631999999999998,3.1388277024,5.525830063842389,0.685202128678571,9.952032834,nan
84.375,22.9487991333008,657.0,31.22,24.618000000000002,3.991984956,5.6888796441633405,0.709882307516879,10.04124744,nan
84.6875,22.9487991333008,587.0,30.451,24.724,4.7945024927999995,5.786930235602959,0.738819592885851,9.998098577999999,nan
85.0,22.9487991333008,512.0,29.206999999999997,24.71,8.703228167999999,5.73201928161121,0.7774697917764559,9.541187262000001,nan
85.3125,22.9487991333008,614.0,28.689,24.87,15.1379613,5.517645043128481,0.8030617058126099,9.899263278,nan
85.625,22.9487991333008,435.0,29.566999999999997,25.491999999999997,19.20718512,5.27911947617425,0.7967147677008679,11.519606052,nan
85.9375,22.9487991333008,239.0,30.46,26.18,18.391798872,5.1408274613731395,0.784886540149067,11.814075017999999,nan
86.25,22.9487991333008,327.0,30.45,26.488000000000003,16.37391888,5.13857768034223,0.791210974922343,9.71943696,nan
86.5625,22.9487991333008,160.0,30.357,26.474,20.27063916,5.15760200926021,0.806389315376145,8.24197032,nan
86.875,22.9487991333008,133.0,30.991,26.651999999999997,21.93403428,5.12876833522658,0.8044653059467209,8.600008842000001,nan
87.1875,22.9487991333008,61.0,31.930999999999997,27.07,24.61024008,5.0612022492867,0.78582741989041,9.775628297999999,nan
87.5,22.9487991333008,34.0,32.793,27.288,26.74999008,5.02923683839338,0.765935599997807,11.27030544,nan
87.8125,22.9487991333008,13.0,33.586,27.388,24.15706092,5.0512631719415095,0.752943209347045,13.6293723,nan
88.125,22.9487991333008,17.0,34.071999999999996,27.565,17.73347616,5.0772030825693,0.7452256490320641,16.565060502,nan
82.5,23.260999679565398,560.0,34.301,27.785999999999998,3.4864452000000004,4.051376332259009,0.534847771517223,15.98231673,nan
82.8125,23.260999679565398,519.0,34.27,27.581,2.495957292,4.339974123173549,0.531659535276324,16.70028984,nan
83.125,23.260999679565398,547.0,33.89,27.09,1.70116434,4.65056193772476,0.548359239778742,16.26850827,nan
83.4375,23.260999679565398,716.0,32.89,26.25,1.4659900704,4.93653638223409,0.5905654729515789,13.84082262,nan
83.75,23.260999679565398,881.0,31.607,25.1,1.4951706408,5.15365813719833,0.641901447589486,11.355354954000001,nan
84.0625,23.260999679565398,809.0,30.500999999999998,24.441999999999997,1.7749784664,5.2935741184268705,0.684039593437932,10.16099847,nan
84.375,23.260999679565398,707.0,29.82,24.314,2.5139802024,5.40488049898682,0.7134544010504951,9.9613125,nan
84.6875,23.260999679565398,608.0,28.789,24.386,3.525925392,5.497456449874769,0.742148633891923,9.049550778,nan
85.0,23.260999679565398,680.0,28.087,24.448,6.634713398400001,5.473822904039731,0.776646498472108,7.1643359339999995,nan
85.3125,23.260999679565398,623.0,28.566999999999997,24.68,12.51668556,5.2863314425862,0.7997188824268392,6.264897534,nan
85.625,23.260999679565398,309.0,29.256999999999998,25.268,17.43049116,5.0465520953123795,0.7955067713370308,7.1126471339999995,nan
85.9375,23.260999679565398,307.0,29.96,26.031999999999996,18.642420266400002,4.9359841337863495,0.776984223050786,8.544938472,nan
86.25,23.260999679565398,286.0,31.145,26.69,17.52577398,5.036591915700639,0.76042540639407,9.25171695,nan
86.5625,23.260999679565398,182.0,32.007,27.1,18.739411632,5.18616394793681,0.75040934030983,9.81843993,nan
86.875,23.260999679565398,127.0,32.819,27.401,23.106482531999998,5.22778899873472,0.741858763595486,11.75226363,nan
87.1875,23.260999679565398,95.0,33.784,27.721999999999998,22.939104492,5.200265811642611,0.725093996227448,14.51857248,nan
87.5,23.260999679565398,46.0,34.858000000000004,28.076999999999998,20.169356868,5.21486771594367,0.703715749229533,16.975183338,nan
87.8125,23.260999679565398,35.0,35.465,28.359,9.67484502,5.27538791448696,0.68750818951278,19.477574567999998,nan
88.125,23.260999679565398,18.0,35.813,28.671999999999997,6.24503844,5.30603181462407,0.674565742680519,22.02052221,nan
82.5,23.573299407959,828.0,33.905,27.230999999999998,3.55339008,4.33693249769577,0.52891169414878,15.86699919,nan
82.8125,23.573299407959,400.0,34.179,27.281999999999996,2.7002351952,4.53004006909495,0.5252413550338549,17.23674537,nan
83.125,23.573299407959,702.0,34.464,27.25,1.84707648,4.6925832730902,0.530919792749117,17.66677752,nan
83.4375,23.573299407959,743.0,33.855,27.014,1.46255508,4.85065456144181,0.5546182968143729,16.67115153,nan
83.75,23.573299407959,505.0,32.864000000000004,26.456,1.4968872791999999,4.9616194873614905,0.5857737895002739,15.71119272,nan
84.0625,23.573299407959,537.0,31.993000000000002,25.976,1.2943273104000002,5.03389348831108,0.6113891075127049,15.67400211,nan
84.375,23.573299407959,762.0,31.153000000000002,25.724,1.0334018664,5.1420049021659295,0.6347990749961561,16.15533507,nan
84.6875,23.573299407959,695.0,30.175,25.41,1.1947636584,5.313659133474441,0.6688817776879661,13.99347981,nan
85.0,23.573299407959,646.0,29.368000000000002,25.112,2.1534915024,5.409782657540849,0.71130781382854,9.52447464,nan
85.3125,23.573299407959,498.0,29.553,25.138,4.7713257,5.30404716463482,0.741790645004172,7.11450324,nan
85.625,23.573299407959,380.0,30.475,25.644000000000002,7.8998519304,5.06446067597386,0.744340173181763,7.40232846,nan
85.9375,23.573299407959,481.0,31.698,26.482,8.7581645784,4.89270201629689,0.726889937599989,8.81612154,nan
86.25,23.573299407959,193.0,32.505,27.23,9.2122029864,4.92384948329802,0.710224242149985,10.45591533,nan
86.5625,23.573299407959,159.0,33.04,27.69,11.710733652,5.03280779282844,0.6986362458010771,12.41600247,nan
86.875,23.573299407959,152.0,33.933,28.1,11.87295876,5.10292520076663,0.681227067110718,15.195372299999999,nan
87.1875,23.573299407959,74.0,34.821999999999996,28.412,12.1664983104,5.0858574328862,0.6658320282554739,18.12003786,nan
87.5,23.573299407959,47.0,35.848,28.824,7.172014067999999,5.113509890865861,0.643399731356316,20.500030962,nan
87.8125,23.573299407959,37.0,36.5,29.1,5.209923384,5.17762703081801,0.625163715961017,22.924967598000002,nan
88.125,23.573299407959,19.0,36.879,29.118000000000002,3.8941418304,5.18698733431581,0.620336308695676,25.13666484,nan
82.5,23.8854999542236,329.0,35.162,27.793000000000003,1.18789704,4.465241121925019,0.49353129981516203,17.3622366,nan
82.8125,23.8854999542236,351.0,35.943000000000005,27.983,0.47893503600000004,4.44442775392563,0.49186595365821706,20.48366187,nan
83.125,23.8854999542236,426.0,36.453,28.219,0.0,4.492284661785249,0.493665541516747,22.01872581,nan
83.4375,23.8854999542236,510.0,36.449,28.374000000000002,0.168228144,4.62884606330089,0.505274381081875,20.984121,nan
83.75,23.8854999542236,437.0,36.274,28.14,0.511551216,4.73460389830621,0.519959924627561,19.58383152,nan
84.0625,23.8854999542236,303.0,35.965,27.988000000000003,0.7175450879999999,4.807895067885941,0.532017511421533,19.70876772,nan
84.375,23.8854999542236,357.0,35.186,27.662,0.5201338679999999,4.96825293109749,0.5509576466784449,21.10938768,nan
84.6875,23.8854999542236,492.0,33.861,26.886,0.39653830079999997,5.25058838359827,0.586596076141755,20.57697846,nan
85.0,23.8854999542236,479.0,32.698,26.11,0.8737561944,5.489874052991801,0.63196038422976,16.22312442,nan
85.3125,23.8854999542236,582.0,32.21,25.84,1.9620894168,5.49343749831968,0.668160752532719,11.69027424,nan
85.625,23.8854999542236,588.0,32.382,26.184,3.0761735904000003,5.278087405858201,0.6803882198553578,10.325812968,nan
85.9375,23.8854999542236,310.0,32.811,26.846,3.995417952,5.03432224793555,0.674709917063452,10.86069321,nan
86.25,23.8854999542236,272.0,33.163000000000004,27.494,5.4270743544,4.9289820147539,0.665666642736994,11.708777699999999,nan
86.5625,23.8854999542236,221.0,33.28,27.99,6.978894192,4.92627113820251,0.656695187200082,12.78467253,nan
86.875,23.8854999542236,154.0,33.744,28.298000000000002,7.7239010303999995,4.902803229338089,0.646109154382058,14.60092779,nan
87.1875,23.8854999542236,107.0,34.731,28.491999999999997,7.0484154912,4.8387179438550705,0.632507307691969,17.12575926,nan
87.5,23.8854999542236,57.0,35.659,28.89,8.5229864928,4.81543026121041,0.611379950552367,20.182550256,nan
87.8125,23.8854999542236,33.0,36.592,29.09,7.08789744,4.806010660714991,0.602062138408076,22.942969992,nan
88.125,23.8854999542236,18.0,36.969,28.796,8.03546928,4.75027461049157,0.612687182551103,24.7313826,nan
