LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,37.166,23.555999999999997,0.0,1.1968287146214098,0.610929875882887,18.981394524000002,nan
82.8125,22.0121002197266,253.0,37.126999999999995,23.441,0.0,1.15373525018448,0.615842411326021,20.567358972,nan
83.125,22.0121002197266,234.0,37.043,23.669,0.0,1.21095336217904,0.613710386039409,22.402352718000003,nan
83.4375,22.0121002197266,326.0,36.826,24.175,0.0,1.31899307031691,0.609259947093355,23.114415402,nan
83.75,22.0121002197266,276.0,36.772,24.595,0.0,1.43874241795793,0.602702817281599,23.269452228000002,nan
84.0625,22.0121002197266,220.0,36.534,24.416999999999998,0.0,1.4882214204422801,0.6149432042162719,23.344137504000003,nan
84.375,22.0121002197266,337.0,35.868,23.721999999999998,0.0,1.43711789874531,0.646582940594034,23.407596324,nan
84.6875,22.0121002197266,422.0,35.628,22.988000000000003,0.0034332264000000003,1.3290193797543501,0.6776348398744171,23.479651026,nan
85.0,22.0121002197266,220.0,34.368,22.068,1.4539716,1.18442924372192,0.7199571852785541,23.610375738000002,nan
85.3125,22.0121002197266,552.0,33.262,21.151,3.6254924639999997,1.04028611987326,0.7570880010235029,23.762133468000002,nan
85.625,22.0121002197266,361.0,32.85,21.033,5.4365156279999995,1.02957788312069,0.752184019321662,23.78278152,nan
85.9375,22.0121002197266,402.0,33.707,21.025,4.83398748,1.09510063431665,0.726235806464323,23.403883211999997,nan
86.25,22.0121002197266,587.0,35.768,21.253,0.19054404,1.12554983056482,0.69319800343275,22.19771205,nan
86.5625,22.0121002197266,175.0,37.254,22.078000000000003,0.14419548,1.15945262456874,0.6649129517618521,20.93867235,nan
86.875,22.0121002197266,43.0,38.74,23.237,0.0,1.16375357920552,0.631608042033724,21.14347572,nan
87.1875,22.0121002197266,22.0,38.58,23.892,0.0,1.06742927605909,0.628314213160126,22.28315319,nan
87.5,22.0121002197266,9.0,38.035,23.919,0.92010636,1.02461966606529,0.648439283355755,23.39820036,nan
87.8125,22.0121002197266,8.0,37.931999999999995,24.2,4.12330824,1.1340212826683898,0.6631378393888161,23.11447815,nan
88.125,22.0121002197266,7.0,39.274,25.249000000000002,3.86238204,1.35337924651988,0.640697694258052,21.66305436,nan
82.5,22.324399948120103,306.0,36.108000000000004,22.802,0.161361612,1.19436464314349,0.605088327986545,14.646992112000001,nan
82.8125,22.324399948120103,294.0,35.565,23.000999999999998,0.39997116,1.21256576941328,0.6049388698776129,15.807377232,nan
83.125,22.324399948120103,292.0,35.652,23.48,0.94413924,1.34486794103759,0.60482399085539,18.945567648,nan
83.4375,22.324399948120103,403.0,35.853,23.804000000000002,1.05056784,1.48262811020496,0.602410911785474,21.64263732,nan
83.75,22.324399948120103,388.0,35.992,23.769000000000002,0.432586476,1.52386497221146,0.597664434666511,22.946069448000003,nan
84.0625,22.324399948120103,267.0,35.84,23.201,0.0,1.41293651676703,0.615086233910809,23.403827448,nan
84.375,22.324399948120103,315.0,35.885999999999996,22.513,0.0,1.2207250024620901,0.643328598821575,23.521896468,nan
84.6875,22.324399948120103,216.0,35.981,22.109,0.0,1.0689421760402,0.660301549787306,23.554400886,nan
85.0,22.324399948120103,212.0,35.573,21.427,0.06179796,0.986589795533476,0.6844461486170369,23.645362644000002,nan
85.3125,22.324399948120103,326.0,35.463,21.078000000000003,0.08239752,0.9761446745679531,0.700131135796469,23.758704648000002,nan
85.625,22.324399948120103,445.0,35.83,21.818,0.0,1.08041329038239,0.681260816012171,23.772714174,nan
85.9375,22.324399948120103,276.0,36.367,22.4,0.0,1.21573573990911,0.662082559386937,23.63147784,nan
86.25,22.324399948120103,285.0,36.799,22.548000000000002,0.04634856,1.25687233891605,0.657764900111505,22.82326875,nan
86.5625,22.324399948120103,137.0,37.475,22.953000000000003,0.14076216,1.2449486464549298,0.6556626271769561,21.48322797,nan
86.875,22.324399948120103,73.0,38.334,23.831,0.11157984,1.20271011916792,0.644100633780796,21.29130081,nan
87.1875,22.324399948120103,66.0,38.681999999999995,24.349,0.789642,1.0966658967246399,0.646263930661986,22.16565567,nan
87.5,22.324399948120103,12.0,38.361999999999995,24.384,3.86409672,1.03140035009978,0.670216610249325,23.10834906,nan
87.8125,22.324399948120103,5.0,38.161,24.836,6.62784336,1.05868407096313,0.669998232798624,22.63578921,nan
88.125,22.324399948120103,3.0,38.272,25.288,7.436373732000001,1.19192994594061,0.66709078337874,21.06652923,nan
82.5,22.636600494384798,332.0,34.461,21.680999999999997,0.24547608,1.11703119761916,0.614886974015994,14.923406016,nan
82.8125,22.636600494384798,418.0,34.131,21.833000000000002,0.91495404,1.12868562740594,0.614873758335183,15.098232672,nan
83.125,22.636600494384798,505.0,33.58,21.671,1.51233624,1.22495970674823,0.6380407995497129,16.283645532,nan
83.4375,22.636600494384798,532.0,33.573,21.537,1.9878407999999999,1.31967951625277,0.6529829067086421,17.948867292,nan
83.75,22.636600494384798,449.0,34.119,21.8,2.0307528,1.3585998348141501,0.639132407368175,19.939330008,nan
84.0625,22.636600494384798,498.0,34.146,21.679000000000002,1.31149296,1.27715647135515,0.6398410621587679,21.830618735999998,nan
84.375,22.636600494384798,400.0,34.551,21.499000000000002,0.51841728,1.1042438388256202,0.64916003476599,22.916077236,nan
84.6875,22.636600494384798,560.0,35.369,21.589000000000002,0.47893536,0.962784496116544,0.653486509359473,23.17899024,nan
85.0,22.636600494384798,368.0,35.567,21.044,1.10378484,0.972911844833478,0.673333730991485,23.292672678000002,nan
85.3125,22.636600494384798,522.0,35.711,20.9,1.0591506000000002,1.04454668209993,0.680120119210776,23.434309404,nan
85.625,22.636600494384798,278.0,36.334,22.22,0.223159608,1.09064387088598,0.652211988967943,23.389091171999997,nan
85.9375,22.636600494384798,211.0,36.805,23.281,0.0,1.1661591549801498,0.6324379491809139,23.149463651999998,nan
86.25,22.636600494384798,147.0,36.803000000000004,23.486,0.09441360000000001,1.2500801800106398,0.6405179817523879,22.628192238,nan
86.5625,22.636600494384798,137.0,36.912,23.644000000000002,0.39310559999999994,1.30792585639954,0.655329509634963,22.02699393,nan
86.875,22.636600494384798,86.0,37.03,24.169,1.115796996,1.34931342309139,0.664298603518022,21.9653478,nan
87.1875,22.636600494384798,63.0,37.049,24.523000000000003,3.31649856,1.3655215546563402,0.674376005679719,22.598999478000003,nan
87.5,22.636600494384798,15.0,36.798,24.734,6.2433252,1.36363174078369,0.682112047611739,23.06075364,nan
87.8125,22.636600494384798,7.0,37.069,24.91,6.289671599999999,1.3819138930102501,0.680666077587065,22.85791569,nan
88.125,22.636600494384798,11.0,37.35,25.166999999999998,4.96444572,1.44775573644119,0.676794359007102,22.09224384,nan
82.5,22.9487991333008,399.0,34.881,21.035,0.0,0.97002653894803,0.5975510542341639,16.935688908,nan
82.8125,22.9487991333008,505.0,34.442,20.662,0.0,0.899961118596185,0.6096391588321739,16.59307392,nan
83.125,22.9487991333008,697.0,33.975,20.294,0.0,0.969512431333667,0.6256638988911949,16.219744704,nan
83.4375,22.9487991333008,657.0,32.727,20.037,0.0,1.04112366372792,0.6376823783157459,15.914808324000001,nan
83.75,22.9487991333008,570.0,32.364000000000004,19.871,0.0,1.06677097115271,0.644327870519513,16.315647156,nan
84.0625,22.9487991333008,883.0,32.043,19.675,0.40683744,1.0347916988147,0.659648201387802,17.565130512,nan
84.375,22.9487991333008,657.0,32.424,19.988,0.9286886664,0.9404460658381,0.6632170610014549,18.958608557999998,nan
84.6875,22.9487991333008,587.0,33.543,20.701,1.24110936,0.8267809252828091,0.653498503711062,19.83132765,nan
85.0,22.9487991333008,512.0,33.865,20.656,1.43680356,0.8332115202927829,0.66462402899311,20.530520892000002,nan
85.3125,22.9487991333008,614.0,34.421,20.634,1.239394428,0.9581403729454989,0.671646544361722,21.12513741,nan
85.625,22.9487991333008,435.0,35.678000000000004,21.767,0.78964236,1.02943042780691,0.64896285745302,20.969998704,nan
85.9375,22.9487991333008,239.0,36.479,22.884,0.36048888,1.07926549057789,0.6322762442445861,20.314181268,nan
86.25,22.9487991333008,327.0,36.391,23.555999999999997,0.029182428,1.1818363258695601,0.634760373322996,20.2107978,nan
86.5625,22.9487991333008,160.0,36.178000000000004,24.037,0.20084364,1.3150888371992902,0.646955231679093,21.219799248,nan
86.875,22.9487991333008,133.0,36.879,24.566,0.5664819312,1.45541933415282,0.6587507758761391,22.44133044,nan
87.1875,22.9487991333008,61.0,37.031,24.927,2.18009844,1.54650166920615,0.670298765321445,22.911243228000004,nan
87.5,22.9487991333008,34.0,36.426,24.953000000000003,6.4064016,1.5418389673424802,0.690537218919462,23.08359357,nan
87.8125,22.9487991333008,13.0,36.593,24.974,7.589145599999999,1.5220907230975198,0.694014817361974,23.095683899999997,nan
88.125,22.9487991333008,17.0,36.841,25.206,8.2706472,1.5138485067025802,0.68938402933194,23.09018049,nan
82.5,23.260999679565398,560.0,35.501999999999995,20.833000000000002,0.0,1.02764017365075,0.563572486099297,21.193870572,nan
82.8125,23.260999679565398,519.0,34.836999999999996,20.581,0.0,0.9053560403187341,0.571573988241363,20.577883608,nan
83.125,23.260999679565398,547.0,34.46,20.119,0.0,0.8962137054414498,0.586722796532098,18.643270572,nan
83.4375,23.260999679565398,716.0,33.52,19.347,0.0,0.9985531370202629,0.6067191483118389,16.473320028,nan
83.75,23.260999679565398,881.0,32.917,18.904,0.0,1.03285103539106,0.6234352366804,15.43471866,nan
84.0625,23.260999679565398,809.0,32.61,18.449,0.0,1.0227252803558,0.655912213732031,15.527081268,nan
84.375,23.260999679565398,707.0,32.614000000000004,18.525,0.006866452800000001,0.9534791009180191,0.66599614183231,16.350865272,nan
84.6875,23.260999679565398,608.0,33.134,19.484,0.0137329128,0.8635798644766851,0.6466091045857789,17.277636222,nan
85.0,23.260999679565398,680.0,33.427,20.3,0.0171661464,0.809826586869989,0.640713975863285,18.064465542,nan
85.3125,23.260999679565398,623.0,33.817,20.831,0.006866452800000001,0.840651199168616,0.636837039177693,18.749021058,nan
85.625,23.260999679565398,309.0,35.149,21.616999999999997,0.0789642,0.823586507328379,0.628285411484147,18.681973722000002,nan
85.9375,23.260999679565398,307.0,36.419000000000004,22.962,0.2059938,0.8391457728881658,0.616599565396605,17.90926254,nan
86.25,23.260999679565398,286.0,36.585,24.603,0.14076216,1.00629559490878,0.5970333580515821,17.82377064,nan
86.5625,23.260999679565398,182.0,36.383,25.335,0.08239752,1.24345272801991,0.5975152229770629,19.601772408,nan
86.875,23.260999679565398,127.0,36.904,25.372,0.42572016,1.4634395715267199,0.628796590715692,22.21458768,nan
87.1875,23.260999679565398,95.0,36.812,25.214000000000002,2.39982408,1.5659360014564299,0.6708823834896589,22.969348758000002,nan
87.5,23.260999679565398,46.0,36.311,25.096999999999998,7.1325324000000005,1.55902902032487,0.7014887696055699,23.01609438,nan
87.8125,23.260999679565398,35.0,36.102,24.925,7.0089336,1.5317351767118799,0.717238116064256,22.99837365,nan
88.125,23.260999679565398,18.0,36.747,25.281,7.23724092,1.5276700688445202,0.705186464839098,22.98324645,nan
82.5,23.573299407959,828.0,35.066,21.328000000000003,0.0,1.36685643437478,0.519788611337605,23.101877591999997,nan
82.8125,23.573299407959,400.0,35.08,20.968000000000004,0.0,1.2927668316812,0.527587194324865,23.161105151999998,nan
83.125,23.573299407959,702.0,34.764,20.755,0.0,1.2381390735454099,0.534677197643499,22.569802271999997,nan
83.4375,23.573299407959,743.0,34.21,20.396,0.0,1.23962423804177,0.5487751797869871,20.688918372,nan
83.75,23.573299407959,505.0,33.733000000000004,19.96,0.0,1.24414794505852,0.565082915661038,18.832727664,nan
84.0625,23.573299407959,537.0,34.169000000000004,19.352999999999998,0.0,1.2239197802278798,0.595956218879509,18.16892208,nan
84.375,23.573299407959,762.0,34.856,19.198,0.0,1.15262821294347,0.600456024286254,18.378278964,nan
84.6875,23.573299407959,695.0,35.071,19.835,0.0,1.07590573425012,0.584516834405451,18.86759622,nan
85.0,23.573299407959,646.0,34.86,20.435,0.0,1.01931691532589,0.588270651322092,19.675240002,nan
85.3125,23.573299407959,498.0,34.645,20.98,0.0,0.9490622069259509,0.592064685058129,20.53372329,nan
85.625,23.573299407959,380.0,35.499,21.753,0.0,0.823508878268306,0.5929003604436359,20.356476732,nan
