LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.324399948120103,73.0,27.601,17.253,0.0,2.8006717752587402,0.542236985060191,17.15827392,nan
87.1875,22.324399948120103,66.0,27.811999999999998,17.9,0.0,2.76237227993016,0.5487385921853359,17.1136728,nan
87.5,22.324399948120103,12.0,28.044,16.881,0.0,2.6874144111413103,0.57560219991758,17.2329174,nan
87.8125,22.324399948120103,5.0,28.271,15.838,0.0,2.66531632260708,0.59864421928348,17.3048076,nan
88.125,22.324399948120103,3.0,28.736,15.689,0.0,2.7751493482272402,0.6000392059035339,17.300754,nan
82.5,22.636600494384798,332.0,28.04,13.564,1.246261572,1.7587773491884198,0.6898474874089972,16.32481668,nan
82.8125,22.636600494384798,418.0,27.665,13.734000000000002,0.52185024,1.69853150140387,0.7012174442649549,16.04058282,nan
83.125,22.636600494384798,505.0,26.804000000000002,14.023,0.21801031199999998,1.72454489447009,0.719243222122429,14.72506857,nan
83.4375,22.636600494384798,532.0,25.845,13.722000000000001,0.11501330400000001,1.77980799104718,0.722231342101264,13.87079865,nan
83.75,22.636600494384798,449.0,25.271,14.087,0.1115800056,1.8314000695817598,0.71379941609411,14.1242103,nan
84.0625,22.636600494384798,498.0,25.215999999999998,14.604000000000001,0.1270293984,1.9062572635491202,0.7080399476965591,13.79199438,nan
84.375,22.636600494384798,400.0,25.515,15.12,0.0892638864,1.9488712485155502,0.6998347780083161,11.321665199999998,nan
84.6875,22.636600494384798,560.0,25.759,15.084000000000001,0.0205993656,1.90363619096517,0.689697407827815,8.91596466,nan
85.0,22.636600494384798,368.0,26.175,14.731,0.0,1.8232776455892599,0.683379540475602,9.1542924,nan
85.3125,22.636600494384798,522.0,26.404,13.719000000000001,0.0,1.9004111766510001,0.6644516670892371,12.03361956,nan
85.625,22.636600494384798,278.0,26.379,13.47,0.0,2.2028398675192498,0.632289871012975,15.14554308,nan
85.9375,22.636600494384798,211.0,26.435,14.027000000000001,0.0,2.46726962432503,0.6127332361611489,15.9909174,nan
86.25,22.636600494384798,147.0,26.265,14.290999999999999,0.0,2.65711185960766,0.6078629566942679,16.0428924,nan
86.5625,22.636600494384798,137.0,25.959,14.715,0.0,2.83383312514374,0.6019735734167161,16.082319599999998,nan
86.875,22.636600494384798,86.0,25.877,15.363,0.0,3.02353070200293,0.590623703336861,16.071638399999998,nan
87.1875,22.636600494384798,63.0,25.986,15.630999999999998,0.0,3.1698052142659106,0.5839352084058149,16.24140288,nan
87.5,22.636600494384798,15.0,26.173000000000002,15.597000000000001,0.0,3.20718043630673,0.585711854547358,16.5372174,nan
87.8125,22.636600494384798,7.0,26.73,15.519,0.0,3.1504079106184704,0.591674512204648,16.76019672,nan
88.125,22.636600494384798,11.0,27.326,15.620999999999999,0.0,3.08765801087631,0.5853782531714949,16.7887152,nan
82.5,22.9487991333008,399.0,27.116999999999997,12.492,3.11737104,1.79284916538176,0.6802999933514949,15.73087734,nan
82.8125,22.9487991333008,505.0,26.804000000000002,12.058,1.93805892,1.8669804996311101,0.682635248938203,15.73234128,nan
83.125,22.9487991333008,697.0,26.305999999999997,12.517000000000001,1.163864592,1.8317677248588797,0.700115731392065,14.05406421,nan
83.4375,22.9487991333008,657.0,25.906,13.280999999999999,0.8033751864,1.6981052810426998,0.7262204082844681,12.5614674,nan
83.75,22.9487991333008,570.0,24.96,12.915,0.8308412064,1.6269959098167601,0.743866183767259,12.23066412,nan
84.0625,22.9487991333008,883.0,23.578000000000003,13.173,1.563835176,1.6870914130392098,0.7473461020814741,12.9880188,nan
84.375,22.9487991333008,657.0,23.447,13.91,1.922607252,1.8070697084693301,0.736548539655537,12.10916376,nan
84.6875,22.9487991333008,587.0,23.879,14.645999999999999,1.4402390184,1.9152699716265902,0.718774980316727,9.50141322,nan
85.0,22.9487991333008,512.0,24.471999999999998,14.789000000000001,0.8239744584,1.92862292701966,0.7090818986236009,8.2944576,nan
85.3125,22.9487991333008,614.0,25.263,14.767000000000001,0.30212406,1.8501139931001598,0.6961562651983011,9.50011704,nan
85.625,22.9487991333008,435.0,25.838,14.094000000000001,0.0480651984,1.91088865750888,0.66485420026239,12.3756174,nan
85.9375,22.9487991333008,239.0,26.026999999999997,13.949000000000002,0.0,2.18759629966535,0.636403780465994,14.26545216,nan
86.25,22.9487991333008,327.0,25.543000000000003,14.244000000000002,0.0,2.43198257059826,0.626542808201331,13.36522572,nan
86.5625,22.9487991333008,160.0,24.994,14.642000000000001,0.0,2.68223225875289,0.6210198723446279,11.46470112,nan
86.875,22.9487991333008,133.0,24.769000000000002,15.033,0.0,2.92971704958303,0.611515405389237,10.2865536,nan
87.1875,22.9487991333008,61.0,24.689,15.207,0.0,3.1012793044999,0.604758956685848,9.6557634,nan
87.5,22.9487991333008,34.0,24.697,15.232000000000001,0.0,3.1638328621084497,0.601052232784973,10.25414352,nan
87.8125,22.9487991333008,13.0,24.789,15.222000000000001,0.0,3.1304366634500598,0.598563710529468,11.71805472,nan
88.125,22.9487991333008,17.0,25.642,15.402000000000001,0.0,3.0633444894669104,0.5851645571039561,13.796830800000002,nan
82.5,23.260999679565398,560.0,25.359,12.054,4.53872124,1.40174784874246,0.698775069233056,15.694193700000001,nan
82.8125,23.260999679565398,519.0,25.564,12.033,3.81946752,1.58184275423626,0.6888187764086209,15.54063822,nan
83.125,23.260999679565398,547.0,24.925,11.887,2.75173128,1.67211740427896,0.698228608229322,14.09501547,nan
83.4375,23.260999679565398,716.0,24.666999999999998,12.585999999999999,2.55947076,1.57896228020383,0.7281224580266941,12.44238318,nan
83.75,23.260999679565398,881.0,24.855,12.872,2.6607508776,1.39653789687386,0.7525773224884559,11.819529,nan
84.0625,23.260999679565398,809.0,25.087,12.474,2.7774845927999996,1.3014565094953998,0.770186935466322,12.4128036,nan
84.375,23.260999679565398,707.0,24.63,12.945,3.8949983639999997,1.3791078085148303,0.7619053931609521,13.5764469,nan
84.6875,23.260999679565398,608.0,23.781,13.999,4.9816118664,1.5772595639031002,0.7358429424572169,13.1484915,nan
85.0,23.260999679565398,680.0,23.845,14.488,4.27608648,1.7578165659871998,0.720511463493615,11.489790600000001,nan
85.3125,23.260999679565398,623.0,24.638,14.769,2.332878516,1.8224047950104199,0.7022761522505421,11.49125508,nan
85.625,23.260999679565398,309.0,25.471999999999998,15.472000000000001,0.700378452,1.8281760026004898,0.674664739101841,12.8486817,nan
85.9375,23.260999679565398,307.0,25.991999999999997,15.435,0.161361756,1.9122029633400601,0.6491277801298649,13.13988642,nan
86.25,23.260999679565398,286.0,26.045,15.297,0.02059938,2.1245404180024696,0.633194969731563,11.44462716,nan
86.5625,23.260999679565398,182.0,25.574,15.31,0.0,2.4115671432554797,0.6230215298483559,9.4036032,nan
86.875,23.260999679565398,127.0,24.961,15.359000000000002,0.0,2.6648321180242203,0.617459585140281,8.0437464,nan
87.1875,23.260999679565398,95.0,24.488000000000003,15.512,0.0,2.8199083746998705,0.613485892908381,7.31390148,nan
87.5,23.260999679565398,46.0,24.162,15.315999999999999,0.0,2.85322352664903,0.6126757193196999,7.571921400000001,nan
87.8125,23.260999679565398,35.0,23.956999999999997,15.144,0.0,2.8188090078029298,0.609632781879661,8.01416088,nan
88.125,23.260999679565398,18.0,23.935,15.181,0.0,2.77634212494869,0.5982745355436789,8.77382424,nan
82.5,23.573299407959,828.0,24.349,11.306,4.40654544,1.06624861940123,0.7350710445985129,15.97376043,nan
82.8125,23.573299407959,400.0,24.908,11.752,4.51984176,1.1612863908743798,0.7239457089128009,16.0490826,nan
83.125,23.573299407959,702.0,24.865,12.029000000000002,4.5249912000000005,1.33283928357528,0.718424292724414,15.61921443,nan
83.4375,23.573299407959,743.0,24.054000000000002,12.162,5.03482608,1.43521941821163,0.730664895709647,14.6509884,nan
83.75,23.573299407959,505.0,23.449,13.267000000000001,5.721480000000001,1.4657977192921998,0.7415964662928299,14.0327964,nan
84.0625,23.573299407959,537.0,23.956,13.515,6.1677891432,1.4882709482379899,0.7464242601020509,14.36731452,nan
84.375,23.573299407959,762.0,25.269000000000002,13.527000000000001,6.131743596000001,1.48694288617857,0.741260091700096,15.050583,nan
84.6875,23.573299407959,695.0,25.898000000000003,14.244000000000002,5.7952875960000005,1.55136528420697,0.727109633065379,15.16550472,nan
85.0,23.573299407959,646.0,25.451999999999998,14.574000000000002,5.7832704,1.67433756521964,0.716952940520021,14.55401088,nan
85.3125,23.573299407959,498.0,24.995,15.113,5.4485334000000005,1.78272272960219,0.7031092852161179,13.77151632,nan
85.625,23.573299407959,380.0,25.343000000000004,15.73,3.232384632,1.82351087431133,0.6750809604008199,13.06755108,nan
85.9375,23.573299407959,481.0,26.119,16.365,0.7570259784000001,1.8571595249403101,0.645731921052359,12.359811599999999,nan
86.25,23.573299407959,193.0,26.386,16.551,0.1373291424,1.9621641053090102,0.6294667182955921,11.26727172,nan
86.5625,23.573299407959,159.0,26.099,16.486,0.0686645856,2.1490409678632703,0.6254072749991789,9.34295508,nan
86.875,23.573299407959,152.0,25.561999999999998,16.146,0.11329655039999999,2.35813158374486,0.623378205924504,7.94559852,nan
87.1875,23.573299407959,74.0,24.941,15.710999999999999,0.0343322856,2.53276204046912,0.621736340877522,6.74055252,nan
87.5,23.573299407959,47.0,24.414,15.523,0.006866452800000001,2.59317870074364,0.624960914369371,6.5350152,nan
87.8125,23.573299407959,37.0,23.934,15.189,0.0,2.57477900176831,0.627118948680833,6.64317792,nan
88.125,23.573299407959,19.0,23.516,15.023,0.0,2.5290121939425,0.626923900811252,6.91497828,nan
82.5,23.8854999542236,329.0,24.824,12.57,2.164651164,1.2425663725976202,0.722405303669684,15.7840272,nan
82.8125,23.8854999542236,351.0,25.486,12.969000000000001,2.76546528,1.09365635122486,0.7105692140423789,16.09537923,nan
83.125,23.8854999542236,426.0,25.802,13.207,3.9327623999999997,1.07728038090078,0.703802482024004,16.36352028,nan
83.4375,23.8854999542236,510.0,25.62,13.267000000000001,5.31978768,1.11415970341642,0.7118111744289659,16.3204848,nan
83.75,23.8854999542236,437.0,25.214000000000002,13.988,6.880190400000001,1.23932682230645,0.716253993823784,16.10791092,nan
84.0625,23.8854999542236,303.0,25.173000000000002,14.933,8.3084076,1.40971267288447,0.7158999950085101,15.67569384,nan
84.375,23.8854999542236,357.0,25.201999999999998,14.939,8.8302636,1.52176293274301,0.72030120027401,15.36817158,nan
84.6875,23.8854999542236,492.0,24.851,14.465,9.11693754,1.59761750292847,0.7274767764320809,15.3539505,nan
85.0,23.8854999542236,479.0,24.517,14.187999999999999,9.14440248,1.6774496415036397,0.7292244649475279,15.02617896,nan
85.3125,23.8854999542236,582.0,24.590999999999998,14.429,7.4621230056,1.7658578704410801,0.713150824631878,14.327435699999999,nan
85.625,23.8854999542236,588.0,25.06,15.120999999999999,5.0262443712,1.8449306375000398,0.6817090081667521,13.68995868,nan
85.9375,23.8854999542236,310.0,25.644000000000002,15.674000000000001,3.38516586,1.8958996275309097,0.65292304223304,12.95026344,nan
86.25,23.8854999542236,272.0,26.015,16.076,1.828194228,1.95286518127848,0.637443364270333,11.95306722,nan
86.5625,23.8854999542236,221.0,26.111,16.305999999999997,0.6042482856,2.05014691090926,0.634240840497616,10.89269712,nan
86.875,23.8854999542236,154.0,25.866999999999997,16.387999999999998,0.2197267776,2.2053989959761204,0.6335133317760601,9.67325688,nan
87.1875,23.8854999542236,107.0,25.392,16.236,0.0858306816,2.3747869447472403,0.631693273061656,8.55118584,nan
87.5,23.8854999542236,57.0,24.896,15.955,0.07553099519999999,2.46038498385108,0.6321638641991629,7.54446816,nan
87.8125,23.8854999542236,33.0,24.357,15.440999999999999,0.0034332264000000003,2.51518329007017,0.636162055060287,6.99457428,nan
88.125,23.8854999542236,18.0,23.736,15.072000000000001,0.0,2.49157914926253,0.645091578199089,6.856586999999999,nan
