LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,31.468000000000004,23.741999999999997,11.167435548,1.7534320333818603,0.8514072662379409,13.637198267999999,nan
82.8125,22.0121002197266,253.0,32.041,23.871,10.621548792,1.75491453183955,0.8408138508440199,15.681374712,nan
83.125,22.0121002197266,234.0,32.533,23.955,9.29375064,1.73603926627641,0.8261256197624549,17.339397732000002,nan
83.4375,22.0121002197266,326.0,32.653,24.084,5.51719296,1.6797280616301498,0.80720679042125,17.757956844000002,nan
83.75,22.0121002197266,276.0,33.332,24.289,4.37478876,1.60047057595396,0.7939619855055171,18.13409793,nan
84.0625,22.0121002197266,220.0,32.709,24.368000000000002,7.2638541288,1.5406505924773797,0.793923717993782,19.245375882,nan
84.375,22.0121002197266,337.0,31.549,24.046999999999997,7.63635456,1.5018572065171998,0.80397436690835,20.420379612,nan
84.6875,22.0121002197266,422.0,30.932,23.293000000000003,6.041621736000001,1.4723731236565198,0.8150392748877281,20.913018282,nan
85.0,22.0121002197266,220.0,30.351999999999997,22.061,5.1309558,1.42078275715885,0.830284662201875,21.06855135,nan
85.3125,22.0121002197266,552.0,29.858,20.954,5.39789328,1.33045674441525,0.843152243779235,21.526930800000002,nan
85.625,22.0121002197266,361.0,29.851999999999997,20.708000000000002,8.59508856,1.25991330864852,0.838873947233323,22.00151232,nan
85.9375,22.0121002197266,402.0,30.399,20.987,9.9829674,1.2600478286588799,0.823912045280897,21.543919218000003,nan
86.25,22.0121002197266,587.0,31.805,21.518,6.68191644,1.34687733433671,0.7887248467144671,20.28306573,nan
86.5625,22.0121002197266,175.0,33.344,22.569000000000003,3.91301856,1.3802287971423102,0.735738139779241,19.62298053,nan
86.875,22.0121002197266,43.0,34.768,23.67,0.0,1.25277735810418,0.6889720022888299,19.45704483,nan
87.1875,22.0121002197266,22.0,35.346,24.124000000000002,0.0,1.03284308749252,0.674414658809749,19.33526421,nan
87.5,22.0121002197266,9.0,35.438,23.921999999999997,0.03604896,0.922256185183938,0.691628131714388,19.24700589,nan
87.8125,22.0121002197266,8.0,35.768,23.987,0.1356125328,1.0650501600373299,0.692692331875013,19.3035942,nan
88.125,22.0121002197266,7.0,37.033,25.34,0.0,1.3679322304465202,0.641123789388673,19.489440600000002,nan
82.5,22.324399948120103,306.0,31.325,23.011,8.7281137224,1.58440428680458,0.857639933320837,11.763842976,nan
82.8125,22.324399948120103,294.0,31.165,23.03,10.200112127999999,1.6146729205900499,0.852625039316134,13.521998016,nan
83.125,22.324399948120103,292.0,31.551,23.068,10.951998552000001,1.6553257729462099,0.8431024828294829,16.11084276,nan
83.4375,22.324399948120103,403.0,31.664,23.234,9.531488556000001,1.6527138509626103,0.823807969061407,17.506069236,nan
83.75,22.324399948120103,388.0,32.42,23.74,6.3978155999999995,1.5999232027761499,0.7912797911151139,18.188662734,nan
84.0625,22.324399948120103,267.0,32.236,23.987,3.9190320288,1.51547514902514,0.7729254388944301,19.44776583,nan
84.375,22.324399948120103,315.0,31.601999999999997,23.854,3.700161108,1.4081898745853898,0.771545400157771,20.576361582,nan
84.6875,22.324399948120103,216.0,31.252,23.084,4.052066292,1.32994183578562,0.778738488904967,20.967414282,nan
85.0,22.324399948120103,212.0,30.904,21.426,5.36785308,1.2795817500355802,0.80211144515846,21.26457855,nan
85.3125,22.324399948120103,326.0,30.719,20.362000000000002,6.349759307999999,1.25875697268952,0.8186301846094329,21.82319802,nan
85.625,22.324399948120103,445.0,30.991999999999997,20.961,5.1541326,1.33146993525546,0.8016763069933259,22.323996288000004,nan
85.9375,22.324399948120103,276.0,31.914,22.011999999999997,4.212570996,1.4203447793080402,0.77010777919799,22.09533741,nan
86.25,22.324399948120103,285.0,32.889,22.627,3.1010634360000005,1.50990044263311,0.744318993166884,21.12963669,nan
86.5625,22.324399948120103,137.0,33.695,23.191999999999997,2.9199582000000004,1.54174544001417,0.7144780784341671,20.52410211,nan
86.875,22.324399948120103,73.0,34.863,23.758000000000003,1.4453891280000002,1.46622260589504,0.6807809006046879,20.42595243,nan
87.1875,22.324399948120103,66.0,35.705,23.851999999999997,0.0497817864,1.2919666190576398,0.6594660119788051,20.29320684,nan
87.5,22.324399948120103,12.0,35.957,23.708000000000002,0.053215056,1.06492939391652,0.6678505375237099,20.07737001,nan
87.8125,22.324399948120103,5.0,36.018,23.862,0.2969742528,0.993257591624081,0.6877781444049661,19.99349964,nan
88.125,22.324399948120103,3.0,36.08,24.383000000000003,0.959587092,1.2758513148380901,0.66963870053074,19.94816484,nan
82.5,22.636600494384798,332.0,29.421,22.128,10.039617590399999,1.5952472446738402,0.864472100078221,10.312480026,nan
82.8125,22.636600494384798,418.0,29.026999999999997,22.215,10.1709358848,1.62270149157698,0.8675250846976009,11.224684872000001,nan
83.125,22.636600494384798,505.0,28.349,22.151999999999997,14.621264604,1.66439516299979,0.871497190003843,13.946008355999998,nan
83.4375,22.636600494384798,532.0,28.738000000000003,22.193,13.279725899999999,1.6398106004272601,0.8595489351000741,16.400754612,nan
83.75,22.636600494384798,449.0,29.61,22.561999999999998,13.298604192,1.55931703091659,0.8310912808483559,17.314307388,nan
84.0625,22.636600494384798,498.0,30.201,22.881,8.936692272,1.4381879674033302,0.8043065971969872,18.078185052000002,nan
84.375,22.636600494384798,400.0,30.203000000000003,23.049,5.19962382,1.30145006758631,0.785649790543202,19.03652343,nan
84.6875,22.636600494384798,560.0,30.289,22.684,6.0167314224,1.27987855268396,0.779770271826234,19.79493921,nan
85.0,22.636600494384798,368.0,30.278000000000002,21.204,5.45625828,1.29369990738227,0.793870859186486,20.852149068,nan
85.3125,22.636600494384798,522.0,30.545,20.243,5.96437308,1.3322804640059098,0.802819922161925,21.97435005,nan
85.625,22.636600494384798,278.0,31.182,21.25,4.28638572,1.40645305671959,0.777125809750561,22.54989789,nan
85.9375,22.636600494384798,211.0,32.056999999999995,22.579,2.510548128,1.45374458573755,0.741999878044458,22.54225113,nan
86.25,22.636600494384798,147.0,32.887,23.116,2.4659140896,1.4689480686829701,0.7232487638810309,22.18174317,nan
86.5625,22.636600494384798,137.0,33.578,23.342,2.408407956,1.51455424391568,0.7074356877581031,21.90931596,nan
86.875,22.636600494384798,86.0,34.125,23.61,2.105428104,1.5507898991629299,0.6898819537538929,22.00274244,nan
87.1875,22.636600494384798,63.0,34.895,23.719,2.0805371999999998,1.5007692185444999,0.6762876755950539,22.00646043,nan
87.5,22.636600494384798,15.0,35.531,23.735,3.9241737000000003,1.30551334366181,0.675595696215871,21.71093085,nan
87.8125,22.636600494384798,7.0,35.723,23.991,7.753084992000001,1.1234873109060701,0.678149331804326,21.261825,nan
88.125,22.636600494384798,11.0,35.545,24.403000000000002,2.7534469319999997,1.2927462887196999,0.6829610003221931,20.76255324,nan
82.5,22.9487991333008,399.0,28.394000000000002,21.913,6.4518932808,1.73904169380613,0.853003178199825,9.221056524,nan
82.8125,22.9487991333008,505.0,27.951,22.016,6.672473892,1.7278723234761297,0.8679807650847241,8.815731354,nan
83.125,22.9487991333008,697.0,26.945,21.779,7.8792605784,1.7474502008284398,0.8801288004023349,10.07336664,nan
83.4375,22.9487991333008,657.0,26.116,21.488000000000003,10.063649052,1.6792153563195902,0.887453936331667,12.685165362000001,nan
83.75,22.9487991333008,570.0,26.674,21.443,12.890905826400001,1.5022309470083601,0.8816943691893859,14.43622572,nan
84.0625,22.9487991333008,883.0,27.32,21.63,12.221430336,1.304676107561,0.866716415909108,14.642212608,nan
84.375,22.9487991333008,657.0,27.895,21.881,9.513466876799999,1.16839531371828,0.8463037646633579,14.83740045,nan
84.6875,22.9487991333008,587.0,28.570999999999998,21.958000000000002,7.432085627999999,1.2706202540636002,0.82393355418615,15.995811492,nan
85.0,22.9487991333008,512.0,28.735,21.35,6.2596307520000005,1.38318847966822,0.814777300763173,18.287828477999998,nan
85.3125,22.9487991333008,614.0,29.35,20.801,5.80644324,1.44809135732404,0.806138912363931,20.82661866,nan
85.625,22.9487991333008,435.0,30.346,21.524,5.71117644,1.47869207067187,0.778459238090598,22.259473542,nan
85.9375,22.9487991333008,239.0,31.195,22.511999999999997,5.4631224000000005,1.44846826554423,0.7484927974703259,22.627686258,nan
86.25,22.9487991333008,327.0,31.941,22.913,4.006576908,1.37276740818021,0.729970674543418,22.63533399,nan
86.5625,22.9487991333008,160.0,32.475,23.1,6.283665007200001,1.37768117351484,0.7178983277938008,22.59101214,nan
86.875,22.9487991333008,133.0,33.406,23.52,5.830479864,1.47914805000071,0.695679788874989,22.54641066,nan
87.1875,22.9487991333008,61.0,34.873000000000005,23.93,0.9578692656000001,1.5264825699485702,0.6715993401952609,22.52564532,nan
87.5,22.9487991333008,34.0,35.643,23.934,2.122591536,1.38245515565652,0.6739984267419701,22.34322405,nan
87.8125,22.9487991333008,13.0,36.332,24.079,6.869029104,1.16494618662668,0.675552558884935,22.08065688,nan
88.125,22.9487991333008,17.0,36.582,24.274,3.79715238,1.2798995249763703,0.663260380037819,21.85689456,nan
82.5,23.260999679565398,560.0,26.764,22.02,2.078818992,1.84452355766312,0.8479976057712941,6.995925702,nan
82.8125,23.260999679565398,519.0,26.436999999999998,21.991999999999997,7.416630324,1.7291087531540599,0.8665771944017571,6.11139357,nan
83.125,23.260999679565398,547.0,25.921999999999997,21.686999999999998,11.006934695999998,1.6783892378896499,0.8813278645238221,6.579673542,nan
83.4375,23.260999679565398,716.0,25.226,21.233,11.01722616,1.6153368964717,0.8947551476224971,8.58976938,nan
83.75,23.260999679565398,881.0,24.753,20.968000000000004,11.909008115999999,1.46093074128544,0.9019061023253859,11.054812607999999,nan
84.0625,23.260999679565398,809.0,25.685,20.906,15.674399675999998,1.25369028189617,0.8991433279164229,11.750065686,nan
84.375,23.260999679565398,707.0,26.671999999999997,20.991,19.15140114,1.1463227299024898,0.8853198758415991,11.9294982,nan
84.6875,23.260999679565398,608.0,27.42,21.256,18.01585566,1.19044143319411,0.860487449071941,13.45612464,nan
85.0,23.260999679565398,680.0,27.896,21.318,14.469333768,1.2943169231035,0.832870295469466,16.28363853,nan
85.3125,23.260999679565398,623.0,28.424,21.268,11.0704482,1.3692276954302,0.8071779693452801,19.615391208,nan
85.625,23.260999679565398,309.0,29.77,21.6,7.77282984,1.39288317882732,0.7724350101193579,21.815434781999997,nan
85.9375,23.260999679565398,307.0,30.994,22.674,6.2450388,1.33765895980097,0.726789182084859,22.497580368,nan
86.25,23.260999679565398,286.0,32.023,23.688000000000002,5.939477028,1.2477604972178402,0.694564583882808,22.52322639,nan
86.5625,23.260999679565398,182.0,32.5,24.076999999999998,7.10506296,1.24861027716198,0.683682177892832,22.45448844,nan
86.875,23.260999679565398,127.0,33.248000000000005,24.226999999999997,6.452756244,1.4024891791945002,0.67274231033234,22.3905384,nan
87.1875,23.260999679565398,95.0,34.029,24.09,5.093192412,1.5065409440417799,0.665689063098193,22.24429164,nan
87.5,23.260999679565398,46.0,35.656,23.976999999999997,0.8883479952,1.42893675148051,0.6602516808293339,21.67769061,nan
87.8125,23.260999679565398,35.0,36.126999999999995,24.002,0.34589777039999997,1.2272960591881101,0.68347363206953,21.213171,nan
88.125,23.260999679565398,18.0,36.869,24.416999999999998,0.42314538960000003,1.26949289522911,0.663416723372409,21.35328408,nan
82.5,23.573299407959,828.0,24.546999999999997,21.511,11.010360132,1.8487109630516299,0.85519581266727,4.57975755,nan
82.8125,23.573299407959,400.0,24.859,21.658,13.372423199999998,1.5946177056202901,0.862685622859284,3.9548806739999995,nan
83.125,23.573299407959,702.0,25.301,21.557,11.2858785072,1.44728337783095,0.8504081157703499,4.711165488,nan
83.4375,23.573299407959,743.0,25.801,21.484,8.7375620664,1.4161082919766,0.83645968319902,6.83111736,nan
83.75,23.573299407959,505.0,25.857,21.516,9.286019676,1.3758961405598,0.841159977981717,10.207970802,nan
84.0625,23.573299407959,537.0,26.104,21.555999999999997,11.5914333024,1.3323963278359499,0.8525192898553349,13.094264394000001,nan
84.375,23.573299407959,762.0,27.136999999999997,21.524,12.1862456568,1.2667753471390502,0.8458586232993158,14.795490132000001,nan
84.6875,23.573299407959,695.0,28.246,21.469,12.3639138,1.16199309849324,0.829426776653412,16.64820171,nan
85.0,23.573299407959,646.0,28.846,21.366,13.532074632,1.0826553928815,0.8054320407524571,19.118473272,nan
85.3125,23.573299407959,498.0,29.578000000000003,21.208000000000002,14.955135192,1.06542425014153,0.777172528745234,21.153266100000003,nan
85.625,23.573299407959,380.0,30.320999999999998,21.524,13.67540676,1.1083004624908899,0.7475529266491251,22.16014146,nan
85.9375,23.573299407959,481.0,31.609,22.749000000000002,8.294684472,1.0706145550266801,0.7032066301766241,22.430865221999998,nan
86.25,23.573299407959,193.0,32.707,24.034000000000002,5.462261064,1.00166457730688,0.6711260337671671,22.43644182,nan
86.5625,23.573299407959,159.0,33.639,24.301,4.93268976,1.04815931148693,0.6659274846776371,22.4151192,nan
86.875,23.573299407959,152.0,34.313,24.372,3.81088332,1.26671846197883,0.663791755589053,22.38018813,nan
87.1875,23.573299407959,74.0,34.821999999999996,24.151,2.5457400000000003,1.42387553888101,0.6686799023527691,21.94025355,nan
87.5,23.573299407959,47.0,35.578,24.209,0.6952288679999999,1.38601447419426,0.674466151771883,20.71946529,nan
87.8125,23.573299407959,37.0,36.158,24.42,0.90208098,1.2854535028765501,0.683526364927363,19.872170999999998,nan
88.125,23.573299407959,19.0,36.852,25.081,3.374859312,1.3187372768891101,0.671230566504644,20.01352284,nan
82.5,23.8854999542236,329.0,24.148000000000003,21.468000000000004,8.5658992488,1.78898686351505,0.827158472425287,3.702317328,nan
82.8125,23.8854999542236,351.0,24.656,21.678,4.732703676,1.44853114857442,0.818666734498739,3.04526502,nan
83.125,23.8854999542236,426.0,25.787,21.91,5.0537104919999996,1.28331083304634,0.798387844249697,3.95381637,nan
83.4375,23.8854999542236,510.0,27.346,22.156,5.942911572000001,1.2050270811082902,0.77050269541225,6.094125576000001,nan
83.75,23.8854999542236,437.0,28.730999999999998,22.345,4.3413154992,1.2463015569257,0.734203600813989,8.993194218,nan
84.0625,23.8854999542236,303.0,30.085,22.539,2.92682916,1.40931438242042,0.699600678144697,12.782476098,nan
84.375,23.8854999542236,357.0,31.717,22.155,2.277949572,1.5091407770900402,0.681681687899565,16.96308597,nan
84.6875,23.8854999542236,492.0,31.928,21.815,4.9266800928,1.43436394717172,0.6926373989660601,20.052397134,nan
85.0,23.8854999542236,479.0,31.598000000000003,21.741,9.0637173864,1.18981378291326,0.719214635046496,21.53142936,nan
85.3125,23.8854999542236,582.0,32.067,22.024,10.564906356,0.9374305029256851,0.725679608637663,21.95696484,nan
85.625,23.8854999542236,588.0,32.493,22.493000000000002,9.98812116,0.838689952681967,0.7032894933650561,22.08302019,nan
85.9375,23.8854999542236,310.0,32.912,23.11,8.164214999999999,0.8213042495166859,0.67700028804613,22.21778979,nan
86.25,23.8854999542236,272.0,33.086,23.879,6.542872200000001,0.84923338909522,0.656349666149097,22.29220782,nan
86.5625,23.8854999542236,221.0,34.262,24.34,4.94041752,0.9697405552109221,0.647102329886735,22.28928795,nan
86.875,23.8854999542236,154.0,35.071999999999996,24.43,3.1517021880000002,1.18480288770273,0.644947800373766,22.14770976,nan
87.1875,23.8854999542236,107.0,35.928000000000004,24.186,1.52950446,1.32884099319767,0.660959795083265,21.54701421,nan
87.5,23.8854999542236,57.0,36.748000000000005,24.268,0.32787324,1.34117165533567,0.666892930814895,20.02409937,nan
87.8125,23.8854999542236,33.0,36.574,24.789,0.56819934,1.32510440002299,0.674003454787884,19.08765396,nan
88.125,23.8854999542236,18.0,36.836,25.01,3.4675614,1.4270545936822399,0.6683817886403989,19.3715442,nan
