LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.636600494384798,560.0,44.023999999999994,15.554,0.0,2.10808940283304,0.391444583085016,24.45604326,nan
85.0,22.636600494384798,368.0,43.568999999999996,18.718,0.0,2.42024026990777,0.37615946440417697,22.914275508000003,nan
85.3125,22.636600494384798,522.0,43.772,22.703000000000003,0.0,2.7199130858104597,0.343900053861126,22.93858602,nan
85.625,22.636600494384798,278.0,44.513000000000005,24.42,0.0,2.84388337438493,0.33103290200240304,24.054597864,nan
85.9375,22.636600494384798,211.0,45.288000000000004,25.425,0.0,2.82050950327581,0.328807235989625,23.925248712,nan
86.25,22.636600494384798,147.0,45.448,25.693,0.0,2.84643553426441,0.34350560236528,22.042284245999998,nan
86.5625,22.636600494384798,137.0,45.593999999999994,25.898000000000003,0.0,3.0777258053833902,0.36917010778757603,19.411590402,nan
86.875,22.636600494384798,86.0,45.016000000000005,26.267,0.0,3.41129045661161,0.399959378901155,19.058566896,nan
87.1875,22.636600494384798,63.0,44.32899999999999,26.636,0.0,3.6837956022508105,0.43228014143498295,19.61797338,nan
87.5,22.636600494384798,15.0,43.438,26.9,0.0,3.89118325986089,0.4650837742878371,20.300512356,nan
87.8125,22.636600494384798,7.0,42.438,27.075,0.0,4.1055484491990795,0.494076768572369,20.693079918,nan
88.125,22.636600494384798,11.0,41.708,27.206,0.0,4.325222998487701,0.5119657950548859,20.488159566,nan
82.5,22.9487991333008,399.0,51.092,19.3,0.0,1.7943014745635302,0.16911670716046803,26.589326508000003,nan
82.8125,22.9487991333008,505.0,47.655,21.445,0.0,2.1227759461214,0.171217955188384,26.47953342,nan
83.125,22.9487991333008,697.0,44.69,21.23,0.0,2.2593057907045,0.184179057637057,25.779823308,nan
83.4375,22.9487991333008,657.0,45.331,19.623,0.0,2.07390712920359,0.20781578215650398,24.712845228000003,nan
83.75,22.9487991333008,570.0,46.868,16.39,0.0,1.77892927741904,0.252192260650715,24.07634586,nan
84.0625,22.9487991333008,883.0,48.403,14.05,0.0,1.6526467935316798,0.300577105022589,24.204366108000002,nan
84.375,22.9487991333008,657.0,47.967,13.979000000000001,0.0,1.73666145247899,0.337597926235149,25.000401888000003,nan
84.6875,22.9487991333008,587.0,46.126000000000005,15.339,0.0,1.9670471838591799,0.369411994923464,24.207134256,nan
85.0,22.9487991333008,512.0,43.751999999999995,18.8,0.0,2.27958833937352,0.353176803714825,21.86217954,nan
85.3125,22.9487991333008,614.0,42.442,22.386,0.0,2.5117890416930297,0.32271052713744397,20.925574775999998,nan
85.625,22.9487991333008,435.0,42.548,23.401999999999997,0.0,2.5193515177418,0.320383386519584,21.993574571999996,nan
85.9375,22.9487991333008,239.0,43.622,24.241999999999997,0.0,2.39725581931174,0.320395526857263,23.538698838000002,nan
86.25,22.9487991333008,327.0,44.407,24.898000000000003,0.0,2.42974003130532,0.33156236388091,23.187309642,nan
86.5625,22.9487991333008,160.0,44.305,25.56,0.0,2.73423659978963,0.3536668283940829,21.655003698,nan
86.875,22.9487991333008,133.0,44.254,26.109,0.0,3.1510583930997904,0.383186086352765,20.66907114,nan
87.1875,22.9487991333008,61.0,44.24100000000001,26.611,0.0,3.5102809251574905,0.41253238195047104,21.015954216,nan
87.5,22.9487991333008,34.0,43.989,26.968000000000004,0.0,3.78588247576123,0.44046086128591,21.770664731999997,nan
87.8125,22.9487991333008,13.0,43.184,27.129,0.0,4.0098178253291,0.46520285496178704,22.26746268,nan
88.125,22.9487991333008,17.0,42.225,27.230999999999998,0.068664564,4.17699954812623,0.4816730242279679,21.10781142,nan
82.5,23.260999679565398,560.0,49.998999999999995,20.042,0.0,1.85900630503847,0.169273625913836,26.205428268000002,nan
82.8125,23.260999679565398,519.0,47.427,22.023000000000003,0.0,2.21614894189999,0.16765705490027802,26.314469244,nan
83.125,23.260999679565398,547.0,43.956,22.535,0.0,2.55034166034839,0.17521855064858402,26.346492792,nan
83.4375,23.260999679565398,716.0,42.512,22.099,0.0,2.68084330824725,0.190646085529867,25.904753208000002,nan
83.75,23.260999679565398,881.0,42.606,20.152,0.0,2.59381347018068,0.209948168292131,25.45735914,nan
84.0625,23.260999679565398,809.0,41.648,21.465,0.0,2.4209583128687404,0.221992963341063,25.573650192,nan
84.375,23.260999679565398,707.0,43.589,22.099,0.0,2.27457341144603,0.230753844573783,25.971718715999998,nan
84.6875,23.260999679565398,608.0,45.493,22.59,0.0,2.25663940729962,0.245343926431583,24.75230562,nan
85.0,23.260999679565398,680.0,44.098,22.955,0.0,2.42516735572572,0.263277548096567,22.21391898,nan
85.3125,23.260999679565398,623.0,42.358000000000004,23.263,0.0,2.5702590773502703,0.280292845046213,20.801043288,nan
85.625,23.260999679565398,309.0,41.76,23.691,0.0,2.51180757281923,0.292163250329827,21.0013245,nan
85.9375,23.260999679565398,307.0,42.655,23.33,0.0,2.30366184027886,0.31070733091952196,22.330734821999997,nan
86.25,23.260999679565398,286.0,44.018,22.629,0.0,2.24167008796851,0.33957290310954696,23.291727371999997,nan
86.5625,23.260999679565398,182.0,44.49100000000001,24.193,0.0,2.48704897187143,0.3513697437457439,23.433091038,nan
86.875,23.260999679565398,127.0,43.983000000000004,25.486,0.0,2.8684202516171604,0.371366468558534,24.079598261999998,nan
87.1875,23.260999679565398,95.0,43.721000000000004,26.555999999999997,0.0,3.22332137487995,0.392037712178877,24.600095982,nan
87.5,23.260999679565398,46.0,43.93,26.936999999999998,0.0,3.4717430022843905,0.41647109061332793,24.912101051999997,nan
87.8125,23.260999679565398,35.0,43.565,27.125,0.0,3.7045615734176005,0.436037889289181,25.388554968,nan
88.125,23.260999679565398,18.0,42.655,27.287,0.0,3.90053000592329,0.44683127474882295,25.035746399999997,nan
82.5,23.573299407959,828.0,47.702,20.788,0.0,1.90234996868144,0.17050747963992902,25.465351248,nan
82.8125,23.573299407959,400.0,47.431000000000004,22.005,0.0,2.26056654391965,0.16651325740511902,25.987369536,nan
83.125,23.573299407959,702.0,44.406000000000006,23.236,0.0,2.63332057519349,0.169674805958464,26.559623411999997,nan
83.4375,23.573299407959,743.0,42.528,23.535,0.0,2.92855153398594,0.17668410407868,26.933735088000002,nan
83.75,23.573299407959,505.0,41.703,23.590999999999998,0.0,3.06315212813602,0.18488559834843502,26.840765951999998,nan
84.0625,23.573299407959,537.0,41.354,23.941,0.0,3.0186829457129503,0.19053583674947103,26.66499084,nan
84.375,23.573299407959,762.0,42.018,24.373,0.0,2.82179348435205,0.19779755680869698,26.815027788000002,nan
84.6875,23.573299407959,695.0,44.13,24.484,0.0,2.62114474132592,0.209646275844597,25.803319751999997,nan
85.0,23.573299407959,646.0,45.604,24.369,0.0,2.5723268231255,0.224541305920792,23.157632088000003,nan
85.3125,23.573299407959,498.0,43.331,24.24,0.0,2.69688647005949,0.24265477395668897,21.17283678,nan
85.625,23.573299407959,380.0,41.773999999999994,24.353,0.0,2.6997132513574904,0.259439162883883,21.053346552,nan
85.9375,23.573299407959,481.0,42.098,24.045,0.0,2.54006422435621,0.281062620343589,22.495279806,nan
86.25,23.573299407959,193.0,42.669,23.361,0.0,2.43462040144102,0.31349909999860803,24.442599564000002,nan
86.5625,23.573299407959,159.0,42.93600000000001,24.148000000000003,0.0,2.5524763815009104,0.335042857525912,25.329777984,nan
86.875,23.573299407959,152.0,42.852,25.174,0.0,2.8012759451385296,0.35652862035174804,26.109745811999996,nan
87.1875,23.573299407959,74.0,42.748000000000005,26.324,0.0,3.0565599096778198,0.373824860866879,26.531442378,nan
87.5,23.573299407959,47.0,43.342,26.758000000000003,0.0,3.2224186037517204,0.395341739079087,26.690171166,nan
87.8125,23.573299407959,37.0,43.555,27.049,0.0,3.4059738438853198,0.40927740372474103,26.794688561999997,nan
88.125,23.573299407959,19.0,42.91,27.304000000000002,0.0,3.62693005456451,0.41469682963595206,26.68911345,nan
82.5,23.8854999542236,329.0,47.211999999999996,23.046,0.0,2.11004271837935,0.156224960525654,24.98778594,nan
82.8125,23.8854999542236,351.0,46.742,23.336,0.0,2.33234884412798,0.156755311615537,25.55006688,nan
83.125,23.8854999542236,426.0,45.578,24.021,0.0,2.4695127901256,0.162355904242081,26.12595996,nan
83.4375,23.8854999542236,510.0,44.541000000000004,24.183000000000003,0.0,2.58378578774831,0.167855745828122,26.639008848000003,nan
83.75,23.8854999542236,437.0,44.056999999999995,24.513,0.0,2.69706165612321,0.171606900132836,26.68682232,nan
84.0625,23.8854999542236,303.0,43.7,25.394000000000002,0.0,2.77238970147744,0.172378380913945,26.609476104000002,nan
84.375,23.8854999542236,357.0,43.331,26.072,0.0,2.75049567296817,0.177052625271002,26.87258952,nan
84.6875,23.8854999542236,492.0,44.086999999999996,25.978,0.0,2.6570857803093197,0.18837511732725198,25.922691216,nan
85.0,23.8854999542236,479.0,45.356,25.605,0.0,2.5925682120222002,0.20185476271054897,23.226761412,nan
85.3125,23.8854999542236,582.0,44.268,25.213,0.0,2.7374581082465697,0.21856537287570202,21.07315494,nan
85.625,23.8854999542236,588.0,41.842,24.984,0.0,2.85702022329457,0.237030146778307,20.796637824,nan
85.9375,23.8854999542236,310.0,41.651,24.476,0.0,2.82831822439004,0.260022016169797,22.40685027,nan
86.25,23.8854999542236,272.0,41.831,23.631,0.0,2.75351475174474,0.29329498006986104,25.00025301,nan
86.5625,23.8854999542236,221.0,41.815,23.943,0.0,2.7803011788156495,0.319538325205085,26.187935364,nan
86.875,23.8854999542236,154.0,41.85,24.838,0.0,2.9055227712490295,0.341733664657243,26.497338516,nan
87.1875,23.8854999542236,107.0,41.923,26.046999999999997,0.0,3.06477394949265,0.35690960430203705,26.864496252,nan
87.5,23.8854999542236,57.0,42.268,26.526999999999997,0.0,3.1511530284874505,0.3764584793486379,26.878594535999998,nan
87.8125,23.8854999542236,33.0,42.648999999999994,26.924,0.0,3.2663387354944504,0.3868958964180221,26.883061668000003,nan
88.125,23.8854999542236,18.0,42.532,27.279,0.0,3.4558282331883503,0.38772079947274996,26.896161311999997,nan
