LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.324399948120103,292.0,26.851,16.488,0.486231012,1.72293455946315,0.5760581426519781,11.22941628,nan
83.4375,22.324399948120103,403.0,27.508000000000003,16.578,0.1489161168,1.67846707615892,0.568368313609304,11.259334800000001,nan
83.75,22.324399948120103,388.0,28.094,16.699,0.2120019768,1.6655090355893503,0.5601608148269871,10.933597800000001,nan
84.0625,22.324399948120103,267.0,28.541999999999998,16.208,0.243759168,1.72431380900056,0.56205958593349,10.89910998,nan
84.375,22.324399948120103,315.0,27.936999999999998,14.497,0.271224756,1.8478770838567502,0.573446635473734,11.32487118,nan
84.6875,22.324399948120103,216.0,27.308000000000003,14.222000000000001,0.57592386,1.90464600770014,0.5952492687537629,12.35857356,nan
85.0,22.324399948120103,212.0,26.579,13.54,1.25312796,1.73572102778245,0.630975315702595,13.71318624,nan
85.3125,22.324399948120103,326.0,26.044,12.751,1.82647692,1.52987544760739,0.670196977362848,14.635405800000003,nan
85.625,22.324399948120103,445.0,25.406999999999996,12.575,1.6247749319999998,1.65760202070254,0.691734136065551,14.89573332,nan
85.9375,22.324399948120103,276.0,24.936999999999998,13.622,0.8647440192,1.9333862178182097,0.69446147100445,14.917098600000001,nan
86.25,22.324399948120103,285.0,24.775,14.329,0.5750656848,2.08421085419703,0.696667547695736,14.88116232,nan
86.5625,22.324399948120103,137.0,25.107,14.982999999999999,0.9630204048000001,2.04556814856235,0.6957520163962809,14.9240322,nan
86.875,22.324399948120103,73.0,25.947,15.972999999999999,2.4569046792,1.88392232994194,0.696397953598095,15.10048962,nan
87.1875,22.324399948120103,66.0,26.539,16.232,5.0614327728,1.7676408445415401,0.70692480373528,15.22478952,nan
87.5,22.324399948120103,12.0,26.424,16.24,7.55095446,1.6940786257267701,0.7193339625560251,15.26860998,nan
87.8125,22.324399948120103,5.0,26.296,16.214000000000002,6.507681444,1.6343071405919098,0.7157975700583671,15.15588408,nan
88.125,22.324399948120103,3.0,26.184,16.386,5.863949532,1.61309573969591,0.699859509634437,14.74655958,nan
82.5,22.636600494384798,332.0,26.375999999999998,12.79,1.05485976,1.4301313890583403,0.635342666725683,10.92223692,nan
82.8125,22.636600494384798,418.0,25.625999999999998,14.06,2.53586808,1.7476677515237098,0.6326055637987901,10.90068552,nan
83.125,22.636600494384798,505.0,25.118000000000002,14.742,3.7997235792,1.873231438021,0.634685751222944,11.15066412,nan
83.4375,22.636600494384798,532.0,25.21,14.775,3.8070228239999997,1.78495801267793,0.627580563526412,11.24527392,nan
83.75,22.636600494384798,449.0,25.95,14.863,2.648306448,1.65097172784593,0.6188517525402449,11.26721088,nan
84.0625,22.636600494384798,498.0,27.134,14.863,2.11829994,1.6463123421880599,0.607718870052985,11.44473354,nan
84.375,22.636600494384798,400.0,27.445,14.854000000000001,2.0702359944,1.76408870092983,0.593842585644924,11.5514433,nan
84.6875,22.636600494384798,560.0,27.031,14.739,2.0371914504,1.8665388896951598,0.590664898048545,11.84484222,nan
85.0,22.636600494384798,368.0,26.271,14.509,2.6967994632,1.7618930193581999,0.613855233278076,12.42129456,nan
85.3125,22.636600494384798,522.0,25.845,13.773,2.962014912,1.61002087946426,0.64151116405095,12.63650526,nan
85.625,22.636600494384798,278.0,25.22,14.888,1.976681304,1.6408747962991799,0.641013359190919,11.95717572,nan
85.9375,22.636600494384798,211.0,24.849,15.859000000000002,0.8205420959999999,1.71829564177702,0.6401488580140849,10.50165036,nan
86.25,22.636600494384798,147.0,24.544,15.703,0.61111458,1.81179856896935,0.6648015411707641,9.7176978,nan
86.5625,22.636600494384798,137.0,24.478,15.599,1.0222433856,1.8542785419786798,0.6915371295013479,10.31854968,nan
86.875,22.636600494384798,86.0,24.749000000000002,15.581,1.85651784,1.97366003578503,0.700030207342809,11.670638400000001,nan
87.1875,22.636600494384798,63.0,25.116,15.482000000000001,2.7663227064,2.14401826871778,0.70954260818306,13.64254002,nan
87.5,22.636600494384798,15.0,25.28,15.48,3.2808799295999997,2.25036594614169,0.7142537781689828,14.4862839,nan
87.8125,22.636600494384798,7.0,25.414,15.402000000000001,2.688646032,2.2442920307883196,0.718345082901126,14.2413723,nan
88.125,22.636600494384798,11.0,25.295,15.411,3.211353288,2.17064479499542,0.720974614350422,13.436384400000001,nan
82.5,22.9487991333008,399.0,25.776,11.792,0.45661896,1.4993053095403002,0.5841677124472429,11.88776088,nan
82.8125,22.9487991333008,505.0,25.201999999999998,12.302,1.20635064,1.70846034568126,0.595435002073896,12.0113424,nan
83.125,22.9487991333008,697.0,24.351999999999997,13.37,2.209280256,1.8318516591384801,0.61412095788481,12.07687248,nan
83.4375,22.9487991333008,657.0,23.747,13.712,4.513402584,1.70731816559331,0.634229845027304,12.10145976,nan
83.75,22.9487991333008,570.0,23.522,13.530999999999999,6.4128385439999995,1.45202243384771,0.650976035154049,12.265134300000001,nan
84.0625,22.9487991333008,883.0,24.328000000000003,13.423,7.492164876,1.29385160873907,0.6506708538643861,12.1687875,nan
84.375,22.9487991333008,657.0,25.517,13.49,8.387808984,1.3564057009718,0.63387162247965,11.8382112,nan
84.6875,22.9487991333008,587.0,25.658,13.557,8.4178468296,1.5263978267611298,0.622111512418547,11.91825558,nan
85.0,22.9487991333008,512.0,24.909000000000002,13.424000000000001,7.851797388,1.59886200353057,0.629128734329389,12.264753599999999,nan
85.3125,22.9487991333008,614.0,24.776999999999997,13.71,6.9110854704,1.64244542811302,0.6379099370447779,12.4548741,nan
85.625,22.9487991333008,435.0,24.191,14.542,4.882473936,1.66859060748583,0.6294910325802329,11.146104,nan
85.9375,22.9487991333008,239.0,23.886,15.454,2.8508685480000002,1.69743016941552,0.627342585482923,8.46460692,nan
86.25,22.9487991333008,327.0,23.599,15.110999999999999,1.92217824,1.67247058668481,0.6510577924581429,7.3189116,nan
86.5625,22.9487991333008,160.0,23.204,15.097000000000001,2.4659171064,1.6656007042828997,0.688946354441202,6.62327208,nan
86.875,22.9487991333008,133.0,23.189,15.345,4.4310111480000005,1.78324356260267,0.725056951712778,6.78802608,nan
87.1875,22.9487991333008,61.0,23.513,14.999,4.970884824,1.99512211980627,0.7479930041663221,8.1810009,nan
87.5,22.9487991333008,34.0,23.745,14.742,3.8808333792000003,2.1722535072044797,0.759161566317165,10.5108147,nan
87.8125,22.9487991333008,13.0,23.829,14.607000000000001,4.1529208319999995,2.23654625991596,0.765561158335104,11.507847300000002,nan
88.125,22.9487991333008,17.0,23.873,14.546,4.358486124,2.21385401961081,0.7720514377166601,10.9757781,nan
82.5,23.260999679565398,560.0,24.884,11.093,0.0,1.5868758706526598,0.516449574466282,13.80273372,nan
82.8125,23.260999679565398,519.0,24.665,11.515,0.147628872,1.69992013929066,0.5277001652921429,14.230296,nan
83.125,23.260999679565398,547.0,23.989,11.645999999999999,0.52571268,1.8154138266883102,0.554796649085089,14.40388332,nan
83.4375,23.260999679565398,716.0,23.443,12.3,1.1951923464,1.77810077195251,0.589808161291955,13.98949344,nan
83.75,23.260999679565398,881.0,23.031,12.732000000000001,3.37143096,1.59523697381779,0.615891265519287,13.60226412,nan
84.0625,23.260999679565398,809.0,22.873,12.642000000000001,5.77211544,1.3852055749160201,0.6318112434905301,13.347110699999998,nan
84.375,23.260999679565398,707.0,23.142,12.8,6.94885212,1.2742248173776298,0.621536464429889,12.88687392,nan
84.6875,23.260999679565398,608.0,23.594,13.078,7.51490568,1.24239521195143,0.5947800894286949,12.8026719,nan
85.0,23.260999679565398,680.0,23.971,13.253,7.60717368,1.28574330099032,0.5811871602644471,12.86043948,nan
85.3125,23.260999679565398,623.0,24.208000000000002,13.603,6.9574347288,1.35925568995879,0.5788389204698621,12.55235418,nan
85.625,23.260999679565398,309.0,24.066,14.254000000000001,5.6794196088,1.46880743965577,0.5770762908934489,11.21787828,nan
85.9375,23.260999679565398,307.0,23.941,15.122,4.165793496,1.56013225990933,0.5774849061096,8.7021567,nan
86.25,23.260999679565398,286.0,23.685,15.671,3.2220840024,1.51047016020365,0.595087221673201,7.1291808,nan
86.5625,23.260999679565398,182.0,23.243000000000002,15.787,3.1748777063999998,1.47462808962902,0.639385557617089,5.68687302,nan
86.875,23.260999679565398,127.0,22.982,15.187000000000001,3.809169828,1.5369521514557498,0.705645940202051,5.30150868,nan
87.1875,23.260999679565398,95.0,22.776999999999997,14.665,4.5756342000000005,1.64674433631195,0.7713399302586579,5.640810299999999,nan
87.5,23.260999679565398,46.0,22.635,14.261,4.36363308,1.7680303003111597,0.808233544453769,6.45513102,nan
87.8125,23.260999679565398,35.0,22.48,14.529000000000002,3.861949896,1.84450709722303,0.8244320157700259,7.8419267999999995,nan
88.125,23.260999679565398,18.0,22.349,14.616,3.857229828,1.9163545999259202,0.8277262286753809,8.655863400000001,nan
82.5,23.573299407959,828.0,23.831999999999997,9.91000000000003,0.0,1.7119553774251801,0.500325885782703,14.35696308,nan
82.8125,23.573299407959,400.0,24.096999999999998,10.357000000000001,0.0,1.72200939652973,0.497653499352801,14.7353688,nan
83.125,23.573299407959,702.0,24.261999999999997,10.185,0.0,1.7917718408320502,0.50813556278302,15.15915144,nan
83.4375,23.573299407959,743.0,23.996,9.90199999999999,0.0,1.8510037671208102,0.526477961534387,14.8708134,nan
83.75,23.573299407959,505.0,23.791999999999998,10.825999999999999,0.0720977904,1.874253495611,0.534382410884617,14.29773948,nan
84.0625,23.573299407959,537.0,23.94,12.357000000000001,0.201272868,1.85410197368985,0.534106759286938,14.05732248,nan
84.375,23.573299407959,762.0,24.11,13.105,0.2660748984,1.78451769523736,0.527580919715499,14.192546400000001,nan
84.6875,23.573299407959,695.0,24.265,13.091,0.5746363560000001,1.6362448608250002,0.521968314274969,14.3543772,nan
85.0,23.573299407959,646.0,24.488000000000003,13.009,1.388311668,1.42080768144587,0.5140843368924911,14.0781402,nan
85.3125,23.573299407959,498.0,24.789,13.353,2.027749932,1.3034665408085802,0.497798426723863,13.46405274,nan
85.625,23.573299407959,380.0,24.994,14.138,1.8925662024,1.2721998848098999,0.487056289590575,12.7229076,nan
85.9375,23.573299407959,481.0,25.163,15.013,1.531220328,1.25902634898528,0.487525365632026,11.12771214,nan
86.25,23.573299407959,193.0,24.798000000000002,15.585,1.4513967503999998,1.31761142187674,0.516474628876183,8.83001322,nan
86.5625,23.573299407959,159.0,24.284000000000002,15.55,1.4934531888,1.43112256960108,0.581708736799286,7.40902626,nan
86.875,23.573299407959,152.0,23.8,15.044,1.5046109064,1.6229348981349,0.667268593810451,6.26692194,nan
87.1875,23.573299407959,74.0,23.331,14.488,1.8105984144,1.7410029633720099,0.7557792344615699,6.05002644,nan
87.5,23.573299407959,47.0,22.627,14.29,2.635431552,1.7927829594873899,0.8160976014129129,6.0114375,nan
87.8125,23.573299407959,37.0,22.14,14.203,2.09469834,1.80113634566497,0.848600240009238,6.16663512,nan
88.125,23.573299407959,19.0,21.699,14.375,1.6144735464,1.8345590795553797,0.8585269996808299,6.5054862,nan
82.5,23.8854999542236,329.0,23.926,9.81599999999997,0.0,1.82700077159569,0.466914437376212,13.967040599999999,nan
82.8125,23.8854999542236,351.0,24.486,10.062000000000001,0.0,1.6974426168262602,0.470711409047642,14.398988399999999,nan
83.125,23.8854999542236,426.0,25.008000000000003,9.75700000000001,0.0,1.59241923730284,0.480063032879727,14.99838408,nan
83.4375,23.8854999542236,510.0,25.136999999999997,9.32900000000001,0.0,1.55529397846918,0.49417185012524895,15.29758188,nan
83.75,23.8854999542236,437.0,25.305999999999997,9.452999999999971,0.0,1.6252649825130099,0.49029777768327204,15.336059400000002,nan
84.0625,23.8854999542236,303.0,25.682,10.027000000000001,0.0,1.75284452093142,0.47670462404312497,15.376669199999998,nan
84.375,23.8854999542236,357.0,25.772,10.699000000000002,0.0,1.88726454815971,0.46894416543577,15.34449384,nan
84.6875,23.8854999542236,492.0,25.465,10.748,0.0,1.9481299383769,0.46350374279059,15.240312,nan
85.0,23.8854999542236,479.0,25.287,10.74,0.0682354224,1.8631922782089498,0.452718035026901,15.19295868,nan
85.3125,23.8854999542236,582.0,25.124000000000002,11.495999999999999,0.1373292,1.70081684338496,0.43584076067612393,15.07505292,nan
85.625,23.8854999542236,588.0,25.165,13.21,0.07939339200000001,1.5609368069348701,0.42034838290830107,14.879869199999998,nan
85.9375,23.8854999542236,310.0,25.546999999999997,13.982000000000001,0.0,1.4272274685521102,0.42385506541896606,14.632369199999998,nan
86.25,23.8854999542236,272.0,25.615,14.208,0.006866452800000001,1.26529703931023,0.467820875408739,13.9373991,nan
86.5625,23.8854999542236,221.0,25.436999999999998,14.187000000000001,0.039482107200000005,1.270831444429,0.537451840996049,12.54824892,nan
86.875,23.8854999542236,154.0,25.003,13.945,0.103855104,1.5071780581377399,0.624437010304897,10.96459218,nan
87.1875,23.8854999542236,107.0,24.471999999999998,13.538,0.2240181,1.7949201375311201,0.718792604733487,9.82265598,nan
87.5,23.8854999542236,57.0,23.750999999999998,13.622,0.4308703704,2.01446927198598,0.788843246840422,9.231976800000002,nan
87.8125,23.8854999542236,33.0,22.96,13.765,0.6347179584,2.09835565787015,0.8314992939084159,8.814042,nan
88.125,23.8854999542236,18.0,22.142,13.787,0.5274294768,2.09424131048582,0.853333613236342,7.9657902,nan
