LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.9487991333008,697.0,32.692,23.246,8.87145948,2.57898259980342,0.7815785757416859,22.385246868000003,nan
83.4375,22.9487991333008,657.0,31.84,22.74,9.6902856,3.03477215748115,0.794911329798297,22.81173858,nan
83.75,22.9487991333008,570.0,31.016,22.486,8.703230572799999,3.38430818723615,0.811554620173146,22.487288256,nan
84.0625,22.9487991333008,883.0,30.208000000000002,22.456999999999997,6.6707674128,3.5631411031611298,0.8335110116910671,20.857390812000002,nan
84.375,22.9487991333008,657.0,29.612,22.728,5.55667866,3.67014953537501,0.8542764028076891,18.17319402,nan
84.6875,22.9487991333008,587.0,28.964000000000002,23.054000000000002,6.36348366,3.7655079848565096,0.8730228596460671,14.15204928,nan
85.0,22.9487991333008,512.0,28.248,23.184,8.600236524,3.73979411262582,0.898182887739023,9.736311276,nan
85.3125,22.9487991333008,614.0,27.366999999999997,23.401999999999997,11.405185286400002,3.54490510743871,0.916551898035855,7.409251007999999,nan
85.625,22.9487991333008,435.0,27.838,23.928,14.332010846400001,3.3194290665644104,0.9112403276669309,8.34176232,nan
85.9375,22.9487991333008,239.0,28.754,24.371,17.75836944,3.2595505808867995,0.8960174684808441,11.615231844,nan
86.25,22.9487991333008,327.0,29.476999999999997,24.631999999999998,22.036163868000003,3.43828297316617,0.886264995784394,15.534275472000001,nan
86.5625,22.9487991333008,160.0,30.076999999999998,24.779,28.96957332,3.6851261857222797,0.880612106413837,18.581624765999997,nan
86.875,22.9487991333008,133.0,30.948,24.956999999999997,33.14781468,3.82255599123563,0.8743689603312349,18.73046304,nan
87.1875,22.9487991333008,61.0,31.274,25.188000000000002,24.41196864,3.8661274202495,0.8682284442331959,17.730905274,nan
87.5,22.9487991333008,34.0,31.339000000000002,25.373,22.15118214,3.9351674065157796,0.8645629745931449,17.82422172,nan
87.8125,22.9487991333008,13.0,31.253,25.487,25.92430272,4.07233842402448,0.8623530071651021,19.127419182,nan
88.125,22.9487991333008,17.0,30.675,25.491,20.04490404,4.1833830814628605,0.8705891764848371,20.57444946,nan
82.5,23.260999679565398,560.0,34.107,23.789,3.057291756,2.4963598963287597,0.751648458347096,23.4700812,nan
82.8125,23.260999679565398,519.0,33.833,23.627,3.79028592,2.6323212928003303,0.756603192323516,22.730684471999997,nan
83.125,23.260999679565398,547.0,32.685,23.129,4.566193632,2.82279990597628,0.769891897804741,22.670102988000004,nan
83.4375,23.260999679565398,716.0,31.801,22.41,5.38158204,3.0256389576105804,0.797238891236435,22.79643552,nan
83.75,23.260999679565398,881.0,30.753,21.903000000000002,6.0098639328,3.1836023701465805,0.8246707484543492,22.12289658,nan
84.0625,23.260999679565398,809.0,29.695999999999998,21.695,5.920603956,3.2384039507823803,0.8498419803147771,20.548800792,nan
84.375,23.260999679565398,707.0,29.066999999999997,21.805999999999997,4.871750004,3.2832144233332,0.8663848570485521,18.458214768,nan
84.6875,23.260999679565398,608.0,28.63,22.236,4.28123808,3.3968525492127903,0.875438346609395,15.144520896,nan
85.0,23.260999679565398,680.0,27.941,22.63,5.83476984,3.4565910866635496,0.890516757113716,11.020390308,nan
85.3125,23.260999679565398,623.0,27.436,23.072,11.149403544,3.3656094538397996,0.902892107113424,8.664522300000002,nan
85.625,23.260999679565398,309.0,28.139,23.726,17.952348708,3.2183132706602104,0.8986946280854491,9.103671468,nan
85.9375,23.260999679565398,307.0,28.901999999999997,24.275,19.650078432,3.2103594515321805,0.8827957057861379,10.808098128,nan
86.25,23.260999679565398,286.0,29.561,24.697,19.4440842,3.40632084997907,0.8679497104838141,12.502800324,nan
86.5625,23.260999679565398,182.0,30.213,24.955,22.72281408,3.65083988603886,0.8592388614441528,14.45586057,nan
86.875,23.260999679565398,127.0,30.926,25.131999999999998,22.933959156,3.79413286015786,0.8528309708789991,16.93698309,nan
87.1875,23.260999679565398,95.0,31.449,25.291,21.91085748,3.8465683119590004,0.8494130256875259,18.095453172,nan
87.5,23.260999679565398,46.0,31.636,25.487,23.6188836,3.93123840793258,0.8424457814242781,19.60610904,nan
87.8125,23.260999679565398,35.0,31.639,25.528000000000002,18.07251588,4.02997180621818,0.843454566065071,21.61952298,nan
88.125,23.260999679565398,18.0,31.296999999999997,25.471,13.98181428,4.0895680708764,0.8532219179795592,23.41715292,nan
82.5,23.573299407959,828.0,33.818000000000005,23.445,1.7818479,3.0603571437273596,0.739400835828607,24.38600832,nan
82.8125,23.573299407959,400.0,33.885999999999996,23.564,1.9620913824000001,3.06451785934371,0.7420879119914681,23.60980872,nan
83.125,23.573299407959,702.0,33.525,23.668000000000003,2.2727949624,3.1081227467284305,0.740841523101487,23.38937136,nan
83.4375,23.573299407959,743.0,32.799,23.398000000000003,3.069306432,3.16183762600691,0.7567489147637341,23.50079964,nan
83.75,23.573299407959,505.0,32.11,23.004,4.3550486856,3.1383618233697,0.7844272571009129,23.233549932,nan
84.0625,23.573299407959,537.0,31.326999999999998,22.654,5.2974693648,3.0349503103487496,0.8113293943397101,22.206205548000003,nan
84.375,23.573299407959,762.0,30.593000000000004,22.414,4.6434388824,3.0261051602053897,0.8277693907690021,20.59087338,nan
84.6875,23.573299407959,695.0,29.73,22.601999999999997,3.9550776984,3.1965553823804904,0.841312620400141,17.76841992,nan
85.0,23.573299407959,646.0,28.651999999999997,22.808000000000003,4.0855433832,3.3789328156982594,0.859893272787004,13.93093458,nan
85.3125,23.573299407959,498.0,28.478,23.168000000000003,5.8090217688,3.40494126198664,0.8726848414805741,11.15206542,nan
85.625,23.573299407959,380.0,28.818,23.816,10.170935611200001,3.3075002895552403,0.873352018964771,10.758939048,nan
85.9375,23.573299407959,481.0,29.311,24.339000000000002,13.6213284744,3.28566740686652,0.860810500638685,11.986198775999998,nan
86.25,23.573299407959,193.0,29.74,24.826,13.8753848304,3.4325898651565803,0.84707238376202,13.360838382,nan
86.5625,23.573299407959,159.0,30.189,25.115,14.989465152000001,3.6223442066903995,0.8399016036794481,15.149199744,nan
86.875,23.573299407959,152.0,31.003,25.336,18.949694867999998,3.75729635310748,0.8334635518696929,17.538186402,nan
87.1875,23.573299407959,74.0,31.635,25.521,14.865879168,3.82624081014275,0.826864427150379,19.53427671,nan
87.5,23.573299407959,47.0,32.001,25.738000000000003,11.827468850399999,3.88263278777036,0.820983771970295,21.531825144000003,nan
87.8125,23.573299407959,37.0,32.02,25.793000000000003,10.306549332000001,3.9230702060182203,0.825387049173211,23.062441428000003,nan
88.125,23.573299407959,19.0,31.585,25.58,11.190601800000001,3.91560418609541,0.842810281105073,24.112911276,nan
82.5,23.8854999542236,329.0,34.544000000000004,24.427,1.50203952,3.4666837822030896,0.690045532347697,25.1892,nan
82.8125,23.8854999542236,351.0,34.814,24.789,0.93212136,3.35267997657335,0.684179817824094,24.906540600000003,nan
83.125,23.8854999542236,426.0,34.89,24.99,1.14498144,3.31153757132224,0.683238964343964,24.73031124,nan
83.4375,23.8854999542236,510.0,34.44,24.898000000000003,1.69773012,3.32555656027327,0.6966087208388421,24.67850688,nan
83.75,23.8854999542236,437.0,34.004,24.705,2.683071,3.2352050036925095,0.722674358263769,24.32486196,nan
84.0625,23.8854999542236,303.0,33.311,24.467,3.1105028160000003,3.0455351129225803,0.750165300932792,23.54433912,nan
84.375,23.8854999542236,357.0,32.255,23.844,2.96974602,2.9803429169010602,0.7768218814945601,22.08116736,nan
84.6875,23.8854999542236,492.0,30.695,23.484,2.911374828,3.15851414357523,0.808507396920751,19.22315328,nan
85.0,23.8854999542236,479.0,29.561,23.305999999999997,3.9070127232,3.42206653751169,0.84274094605232,15.94490688,nan
85.3125,23.8854999542236,582.0,28.857,23.43,6.3600570792,3.55849678417036,0.864489839690012,14.16712284,nan
85.625,23.8854999542236,588.0,28.886999999999997,23.811999999999998,8.437157963999999,3.54476881339792,0.8653650551624109,14.12875944,nan
85.9375,23.8854999542236,310.0,29.217,24.221999999999998,10.5331391928,3.51888602534877,0.855785686871771,15.217703712,nan
86.25,23.8854999542236,272.0,29.941,24.75,12.9741633864,3.60639974537862,0.8401349754465771,16.63284339,nan
86.5625,23.8854999542236,221.0,30.773000000000003,25.177,12.730407155999998,3.74658942752481,0.826872361377967,17.734496022000002,nan
86.875,23.8854999542236,154.0,31.486,25.521,8.9246800224,3.86384122821346,0.816095120466147,18.855223056,nan
87.1875,23.8854999542236,107.0,32.083,25.765,6.528282616799999,3.92319541231597,0.807603143396309,20.87431758,nan
87.5,23.8854999542236,57.0,32.413000000000004,25.971999999999998,7.60116366,3.92775985808033,0.802743755687653,22.45410117,nan
87.8125,23.8854999542236,33.0,32.21,25.97,10.3546116,3.85347551023694,0.8151864286349499,23.239351728000003,nan
88.125,23.8854999542236,18.0,31.831,25.721,11.422346666400001,3.76453415570481,0.83752423098809,23.74936155,nan
