LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.636600494384798,332.0,26.59,23.101,8.87489208,2.16281761203944,0.908542829219275,10.627201187999999,nan
82.8125,22.636600494384798,418.0,25.971999999999998,22.913,9.678265704,2.2818146748393997,0.924247471409024,8.71695,nan
83.125,22.636600494384798,505.0,25.406,22.641,7.9376292,2.54942832607249,0.9290004419557389,7.319253384,nan
83.4375,22.636600494384798,532.0,25.521,22.533,7.252700112,2.8372468468566203,0.915878010417245,7.700679288,nan
83.75,22.636600494384798,449.0,26.565,22.831,7.415768844,2.96673596351729,0.8932411809837579,9.73321776,nan
84.0625,22.636600494384798,498.0,27.758000000000003,23.27,9.635353632000001,2.8923338592256203,0.877613971913463,12.98239002,nan
84.375,22.636600494384798,400.0,28.549,23.503,16.16191524,2.74235209045039,0.8736735578657719,16.317334188,nan
84.6875,22.636600494384798,560.0,29.198,23.579,24.7123733184,2.63441976340798,0.877586467373374,18.602828496,nan
85.0,22.636600494384798,368.0,29.559,23.646,28.957559198400002,2.56473026995091,0.8864116775032459,19.92999006,nan
85.3125,22.636600494384798,522.0,30.463,23.874000000000002,24.705507311999998,2.48884335171908,0.884277177210708,20.655053964,nan
85.625,22.636600494384798,278.0,32.028,24.261,18.4999443624,2.37119711755121,0.8657469272052808,20.60904024,nan
85.9375,22.636600494384798,211.0,32.522,24.464000000000002,20.072360584800002,2.2832826535857498,0.858050283256754,19.79831682,nan
86.25,22.636600494384798,147.0,31.629,24.398000000000003,25.536348252,2.35842272059095,0.868603387392536,19.041803676,nan
86.5625,22.636600494384798,137.0,30.938000000000002,24.448,27.22205916,2.60621650299344,0.8746683101860021,19.45665594,nan
86.875,22.636600494384798,86.0,31.21,24.739,28.86657336,2.88791330857666,0.8690710598471271,20.686499874000003,nan
87.1875,22.636600494384798,63.0,31.747,25.144000000000002,35.16827544,3.0409726513720696,0.861785877886886,21.97164843,nan
87.5,22.636600494384798,15.0,32.150999999999996,25.636,41.514588,3.09592108079965,0.8534215176045791,22.700473092,nan
87.8125,22.636600494384798,7.0,32.239000000000004,26.064,50.1611976,3.20381078599522,0.850700240154692,22.275115884,nan
88.125,22.636600494384798,11.0,32.148,26.355,33.1117578,3.32238549882519,0.853951220693409,20.024269812,nan
82.5,22.9487991333008,399.0,26.54,23.237,6.418413972000001,1.9318139755910502,0.902217197630314,11.85013278,nan
82.8125,22.9487991333008,505.0,25.910999999999998,22.949,7.352254296,2.07268586825849,0.9153083303786709,10.00777932,nan
83.125,22.9487991333008,697.0,25.256999999999998,22.393,7.520483016,2.28077183348376,0.9263150640665979,8.11602702,nan
83.4375,22.9487991333008,657.0,24.941999999999997,21.980999999999998,12.102125328,2.44958017084501,0.9319094021517621,7.452949716,nan
83.75,22.9487991333008,570.0,25.229,21.899,20.207979792,2.44218886592373,0.929541523681302,8.403968592,nan
84.0625,22.9487991333008,883.0,26.336,22.101,28.310396688,2.2397311948005,0.920949336145432,11.341011095999999,nan
84.375,22.9487991333008,657.0,28.168000000000003,22.478,35.44463574,1.95603592695213,0.909326719170769,15.096882492,nan
84.6875,22.9487991333008,587.0,30.191999999999997,22.905,37.739748672,1.7247333496653798,0.89809595668946,17.84592972,nan
85.0,22.9487991333008,512.0,31.159000000000002,23.136,34.1709126048,1.5953919883960102,0.8976373339585909,19.40051556,nan
85.3125,22.9487991333008,614.0,31.522,23.338,29.6974179504,1.59441568684262,0.897928731633498,20.10116718,nan
85.625,22.9487991333008,435.0,32.198,23.772,26.1148466304,1.6710563110721999,0.8831373681384229,19.829468268,nan
85.9375,22.9487991333008,239.0,32.034,24.131999999999998,24.607661904,1.7423913551768202,0.8722278144977971,19.108510308,nan
86.25,22.9487991333008,327.0,31.204,24.274,25.0522630128,1.91572227400119,0.870088241437021,19.016722872,nan
86.5625,22.9487991333008,160.0,31.414,24.505,25.388721324000002,2.19562255659569,0.8661172020526229,20.02606578,nan
86.875,22.9487991333008,133.0,32.26,24.929000000000002,28.94725548,2.47276482334173,0.856472714755034,21.374101458,nan
87.1875,22.9487991333008,61.0,33.082,25.47,32.663725199999995,2.64277686155465,0.8431323421961608,22.269884471999998,nan
87.5,22.9487991333008,34.0,32.985,26.000999999999998,38.646118799999996,2.7766387412062596,0.8305135619840109,22.957707942,nan
87.8125,22.9487991333008,13.0,33.226,26.381999999999998,32.27233644,2.9439439394711298,0.8183565404010992,23.784971688000002,nan
88.125,22.9487991333008,17.0,33.336999999999996,26.427,16.213411800000003,3.11725752389776,0.8186868929441691,24.639978078000002,nan
82.5,23.260999679565398,560.0,27.125,22.893,7.130813090399999,2.00594276137081,0.902841256752726,13.6256598,nan
82.8125,23.260999679565398,519.0,27.079,22.730999999999998,7.5960161712,2.07109210490755,0.9026645587870501,14.06778516,nan
83.125,23.260999679565398,547.0,26.61,22.375,8.869748270399999,2.1545911969109897,0.90792394168887,13.454048952,nan
83.4375,23.260999679565398,716.0,26.149,21.936999999999998,13.925172744000001,2.14962413520578,0.9192782031543809,12.561638904,nan
83.75,23.260999679565398,881.0,26.2,21.618000000000002,21.222491832,1.9858286048921001,0.9263376858776758,12.700345356,nan
84.0625,23.260999679565398,809.0,27.77,21.599,28.109546604000002,1.6873996500524802,0.9283950441640649,14.50063134,nan
84.375,23.260999679565398,707.0,29.428,21.94,32.41650582,1.4491030773424198,0.924162081357009,16.978952736,nan
84.6875,23.260999679565398,608.0,29.92,22.483,30.53512314,1.49646074751429,0.9162637831687079,18.85871556,nan
85.0,23.260999679565398,680.0,29.796999999999997,22.955,27.634047155999998,1.54454969325281,0.910235546586352,19.947256092,nan
85.3125,23.260999679565398,623.0,30.698,23.273000000000003,28.15761618,1.5496956629941698,0.901990903518211,20.320372872,nan
85.625,23.260999679565398,309.0,31.893,23.781,27.78854724,1.54435780028193,0.886810527194476,20.00564586,nan
85.9375,23.260999679565398,307.0,32.6,24.291999999999998,26.839258811999997,1.5815720682254402,0.8640380233417522,19.6970013,nan
86.25,23.260999679565398,286.0,32.806999999999995,24.671,25.747490268000004,1.6959872123436401,0.843018895190146,20.26367568,nan
86.5625,23.260999679565398,182.0,32.983000000000004,25.05,26.96284836,1.86069456800829,0.8341535625842971,21.50380908,nan
86.875,23.260999679565398,127.0,33.506,25.53,29.02450536,2.0258804790133698,0.829074008556111,22.372928081999998,nan
87.1875,23.260999679565398,95.0,33.928000000000004,25.989,29.0742912,2.16240821303157,0.8271232860982092,22.321463274,nan
87.5,23.260999679565398,46.0,33.778,26.482,31.17542256,2.3265561487077,0.812610817831022,22.40251308,nan
87.8125,23.260999679565398,35.0,34.139,26.765,23.23779336,2.5584204450157904,0.800288386375988,23.412481848000002,nan
88.125,23.260999679565398,18.0,34.12,26.636,19.33422768,2.91107128429248,0.798454369115491,25.035576138000003,nan
82.5,23.573299407959,828.0,27.875,22.410999999999998,9.6061742424,2.15407604513761,0.901537591093259,16.209343512,nan
82.8125,23.573299407959,400.0,28.967,22.627,7.3917399168,2.07969877729876,0.878290370483728,18.82670436,nan
83.125,23.573299407959,702.0,29.381,22.596999999999998,8.9263990584,2.0232531578113,0.868781237625217,20.49226758,nan
83.4375,23.573299407959,743.0,29.416,22.368000000000002,13.7672455968,1.87762511959191,0.874686260941347,20.57349546,nan
83.75,23.573299407959,505.0,29.819000000000003,22.166999999999998,20.508387192,1.61800172174651,0.8833493325315529,20.129283864,nan
84.0625,23.573299407959,537.0,30.131,22.194000000000003,25.050546431999997,1.54912860011305,0.892940499120533,20.0325384,nan
84.375,23.573299407959,762.0,30.706999999999997,22.46,25.16899104,1.63249190878838,0.89881016712567,20.289720168,nan
84.6875,23.573299407959,695.0,31.174,22.849,24.288367068000003,1.7298471689537098,0.900223061388818,20.66332536,nan
85.0,23.573299407959,646.0,31.2,23.271,25.654793796,1.7483996131623,0.9002416752868021,21.051671399999996,nan
85.3125,23.573299407959,498.0,31.604,23.615,27.7885409904,1.67988569938426,0.8937712928209169,21.31536852,nan
85.625,23.573299407959,380.0,32.153,24.103,27.85206384,1.57316556413499,0.8787899249211251,21.439353888,nan
85.9375,23.573299407959,481.0,32.819,24.628,26.65558206,1.51520600443432,0.8527460543523991,21.929961528000003,nan
86.25,23.573299407959,193.0,33.037,25.151,25.7577948,1.5432558866167598,0.8266613470432991,22.81960926,nan
86.5625,23.573299407959,159.0,32.703,25.618000000000002,25.8264549,1.6501642560342198,0.820860023324451,23.06727909,nan
86.875,23.573299407959,152.0,32.518,26.065,26.095964399999996,1.7614207624113998,0.8195262465251641,22.441783608,nan
87.1875,23.573299407959,74.0,32.946,26.444000000000003,23.23266156,1.9034152962723703,0.818001564017583,21.96365715,nan
87.5,23.573299407959,47.0,33.727,26.815,17.25025104,2.11457889908885,0.802380515378498,21.99351987,nan
87.8125,23.573299407959,37.0,34.6,26.894000000000002,15.74992692,2.43028888187001,0.7897450397910241,22.801443281999997,nan
88.125,23.573299407959,19.0,34.967,26.519000000000002,14.996332800000001,2.80115101953342,0.787141357343342,24.51779676,nan
82.5,23.8854999542236,329.0,30.372,22.747,7.917027796799999,2.13266087773248,0.858625448158375,19.89686052,nan
82.8125,23.8854999542236,351.0,32.047,23.066999999999997,7.78312674,1.9179436340512601,0.8358206375884001,21.52765764,nan
83.125,23.8854999542236,426.0,33.489000000000004,23.204,11.0567119968,1.7496151003724398,0.824274132938581,22.34367864,nan
83.4375,23.8854999542236,510.0,34.411,23.224,13.77239436,1.58522773049526,0.8265991566878609,22.18984452,nan
83.75,23.8854999542236,437.0,35.459,23.276,14.1620617728,1.63472047946459,0.8375919968749459,21.57671772,nan
84.0625,23.8854999542236,303.0,35.497,23.346999999999998,12.787055258399999,1.72119723256907,0.8513285017911519,21.064501800000002,nan
84.375,23.8854999542236,357.0,33.501999999999995,23.374000000000002,12.0815253144,1.7786934498598501,0.866704763544115,20.92016376,nan
84.6875,23.8854999542236,492.0,33.7,23.401,14.695929576,1.84229373336485,0.882261465549912,21.05336376,nan
85.0,23.8854999542236,479.0,32.866,23.534000000000002,20.728108908,1.7902057251838202,0.8951321646567191,21.23820108,nan
85.3125,23.8854999542236,582.0,31.612,23.857,25.095177072,1.63714691772425,0.8990832703895709,21.251697552,nan
85.625,23.8854999542236,588.0,31.95,24.276,25.399017792,1.48457008594513,0.887952659721509,21.3149781,nan
85.9375,23.8854999542236,310.0,32.202,24.724,25.181006471999996,1.39549524834884,0.86539307010747,22.144896288,nan
86.25,23.8854999542236,272.0,32.326,25.281999999999996,25.11405972,1.42155133102889,0.8381542929064371,23.397306948,nan
86.5625,23.8854999542236,221.0,31.998,25.87,25.378416468,1.5390545582462,0.8252388255992401,23.540179158,nan
86.875,23.8854999542236,154.0,32.089,26.362,22.741705800000002,1.70503179429432,0.8201275756802571,22.424291298000004,nan
87.1875,23.8854999542236,107.0,32.745,26.693,20.48434416,1.86015033775217,0.8157885575868841,21.902791608,nan
87.5,23.8854999542236,57.0,33.696,26.984,15.894130932000001,2.07620475123951,0.798056289400798,21.97181592,nan
87.8125,23.8854999542236,33.0,34.631,27.011,15.64350228,2.36558599851637,0.7853095549480692,22.604060771999997,nan
88.125,23.8854999542236,18.0,35.258,26.544,15.24867804,2.6378865269846896,0.784123207536418,23.988658284,nan
