LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.9375,22.324399948120103,276.0,25.052,8.668999999999981,0.0,1.99211364895367,0.405218549908428,17.3077398,nan
86.25,22.324399948120103,285.0,24.976,9.232999999999999,0.0,2.08093874797847,0.40502669054448603,17.273763,nan
86.5625,22.324399948120103,137.0,25.221999999999998,10.491,0.0,2.26413273299293,0.38682138469977795,17.2541286,nan
86.875,22.324399948120103,73.0,25.689,11.637,0.0,2.41046528406387,0.36498349607484104,17.22240432,nan
87.1875,22.324399948120103,66.0,25.965,11.965,0.0,2.45330779483408,0.355140485827269,17.1885987,nan
87.5,22.324399948120103,12.0,25.877,12.297,0.0,2.4989103410267797,0.35488936381074504,17.1672147,nan
87.8125,22.324399948120103,5.0,25.502,12.78,0.0,2.7104666923927403,0.357220291383129,17.1849888,nan
88.125,22.324399948120103,3.0,25.564,13.512,0.0,3.0764439355395097,0.3522622736903,17.184656699999998,nan
82.5,22.636600494384798,332.0,26.331999999999997,10.344000000000001,0.0,1.82026788902893,0.433210456241721,16.608826800000003,nan
82.8125,22.636600494384798,418.0,25.430999999999997,10.538,0.0,2.01773257034378,0.429374359321004,16.653823199999998,nan
83.125,22.636600494384798,505.0,24.73,10.571,0.0,2.1697936221383403,0.421091148640502,16.77673188,nan
83.4375,22.636600494384798,532.0,24.615,10.512,0.0,2.1864708422815298,0.409003588657712,16.86488112,nan
83.75,22.636600494384798,449.0,24.925,10.390999999999998,0.0,2.14211241482857,0.398384881230811,16.83995832,nan
84.0625,22.636600494384798,498.0,25.623,9.70800000000003,0.0,2.12791952334609,0.40658931582499497,16.8100326,nan
84.375,22.636600494384798,400.0,26.113000000000003,9.14100000000002,0.0,2.1657762121555804,0.414471043219705,16.823361600000002,nan
84.6875,22.636600494384798,560.0,26.41,8.90899999999999,0.0,2.16575049421258,0.4059575998582129,16.838661600000002,nan
85.0,22.636600494384798,368.0,26.642,8.507999999999981,0.0,2.08171938178053,0.39777238584877794,16.86436992,nan
85.3125,22.636600494384798,522.0,26.468000000000004,8.07299999999998,0.0,2.01270383980562,0.381721853652374,16.88928768,nan
85.625,22.636600494384798,278.0,26.08,8.113999999999981,0.0,2.00962157292907,0.36788846163102396,16.85131632,nan
85.9375,22.636600494384798,211.0,25.491999999999997,8.94,0.0,1.98581749453473,0.36834313751879205,16.785955800000004,nan
86.25,22.636600494384798,147.0,25.112,9.69999999999999,0.0,2.04694553532013,0.3742301620709079,16.7833134,nan
86.5625,22.636600494384798,137.0,24.930999999999997,10.69,0.0,2.27479501848252,0.372560325096633,16.77757248,nan
86.875,22.636600494384798,86.0,24.995,11.512,0.0,2.58723793578109,0.3623361236580379,16.765484400000002,nan
87.1875,22.636600494384798,63.0,25.156999999999996,11.772,0.0,2.83100199333812,0.35424166293706894,16.7502942,nan
87.5,22.636600494384798,15.0,25.103,12.046,0.0,2.9813591408873497,0.35172578574401,16.72852068,nan
87.8125,22.636600494384798,7.0,24.939,12.409,0.0,3.1104506246072994,0.357868302511058,16.6988853,nan
88.125,22.636600494384798,11.0,24.939,12.913,0.0,3.2876015117525093,0.3588711477853979,16.693990200000002,nan
82.5,22.9487991333008,399.0,25.963,8.55500000000001,0.0,1.8052335936178299,0.41851582015960204,16.56393984,nan
82.8125,22.9487991333008,505.0,25.025,9.33300000000003,0.0,2.0506444922512,0.414730724143689,16.6120218,nan
83.125,22.9487991333008,697.0,24.105,9.459999999999981,0.0,2.2212231861691802,0.414604422694043,16.723457999999997,nan
83.4375,22.9487991333008,657.0,23.543000000000003,8.797000000000029,0.0,2.18820027336622,0.41853819886169896,16.81211772,nan
83.75,22.9487991333008,570.0,23.47,7.90499999999997,0.0,2.02777464660568,0.421477369020826,16.85345832,nan
84.0625,22.9487991333008,883.0,24.074,6.793999999999981,0.0,1.90494587011751,0.42397894840477707,16.87280184,nan
84.375,22.9487991333008,657.0,24.941,6.5690000000000195,0.0,1.90610697268931,0.412134136750736,16.87426992,nan
84.6875,22.9487991333008,587.0,25.674,7.245,0.0,1.9641798652083,0.383742383918721,16.86634128,nan
85.0,22.9487991333008,512.0,25.933000000000003,7.706000000000019,0.0,1.98230678967922,0.36394085037211,16.8294258,nan
85.3125,22.9487991333008,614.0,25.843000000000004,7.8870000000000005,0.0,1.99583907514847,0.358535926622447,16.78915872,nan
85.625,22.9487991333008,435.0,25.615,8.10399999999999,0.0,1.99528938546945,0.357446018320084,16.7528304,nan
85.9375,22.9487991333008,239.0,25.24,8.87,0.0,1.94946232923163,0.35718411531760796,16.687296,nan
86.25,22.9487991333008,327.0,24.853,9.66300000000001,0.0,1.9813242170047098,0.360230335075567,16.66991808,nan
86.5625,22.9487991333008,160.0,24.671,10.491,0.0,2.18411035299983,0.35910211644640505,16.6691214,nan
86.875,22.9487991333008,133.0,24.726,11.27,0.0,2.48822801743104,0.35181728108840504,16.66242648,nan
87.1875,22.9487991333008,61.0,24.833000000000002,11.717,0.0,2.7654822799645498,0.346951306958873,16.657705800000002,nan
87.5,22.9487991333008,34.0,24.776999999999997,12.005,0.0,2.94811030608998,0.3452990907573631,16.65714258,nan
87.8125,22.9487991333008,13.0,24.584,12.243,0.0,3.0642462164437596,0.351914510106837,16.6195179,nan
88.125,22.9487991333008,17.0,24.494,12.522,0.0,3.1713155619077598,0.362752818116902,16.60753242,nan
82.5,23.260999679565398,560.0,25.424,7.475000000000019,0.0,1.7155547472457902,0.417324398656445,16.51360428,nan
82.8125,23.260999679565398,519.0,24.881,8.569000000000019,0.0,1.92044297206529,0.406056643911258,16.5633768,nan
83.125,23.260999679565398,547.0,24.025,8.86599999999999,0.0,2.09968760240079,0.4079984830218089,16.64595468,nan
83.4375,23.260999679565398,716.0,23.121,7.7620000000000005,0.0,2.09227823221427,0.42743252798938797,16.716213,nan
83.75,23.260999679565398,881.0,22.516,6.0459999999999905,0.0,1.9036026014053402,0.45311087799491295,16.81194132,nan
84.0625,23.260999679565398,809.0,22.447,4.67399999999998,0.0,1.6998133654905598,0.469637735826507,16.875788399999998,nan
84.375,23.260999679565398,707.0,22.905,4.8290000000000095,0.0,1.63731755668905,0.45018929243671296,16.8339924,nan
84.6875,23.260999679565398,608.0,23.441999999999997,6.132999999999981,0.0,1.78741832330683,0.40572005857802207,16.77869928,nan
85.0,23.260999679565398,680.0,23.884,7.141000000000019,0.0,1.9959805230616599,0.373762096911375,16.75946088,nan
85.3125,23.260999679565398,623.0,24.353,7.84800000000001,0.0,2.11362262810949,0.359621987348671,16.72098552,nan
85.625,23.260999679565398,309.0,24.767,8.59399999999999,0.0,2.12360194477505,0.34987972668297307,16.67716488,nan
85.9375,23.260999679565398,307.0,25.003,9.113999999999981,0.0,2.06138511346828,0.341767147574485,16.6270446,nan
86.25,23.260999679565398,286.0,24.96,9.509999999999991,0.0,2.05172004990435,0.33874619294424196,16.56376992,nan
86.5625,23.260999679565398,182.0,24.837,10.145,0.0,2.16474968916074,0.33610413814836604,16.564390200000002,nan
86.875,23.260999679565398,127.0,24.818,10.413,0.0,2.34902823559745,0.33887167599866497,16.55965728,nan
87.1875,23.260999679565398,95.0,24.811999999999998,10.501,0.0,2.52182580857801,0.343639911555352,16.559719199999996,nan
87.5,23.260999679565398,46.0,24.691,10.544,0.0,2.65441722424586,0.34460562959916896,16.5636,nan
87.8125,23.260999679565398,35.0,24.454,10.732999999999999,0.0,2.7564783881319905,0.351904130670966,16.55031978,nan
88.125,23.260999679565398,18.0,24.338,11.294,0.0,2.8541929103398402,0.37109372112585604,16.50200922,nan
82.5,23.573299407959,828.0,24.725,6.557000000000019,0.0,1.61494467859917,0.45608938506405705,16.5184326,nan
82.8125,23.573299407959,400.0,24.671999999999997,7.367999999999999,0.0,1.69153442096625,0.439273566488423,16.45835976,nan
83.125,23.573299407959,702.0,24.296,8.04199999999997,0.0,1.8010622965592098,0.42916720046456797,16.43225652,nan
83.4375,23.573299407959,743.0,23.613000000000003,7.55099999999999,0.0,1.83492075082817,0.440672873995014,16.51309308,nan
83.75,23.573299407959,505.0,23.32,6.2719999999999905,0.0,1.73680808911513,0.470922762787324,16.58554056,nan
84.0625,23.573299407959,537.0,23.363000000000003,4.7819999999999805,0.0,1.5699017189968898,0.518844065446553,16.60821012,nan
84.375,23.573299407959,762.0,23.588,4.187999999999991,0.0,1.49173251759419,0.5162398901935129,16.6242312,nan
84.6875,23.573299407959,695.0,23.781,4.94799999999998,0.0,1.69879510516051,0.45662365665381394,16.63829388,nan
85.0,23.573299407959,646.0,24.037,6.3290000000000095,0.0,2.07433474217118,0.40366510262094496,16.62665832,nan
85.3125,23.573299407959,498.0,24.404,7.834999999999981,0.0,2.3597829188749997,0.36595608064358004,16.595667000000002,nan
85.625,23.573299407959,380.0,24.839000000000002,8.97500000000002,0.0,2.45309617908479,0.343100492483039,16.57738368,nan
85.9375,23.573299407959,481.0,25.166999999999998,9.495,0.0,2.3884324836969597,0.326684107894535,16.52726448,nan
86.25,23.573299407959,193.0,25.163,9.69600000000003,0.0,2.31860469394323,0.320169530995523,16.4605536,nan
86.5625,23.573299407959,159.0,25.003,9.819000000000019,0.0,2.3138871748846297,0.323805256998841,16.46049888,nan
86.875,23.573299407959,152.0,24.855,9.82100000000003,0.0,2.3727984335942205,0.331361098895268,16.45453368,nan
87.1875,23.573299407959,74.0,24.712,9.653000000000018,0.0,2.43591904574629,0.34045534722467496,16.45200072,nan
87.5,23.573299407959,47.0,24.513,9.19799999999998,0.0,2.47934595859605,0.35124409337287893,16.45998912,nan
87.8125,23.573299407959,37.0,24.259,9.16300000000001,0.0,2.53044995062126,0.36941051268426595,16.4491929,nan
88.125,23.573299407959,19.0,24.074,9.752999999999991,0.0,2.61204066075551,0.402524331768429,16.4099853,nan
82.5,23.8854999542236,329.0,24.378,7.322999999999981,0.0,1.58757919383848,0.45848992506991404,16.2585018,nan
82.8125,23.8854999542236,351.0,24.781999999999996,7.418999999999981,0.0,1.51778813629991,0.45131991851760106,16.24781016,nan
83.125,23.8854999542236,426.0,25.03,7.4340000000000295,0.0,1.4656528893023997,0.44767646588835003,16.2407304,nan
83.4375,23.8854999542236,510.0,24.756999999999998,7.15899999999999,0.0,1.42344353102972,0.469982701123806,16.25237208,nan
83.75,23.8854999542236,437.0,24.613000000000003,6.932000000000019,0.0,1.39276914661592,0.49335497582055204,16.26968664,nan
84.0625,23.8854999542236,303.0,24.758000000000003,6.687999999999991,0.0,1.37797364433547,0.5251513893947679,16.28910072,nan
84.375,23.8854999542236,357.0,24.732,6.10599999999999,0.0,1.41718943212515,0.547488038496702,16.325101800000002,nan
84.6875,23.8854999542236,492.0,24.392,5.807000000000019,0.0,1.65987420873572,0.526408056268708,16.37471412,nan
85.0,23.8854999542236,479.0,24.171999999999997,6.42599999999999,0.0,2.09981571935521,0.46553892704359495,16.44248772,nan
85.3125,23.8854999542236,582.0,24.259,7.69,0.0,2.5262416355226,0.39258302423528296,16.4994786,nan
85.625,23.8854999542236,588.0,24.461,8.87,0.0,2.76861938906206,0.349180531297509,16.49800728,nan
85.9375,23.8854999542236,310.0,24.668000000000003,9.255,0.0,2.79890592205946,0.32983985696339196,16.43968152,nan
86.25,23.8854999542236,272.0,24.728,9.26400000000001,0.0,2.73132081921324,0.32432956681040004,16.36779672,nan
86.5625,23.8854999542236,221.0,24.704,9.58699999999999,0.0,2.68272761195784,0.323215790501961,16.3552482,nan
86.875,23.8854999542236,154.0,24.636,9.831000000000019,0.0,2.6818055509975003,0.326971587065687,16.352830800000003,nan
87.1875,23.8854999542236,107.0,24.509,9.68000000000001,0.0,2.6612772846946697,0.337589061492337,16.36453512,nan
87.5,23.8854999542236,57.0,24.314,9.067000000000009,0.0,2.593477006944,0.356635018794243,16.3564218,nan
87.8125,23.8854999542236,33.0,24.087,8.64299999999997,0.0,2.5268458597305097,0.39129195961888297,16.32206592,nan
88.125,23.8854999542236,18.0,23.829,8.502999999999991,0.0,2.5353882740210696,0.44690777671512,16.246014300000002,nan
