LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.8125,22.636600494384798,418.0,41.736000000000004,21.035999999999998,0.0,1.90954431762059,0.30605990847793896,25.01371368,nan
83.125,22.636600494384798,505.0,40.957,21.283,0.0,2.0001468423813797,0.318669269553271,24.72768342,nan
83.4375,22.636600494384798,532.0,40.816,20.493000000000002,0.0,2.05886597721546,0.336752385005506,25.259555988000002,nan
83.75,22.636600494384798,449.0,41.049,18.188,0.0,2.01817019029447,0.374801895214295,26.56733292,nan
84.0625,22.636600494384798,498.0,41.519,16.69,0.0,1.8532364544631001,0.41563016928405894,27.51056505,nan
84.375,22.636600494384798,400.0,42.293,16.694000000000003,0.0,1.73809058887588,0.43427685486046,27.72197334,nan
84.6875,22.636600494384798,560.0,43.299,17.893,0.0,1.89224334296536,0.42311435416123205,27.752235318,nan
85.0,22.636600494384798,368.0,44.641999999999996,20.999000000000002,0.0,2.1143324475659,0.38197629430571506,27.94026267,nan
85.3125,22.636600494384798,522.0,45.792,23.791999999999998,0.0,2.3286192752189,0.35556319236468603,28.174532382,nan
85.625,22.636600494384798,278.0,46.224,24.715999999999998,0.0,2.51050459591582,0.357920529623029,28.20082968,nan
85.9375,22.636600494384798,211.0,46.12,25.337,0.0,2.7492943754636903,0.373740794810471,28.1687598,nan
86.25,22.636600494384798,147.0,45.163000000000004,25.378,0.0,3.2070858593748395,0.408079799693972,28.060819451999997,nan
86.5625,22.636600494384798,137.0,43.244,25.831,0.0,3.8927697354375694,0.446285587369679,27.889249032,nan
86.875,22.636600494384798,86.0,42.549,26.535999999999998,0.0,4.49472080747377,0.47629507217775396,27.70992765,nan
87.1875,22.636600494384798,63.0,42.195,27.070999999999998,0.0,4.78931789916931,0.495710217003526,27.515861244,nan
87.5,22.636600494384798,15.0,41.778999999999996,27.320999999999998,0.0,4.83314265477692,0.508808549356785,27.105237648000003,nan
87.8125,22.636600494384798,7.0,41.373000000000005,27.37,0.0,4.80526564357613,0.518464799998248,25.980075018,nan
88.125,22.636600494384798,11.0,41.088,27.579,0.0,4.78580136550522,0.523780120805739,24.66984069,nan
82.5,22.9487991333008,399.0,42.163999999999994,20.776999999999997,0.0,2.00335825366388,0.27858566336219603,26.49707532,nan
82.8125,22.9487991333008,505.0,43.333,21.249000000000002,0.0,1.85932046293443,0.285465746001103,25.672725072,nan
83.125,22.9487991333008,697.0,43.873999999999995,21.185,0.0,1.7936311253259798,0.29531050811591697,25.225924608000003,nan
83.4375,22.9487991333008,657.0,43.81,20.269000000000002,0.0,1.82709366835462,0.30921628381231797,25.594050852,nan
83.75,22.9487991333008,570.0,42.769,17.792,0.0,1.8683394844823,0.33451337324840696,26.84195802,nan
84.0625,22.9487991333008,883.0,42.165,15.968,0.0,1.85150519340282,0.359966206220496,27.88936461,nan
84.375,22.9487991333008,657.0,42.905,16.937,0.0,1.89075603493127,0.37182286991428704,28.124154431999997,nan
84.6875,22.9487991333008,587.0,44.066,19.861,0.0,2.05498711002866,0.36068388518601,28.068244038000003,nan
85.0,22.9487991333008,512.0,44.427,22.613000000000003,0.0,2.27369633553844,0.33349846223426,28.191942612,nan
85.3125,22.9487991333008,614.0,44.016999999999996,23.971999999999998,0.0,2.43724284476331,0.322959513019784,28.3388706,nan
85.625,22.9487991333008,435.0,44.218,24.611,0.0,2.48728172668869,0.33151978916304997,28.28631267,nan
85.9375,22.9487991333008,239.0,45.251999999999995,24.975,0.0,2.5777931485393197,0.35053105357458303,28.235718306,nan
86.25,22.9487991333008,327.0,45.336000000000006,25.070999999999998,0.0,2.9119795492410803,0.382885229943726,28.147031838,nan
86.5625,22.9487991333008,160.0,43.935,25.508000000000003,0.0,3.5011890472424705,0.419110556293585,27.985884912,nan
86.875,22.9487991333008,133.0,42.881,26.18,0.0,4.11632711184786,0.44857254745541103,27.80032338,nan
87.1875,22.9487991333008,61.0,42.681999999999995,26.842,0.0,4.55739422081049,0.467878972605581,27.6365178,nan
87.5,22.9487991333008,34.0,42.803000000000004,27.254,0.0,4.7702205677893295,0.479933965873383,27.070353000000004,nan
87.8125,22.9487991333008,13.0,42.59,27.37,0.0,4.8141903098178895,0.49006162734351,25.409749572,nan
88.125,22.9487991333008,17.0,42.056000000000004,27.495,0.0,4.77091291159596,0.497153689658941,24.07607442,nan
82.5,23.260999679565398,560.0,41.967,21.997,0.0,2.14824533130808,0.254449642392791,27.85745664,nan
82.8125,23.260999679565398,519.0,44.169,21.619,0.0,1.95356520745457,0.28641163491519,27.72279288,nan
83.125,23.260999679565398,547.0,44.735,21.419,0.0,1.97374881205385,0.292906248888097,27.633451248000004,nan
83.4375,23.260999679565398,716.0,43.251999999999995,21.566999999999997,0.0,2.2115480600044,0.277653627770861,27.8699499,nan
83.75,23.260999679565398,881.0,43.17100000000001,21.003,0.0,2.37228457920853,0.273845562438297,28.23891687,nan
84.0625,23.260999679565398,809.0,43.427,21.298000000000002,0.0,2.4499062112931203,0.271387352070916,28.424948741999998,nan
84.375,23.260999679565398,707.0,43.075,22.273000000000003,0.0,2.50768074658571,0.26683406805486604,28.463515362,nan
84.6875,23.260999679565398,608.0,44.614,23.125999999999998,0.0,2.6037823876721697,0.26618101755305,28.40020218,nan
85.0,23.260999679565398,680.0,44.851000000000006,23.881999999999998,0.0,2.72366205893792,0.270440043418286,28.417400351999998,nan
85.3125,23.260999679565398,623.0,44.608999999999995,24.499000000000002,0.0,2.7924461189862204,0.280809590719372,28.498712832,nan
85.625,23.260999679565398,309.0,43.61600000000001,24.930999999999997,0.0,2.78092468166951,0.296607028772632,28.399389911999997,nan
85.9375,23.260999679565398,307.0,44.615,24.416999999999998,0.0,2.7355626133311404,0.32536598921891197,28.308135491999998,nan
86.25,23.260999679565398,286.0,45.506,23.333000000000002,0.0,2.8470209142625698,0.366671603380452,28.204898148,nan
86.5625,23.260999679565398,182.0,45.163000000000004,24.29,0.0,3.2436264275999,0.394859392795344,28.032927731999997,nan
86.875,23.260999679565398,127.0,44.218999999999994,25.487,0.0,3.75052594118953,0.41885918364394603,27.860012514,nan
87.1875,23.260999679565398,95.0,43.152,26.809,0.0,4.21115337924919,0.43387114671698707,27.763209701999997,nan
87.5,23.260999679565398,46.0,42.678000000000004,27.285999999999998,0.0,4.48779386756927,0.4480671769132721,27.397134,nan
87.8125,23.260999679565398,35.0,42.515,27.485,0.0,4.60639439820091,0.45891164809179297,26.022483468,nan
88.125,23.260999679565398,18.0,42.416000000000004,27.628,0.0,4.60792996497539,0.466027198645188,24.14311668,nan
82.5,23.573299407959,828.0,41.696000000000005,22.340999999999998,0.0,2.17128130112486,0.236456122533501,27.90586314,nan
82.8125,23.573299407959,400.0,42.486000000000004,22.788,0.0,2.2288130466294103,0.23854636907379198,28.053964511999997,nan
83.125,23.573299407959,702.0,43.653999999999996,23.197,0.0,2.39633225751219,0.23268174592579502,28.125191951999998,nan
83.4375,23.573299407959,743.0,42.661,23.076999999999998,0.0,2.6477835347512597,0.22858668548408803,28.2158532,nan
83.75,23.573299407959,505.0,42.025,22.881999999999998,0.0,2.81288166627743,0.228963282477865,28.31499801,nan
84.0625,23.573299407959,537.0,41.917,23.281,0.0,2.88173881100921,0.226947763271029,28.39701402,nan
84.375,23.573299407959,762.0,42.902,24.006999999999998,0.0,2.9118267086114598,0.225258289849439,28.449893862,nan
84.6875,23.573299407959,695.0,44.099,24.576999999999998,0.0,2.94717752022466,0.227545541865294,28.478585178000003,nan
85.0,23.573299407959,646.0,45.148999999999994,24.995,0.0,2.9741893034428597,0.23314824390525501,28.601619281999998,nan
85.3125,23.573299407959,498.0,45.098,25.291999999999998,0.0,2.9805525782604403,0.244623395197934,28.686702618,nan
85.625,23.573299407959,380.0,44.153999999999996,25.451,0.0,2.9888983103324502,0.262942954753458,28.555847874,nan
85.9375,23.573299407959,481.0,44.476000000000006,25.226,0.0,2.97070096383273,0.291437211398621,28.434746448000002,nan
86.25,23.573299407959,193.0,44.766999999999996,24.563000000000002,0.0,3.03390057832912,0.330144812185109,28.313462844,nan
86.5625,23.573299407959,159.0,44.708,24.879,0.0,3.27278323508202,0.3604773222242221,28.145771334000003,nan
86.875,23.573299407959,152.0,44.31100000000001,25.723000000000003,0.0,3.62481648071393,0.384107091218945,27.98218287,nan
87.1875,23.573299407959,74.0,43.563,26.811,0.0,3.99704476027807,0.40005203000733097,27.8576001,nan
87.5,23.573299407959,47.0,43.067,27.355999999999998,0.0,4.2417792569894095,0.415838535794036,27.482837364,nan
87.8125,23.573299407959,37.0,42.492,27.639,0.0,4.36480061255314,0.42772267902403294,26.30278062,nan
88.125,23.573299407959,19.0,42.203,27.825,0.0,4.38617714904305,0.43475595041994197,25.3292508,nan
82.5,23.8854999542236,329.0,42.556000000000004,23.851,0.0,2.2857117067634998,0.20420594604958103,27.9789066,nan
82.8125,23.8854999542236,351.0,43.747,23.819000000000003,0.0,2.36351142515791,0.205981256623643,28.013063399999997,nan
83.125,23.8854999542236,426.0,44.974,23.066999999999997,0.0,2.3798013347465297,0.204438882517135,28.01024784,nan
83.4375,23.8854999542236,510.0,46.57,24.425,0.0,2.4224687950517203,0.201129292845526,28.061684999999997,nan
83.75,23.8854999542236,437.0,46.773,24.447,0.0,2.49160445570612,0.199401780425752,28.12268475,nan
84.0625,23.8854999542236,303.0,44.966,25.048000000000002,0.0,2.58365750598652,0.19554709370882,28.19317419,nan
84.375,23.8854999542236,357.0,43.49,25.680999999999997,0.0,2.7152703614073097,0.19614179627304001,28.28176794,nan
84.6875,23.8854999542236,492.0,42.802,25.831,0.0,2.89345983772264,0.20434861329129897,28.432569708000003,nan
85.0,23.8854999542236,479.0,43.341,25.829,0.0,3.0328714292404997,0.21263121624719,28.69244982,nan
85.3125,23.8854999542236,582.0,44.513999999999996,25.824,0.0,3.0459531712126804,0.223273124390448,28.83852612,nan
85.625,23.8854999542236,588.0,45.239,25.794,0.0,2.99738204740381,0.24006571843342397,28.73014164,nan
85.9375,23.8854999542236,310.0,44.858000000000004,25.538,0.0,3.02127712577459,0.26612049566603696,28.603586699999997,nan
86.25,23.8854999542236,272.0,44.48,25.147,0.0,3.1317775402463996,0.302113020382033,28.48827303,nan
86.5625,23.8854999542236,221.0,43.727,25.336,0.0,3.35744388500979,0.33029614462288104,28.334739438000003,nan
86.875,23.8854999542236,154.0,43.282,26.008000000000003,0.0,3.64664838779278,0.352577703516629,28.12747257,nan
87.1875,23.8854999542236,107.0,42.864,26.866999999999997,0.0,3.95381124144869,0.3684068311503951,27.953345484,nan
87.5,23.8854999542236,57.0,42.806999999999995,27.416999999999998,0.0,4.14677174337425,0.385124882299713,27.58433364,nan
87.8125,23.8854999542236,33.0,42.76,27.781999999999996,0.0,4.21948748093948,0.39691593902224803,26.606533248,nan
88.125,23.8854999542236,18.0,42.528,27.989,0.0,4.199809301433151,0.404568240020591,25.86609,nan
