LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,22.636600494384798,498.0,34.188,18.125,0.00686646,1.6105541531299998,0.444664800978922,17.01945162,nan
84.375,22.636600494384798,400.0,34.42,18.269000000000002,0.01373292,1.67906700250767,0.43679013298977293,17.00246358,nan
84.6875,22.636600494384798,560.0,34.309,18.394000000000002,0.00686646,1.80936409546027,0.424697212769912,17.03582532,nan
85.0,22.636600494384798,368.0,34.154,17.926,0.0,1.99056407921231,0.4142999214507321,17.14196052,nan
85.3125,22.636600494384798,522.0,33.558,18.07,0.0,2.1019894285191296,0.406166966827695,17.24275638,nan
85.625,22.636600494384798,278.0,33.245,18.158,0.0,2.04237461986824,0.39473614849778293,17.233146899999998,nan
85.9375,22.636600494384798,211.0,33.366,18.442,0.0,1.86609182030321,0.37596346283901705,17.19799038,nan
86.25,22.636600494384798,147.0,33.501,18.662,0.0,1.73524416479801,0.36045805285621396,17.2188513,nan
86.5625,22.636600494384798,137.0,33.46,19.336,0.0,1.78234938279928,0.344227205950608,17.24090328,nan
86.875,22.636600494384798,86.0,33.482,20.046,0.0,1.9760214034887702,0.33076793985840697,17.22554892,nan
87.1875,22.636600494384798,63.0,33.756,20.535,0.0,2.17953110239794,0.329919945475101,17.2060848,nan
87.5,22.636600494384798,15.0,34.04,20.878,0.0,2.3093054238194104,0.34202737362419,17.19607302,nan
87.8125,22.636600494384798,7.0,34.282,21.14,0.0,2.32763772027255,0.366913400574948,17.15889348,nan
88.125,22.636600494384798,11.0,34.48,21.439,0.0,2.25482911572098,0.3951720779231989,17.10877428,nan
82.5,22.9487991333008,399.0,32.523,16.57,0.0,1.46131755976974,0.474163949941772,16.5573576,nan
82.8125,22.9487991333008,505.0,32.514,16.015,0.0,1.5170511172192698,0.462934072754438,16.814692800000003,nan
83.125,22.9487991333008,697.0,32.648,16.0,0.0,1.52976726549793,0.45707148938389003,16.92466488,nan
83.4375,22.9487991333008,657.0,32.561,15.447000000000001,0.0034332264000000003,1.3876576606376,0.4619771821297561,16.97877918,nan
83.75,22.9487991333008,570.0,32.272,14.91,0.034332264,1.19034223405401,0.47249764182642207,17.02310472,nan
84.0625,22.9487991333008,883.0,32.48,14.421,0.08583084,1.12995353826345,0.484788517259427,17.03699802,nan
84.375,22.9487991333008,657.0,33.049,15.013,0.12016296,1.22978219151424,0.463105236486504,17.02400382,nan
84.6875,22.9487991333008,587.0,33.438,16.433,0.0686646,1.4388385956693601,0.42720312579756997,16.9660728,nan
85.0,22.9487991333008,512.0,33.186,17.277,0.0,1.6537612314971202,0.4053538660485829,16.91122068,nan
85.3125,22.9487991333008,614.0,32.705999999999996,17.584,0.0,1.8201468697170002,0.385613174021515,16.98165378,nan
85.625,22.9487991333008,435.0,32.745,17.748,0.0,1.9044173204223898,0.36441917095391296,17.119180800000002,nan
85.9375,22.9487991333008,239.0,33.034,18.07,0.0,1.8646464041966102,0.338458036680376,17.14449222,nan
86.25,22.9487991333008,327.0,33.277,18.399,0.0,1.78201217037747,0.31878680573674,17.0704107,nan
86.5625,22.9487991333008,160.0,33.394,18.769000000000002,0.0,1.77072631004266,0.30430590975661104,17.0768304,nan
86.875,22.9487991333008,133.0,33.448,19.25,0.0,1.8350443949568602,0.29870591172891603,17.14888368,nan
87.1875,22.9487991333008,61.0,33.491,19.779,0.0,1.8997489955273799,0.30819793789779,17.20242702,nan
87.5,22.9487991333008,34.0,33.575,20.179000000000002,0.0,1.96424328248266,0.32759666269300397,17.1843741,nan
87.8125,22.9487991333008,13.0,33.866,20.484,0.0,2.03546062946747,0.34979081316046506,17.1461817,nan
88.125,22.9487991333008,17.0,34.091,20.779,0.0,2.0711907299878303,0.375060411525409,17.09628912,nan
82.5,23.260999679565398,560.0,31.776999999999997,16.652,0.0,1.48494420223808,0.45814124993812105,12.38034168,nan
82.8125,23.260999679565398,519.0,33.246,15.218,0.0,1.53737035444551,0.44563667144194796,15.41502432,nan
83.125,23.260999679565398,547.0,33.689,15.030999999999999,0.0,1.5594815304802099,0.442057350153743,16.67429532,nan
83.4375,23.260999679565398,716.0,32.207,14.466,0.0,1.52973775032401,0.4520797096905,16.842540600000003,nan
83.75,23.260999679565398,881.0,31.025,13.644,0.010299672,1.4159593274451798,0.469619573224165,16.910490600000003,nan
84.0625,23.260999679565398,809.0,30.46,13.360999999999999,0.017166132,1.33427272724655,0.47354293037741796,16.95976722,nan
84.375,23.260999679565398,707.0,30.593000000000004,14.31,0.010299672,1.3645670965623502,0.444016232175566,16.946100899999998,nan
84.6875,23.260999679565398,608.0,31.183000000000003,15.814,0.0034332264000000003,1.46897502546503,0.40906012018352,16.9130799,nan
85.0,23.260999679565398,680.0,31.741999999999997,16.748,0.0,1.54198203617896,0.39365218728552603,16.9428312,nan
85.3125,23.260999679565398,623.0,32.094,17.169,0.0,1.57787266747766,0.386837274437822,16.9333839,nan
85.625,23.260999679565398,309.0,32.491,17.519000000000002,0.0,1.61517449125606,0.37021770363191503,16.8792732,nan
85.9375,23.260999679565398,307.0,33.079,17.687,0.0,1.64599691292452,0.346405906835586,16.91223282,nan
86.25,23.260999679565398,286.0,33.568000000000005,17.652,0.0,1.6352087501663,0.32350820584857204,16.97709078,nan
86.5625,23.260999679565398,182.0,33.859,18.087,0.0,1.6529419811270702,0.30115388964768397,17.065634399999997,nan
86.875,23.260999679565398,127.0,33.903,18.507,0.0,1.69656367838099,0.29636354000557,17.09769402,nan
87.1875,23.260999679565398,95.0,33.814,19.076,0.0,1.7172038808794499,0.308203092125399,17.098596899999997,nan
87.5,23.260999679565398,46.0,33.64,19.294,0.0,1.72330781658304,0.333551082534823,17.089594199999997,nan
87.8125,23.260999679565398,35.0,33.585,19.442999999999998,0.0,1.80797276218401,0.364692914624316,17.0686629,nan
88.125,23.260999679565398,18.0,33.866,19.951,0.0,1.92733495699316,0.38699483640601595,17.03660472,nan
82.5,23.573299407959,828.0,32.639,16.396,0.0,1.45979076389934,0.488294018104716,8.87597568,nan
82.8125,23.573299407959,400.0,33.442,15.0,0.0,1.53499612199975,0.47561705082753497,13.16615472,nan
83.125,23.573299407959,702.0,32.547,15.132,0.0,1.70754431564466,0.462461700848526,16.01639928,nan
83.4375,23.573299407959,743.0,31.325,15.322000000000001,0.0,1.81826028207937,0.461372484110945,16.6440411,nan
83.75,23.573299407959,505.0,30.554000000000002,15.020999999999999,0.0,1.80924084571524,0.46234802120613894,16.64803368,nan
84.0625,23.573299407959,537.0,30.333000000000002,14.439,0.0,1.70971600034795,0.46361399949971505,16.663954500000003,nan
84.375,23.573299407959,762.0,30.505,14.112,0.0,1.58582242385719,0.4570218221066721,16.702092,nan
84.6875,23.573299407959,695.0,30.778000000000002,14.594000000000001,0.0,1.52922616474636,0.438775453628844,16.74685872,nan
85.0,23.573299407959,646.0,31.224,15.427999999999999,0.0,1.6020403721063798,0.420955641700293,16.83680958,nan
85.3125,23.573299407959,498.0,31.849,16.182000000000002,0.0,1.66348412078556,0.408664760232218,16.90740072,nan
85.625,23.573299407959,380.0,32.638000000000005,17.158,0.0,1.64576573584858,0.392791262019139,16.90464798,nan
85.9375,23.573299407959,481.0,33.585,17.578,0.0,1.53965932153082,0.371905007397186,16.8978888,nan
86.25,23.573299407959,193.0,34.032,17.539,0.0,1.41270175241861,0.3559978218482629,16.86391938,nan
86.5625,23.573299407959,159.0,33.989000000000004,17.658,0.0,1.39534737624132,0.339797987822634,16.89035832,nan
86.875,23.573299407959,152.0,33.894,17.986,0.0,1.48746887087501,0.329628236503322,16.90864002,nan
87.1875,23.573299407959,74.0,33.591,18.601,0.0,1.64753616551227,0.32806486761123804,16.9187112,nan
87.5,23.573299407959,47.0,33.31,18.664,0.0,1.8322958396739701,0.344301956065099,16.92348498,nan
87.8125,23.573299407959,37.0,33.409,18.72,0.0,2.01171825479264,0.369684717760687,16.92179928,nan
88.125,23.573299407959,19.0,33.669000000000004,19.253,0.0,2.1411846095211597,0.392123456431674,16.906218300000003,nan
82.5,23.8854999542236,329.0,30.526999999999997,16.328,0.0,1.7363564440757,0.5006252505183629,9.94111668,nan
82.8125,23.8854999542236,351.0,31.357,15.587,0.0,1.76072744421801,0.496804227708946,13.969011600000002,nan
83.125,23.8854999542236,426.0,32.141999999999996,15.3,0.0,1.7881987197984999,0.49442662877947496,16.03878912,nan
83.4375,23.8854999542236,510.0,31.965999999999998,15.142000000000001,0.0,1.7974236891985198,0.49379724455138196,16.30315998,nan
83.75,23.8854999542236,437.0,31.831,15.177,0.0,1.7731066665151998,0.491254011425033,16.32616938,nan
84.0625,23.8854999542236,303.0,31.906999999999996,15.275,0.0,1.6801713222285102,0.48733087916705,16.3604808,nan
84.375,23.8854999542236,357.0,31.79,14.68,0.0,1.55287349905961,0.502275281014697,16.4019969,nan
84.6875,23.8854999542236,492.0,31.413,13.927999999999999,0.0,1.4817293915749898,0.518876738905254,16.4552625,nan
85.0,23.8854999542236,479.0,31.218000000000004,13.783,0.0,1.63803754922276,0.50560129332241,16.5719853,nan
85.3125,23.8854999542236,582.0,31.323,14.526,0.0,1.84127094385243,0.468829106149863,16.700561999999998,nan
85.625,23.8854999542236,588.0,31.765,16.246,0.0,1.9233376477719,0.432148445390001,16.747593300000002,nan
85.9375,23.8854999542236,310.0,32.552,17.012999999999998,0.0,1.83067516497707,0.41593814288390896,16.7676741,nan
86.25,23.8854999542236,272.0,33.163000000000004,16.757,0.0,1.63986882287669,0.40956325705490604,16.74686358,nan
86.5625,23.8854999542236,221.0,33.263000000000005,17.087,0.0,1.4956722590966,0.39049467792139897,16.6943889,nan
86.875,23.8854999542236,154.0,33.077,17.765,0.0,1.51190448694212,0.36878426674783094,16.6993326,nan
87.1875,23.8854999542236,107.0,32.943000000000005,18.468,0.0,1.71907140444537,0.354721072745162,16.7149125,nan
87.5,23.8854999542236,57.0,33.088,18.652,0.0,1.9582066809098997,0.3563224812294771,16.73409438,nan
87.8125,23.8854999542236,33.0,33.341,18.789,0.0,2.15139297272271,0.372942767549674,16.73578332,nan
88.125,23.8854999542236,18.0,33.579,19.316,0.0,2.2837494968923,0.397474228125384,16.7254407,nan
