LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.324399948120103,445.0,36.945,18.117,0.0,2.20418806110746,0.211162484477766,25.070957244000002,nan
85.9375,22.324399948120103,276.0,37.08,18.278,0.0,2.36246368039417,0.240359092997201,25.053023951999997,nan
86.25,22.324399948120103,285.0,37.509,19.209,0.0,2.4996759447873997,0.283340753000973,24.99321276,nan
86.5625,22.324399948120103,137.0,37.988,20.774,0.0,2.5140672696110498,0.325608862771366,24.895925748000003,nan
86.875,22.324399948120103,73.0,38.494,21.855999999999998,0.0,2.43482830725333,0.369884028106241,24.814236708000003,nan
87.1875,22.324399948120103,66.0,39.168,22.241999999999997,0.0,2.32511001830507,0.42171763537754103,24.718503168,nan
87.5,22.324399948120103,12.0,39.336999999999996,22.354,0.0,2.18460238855626,0.48362525935230605,24.605322948,nan
87.8125,22.324399948120103,5.0,39.355,22.605,0.0,2.02669397077839,0.528820657734794,24.458338008000002,nan
88.125,22.324399948120103,3.0,39.347,24.483,0.0,1.88298967443292,0.5521293535495401,24.162125831999997,nan
82.5,22.636600494384798,332.0,38.662,18.56,0.0,2.12146425275388,0.21728774299859804,24.391571111999998,nan
82.8125,22.636600494384798,418.0,36.762,18.579,0.0,2.3621650467196,0.214822565791436,24.451872371999997,nan
83.125,22.636600494384798,505.0,35.951,18.589000000000002,0.0,2.56044773298932,0.20792722055149201,24.579845531999997,nan
83.4375,22.636600494384798,532.0,36.43,18.735,0.0,2.6228552239782204,0.198608350745083,24.668385551999997,nan
83.75,22.636600494384798,449.0,37.336999999999996,18.925,0.0,2.6054147983261804,0.19138836361949102,24.69481884,nan
84.0625,22.636600494384798,498.0,38.758,19.073,0.0,2.55005133017146,0.18789891854083804,24.64363116,nan
84.375,22.636600494384798,400.0,39.654,19.073,0.0,2.47997909232993,0.184897904016505,24.598406016,nan
84.6875,22.636600494384798,560.0,39.41,19.141,0.0,2.35549528396421,0.18361057686873802,24.591152304,nan
85.0,22.636600494384798,368.0,38.711999999999996,19.198,0.0,2.20816436067697,0.18239269038196,24.670798416,nan
85.3125,22.636600494384798,522.0,37.595,19.192,0.0,2.23618923042625,0.17974413277796106,24.77745306,nan
85.625,22.636600494384798,278.0,36.529,19.125,0.0,2.2901620196245696,0.18245789440234303,24.734921544000002,nan
85.9375,22.636600494384798,211.0,36.492,19.432000000000002,0.0,2.2778709473776604,0.19444917712907397,24.651673668,nan
86.25,22.636600494384798,147.0,36.72,19.637,0.0,2.3185737321683297,0.22129719431717604,24.570448596,nan
86.5625,22.636600494384798,137.0,36.959,20.032,0.0,2.40539234101335,0.258906627483549,24.53079276,nan
86.875,22.636600494384798,86.0,37.388000000000005,20.354,0.0,2.48080964981273,0.30307339599162203,24.504926544,nan
87.1875,22.636600494384798,63.0,37.841,20.5,0.0,2.56078569120706,0.351486497175765,24.479671644,nan
87.5,22.636600494384798,15.0,38.316,20.698,0.0,2.64364661112843,0.40403629983276,24.44226102,nan
87.8125,22.636600494384798,7.0,38.696999999999996,21.662,0.0,2.6506539636643396,0.443972390380184,24.368513148,nan
88.125,22.636600494384798,11.0,38.824,22.164,0.0,2.55621966224267,0.466256116735395,24.209046431999997,nan
82.5,22.9487991333008,399.0,36.486,17.985,0.0,2.21568114123894,0.22020990624406897,24.361986348000002,nan
82.8125,22.9487991333008,505.0,35.348,18.191,0.0,2.4968420822473396,0.217164389059088,24.469936811999997,nan
83.125,22.9487991333008,697.0,34.451,18.155,0.0,2.7166870899144198,0.214607864388665,24.586302384,nan
83.4375,22.9487991333008,657.0,34.233000000000004,18.007,0.0,2.7263859045717997,0.213416289252274,24.678679356,nan
83.75,22.9487991333008,570.0,34.902,17.875999999999998,0.0,2.5972598364356,0.212664554381345,24.75917514,nan
84.0625,22.9487991333008,883.0,36.656,17.96,0.0,2.44160408674667,0.21044414867449898,24.747755471999998,nan
84.375,22.9487991333008,657.0,37.943000000000005,18.186,0.0,2.32286022538496,0.20534225986506696,24.709724244,nan
84.6875,22.9487991333008,587.0,38.455,18.604,0.0,2.25769585215369,0.200215127092945,24.694814664000003,nan
85.0,22.9487991333008,512.0,37.171,19.213,0.0,2.29285986707731,0.193197119419912,24.735877344000002,nan
85.3125,22.9487991333008,614.0,35.992,19.762,0.0,2.4550234775676802,0.184756023203573,24.768675648000002,nan
85.625,22.9487991333008,435.0,35.64,20.0,0.0,2.47796468285968,0.17983050595379602,24.691729104,nan
85.9375,22.9487991333008,239.0,35.951,20.237000000000002,0.0,2.36040991734067,0.179050410379957,24.616347012,nan
86.25,22.9487991333008,327.0,36.175,20.246,0.0,2.2989977704916402,0.18683088915918303,24.518592899999998,nan
86.5625,22.9487991333008,160.0,36.189,20.207,0.0,2.35036225986875,0.20452590063276505,24.47094492,nan
86.875,22.9487991333008,133.0,36.336,19.944000000000003,0.0,2.37800691680971,0.233293403594754,24.467285915999998,nan
87.1875,22.9487991333008,61.0,36.728,19.551,0.0,2.35158046440889,0.27002561578482603,24.477863148,nan
87.5,22.9487991333008,34.0,37.115,19.459,0.0,2.35588752017767,0.31057949637341103,24.493556088000002,nan
87.8125,22.9487991333008,13.0,37.388000000000005,19.698,0.0,2.48055983739073,0.350028709430414,24.495635771999996,nan
88.125,22.9487991333008,17.0,37.634,21.046999999999997,0.0,2.6000442214178796,0.365930138580848,24.449733108,nan
82.5,23.260999679565398,560.0,35.512,16.622,0.0,2.11704250661076,0.23177752804624102,24.373345536,nan
82.8125,23.260999679565398,519.0,34.693000000000005,17.2,0.0,2.2985341121330802,0.22754351235039602,24.411435156,nan
83.125,23.260999679565398,547.0,33.693000000000005,16.997,0.0,2.46760370932933,0.23057234105855104,24.475273991999998,nan
83.4375,23.260999679565398,716.0,32.933,15.735,0.0,2.48479734241319,0.24279011248805998,24.57697158,nan
83.75,23.260999679565398,881.0,32.571999999999996,14.796,0.0,2.40146417071554,0.252754516749224,24.618204468000002,nan
84.0625,23.260999679565398,809.0,32.783,15.710999999999999,0.0,2.34609442435104,0.24458928479048003,24.630862644,nan
84.375,23.260999679565398,707.0,33.384,17.038,0.0,2.3749727356002004,0.225195447217495,24.64390818,nan
84.6875,23.260999679565398,608.0,33.906,18.276,0.0,2.47181789320992,0.20887609793037304,24.635535192,nan
85.0,23.260999679565398,680.0,34.126999999999995,19.159000000000002,0.0,2.58539957220785,0.199253340081512,24.71709492,nan
85.3125,23.260999679565398,623.0,34.357,19.875999999999998,0.0,2.6777061001421,0.19297652051565803,24.778743551999998,nan
85.625,23.260999679565398,309.0,34.796,20.495,0.0,2.70243673064906,0.185261836824865,24.69897981,nan
85.9375,23.260999679565398,307.0,35.445,20.86,0.0,2.6364405405428704,0.179249795927965,24.64559586,nan
86.25,23.260999679565398,286.0,35.91,20.758000000000003,0.0,2.59286105905992,0.17751107936491398,24.58344078,nan
86.5625,23.260999679565398,182.0,36.179,20.723000000000003,0.0,2.5921417643867,0.17797707670338,24.543281771999997,nan
86.875,23.260999679565398,127.0,36.418,20.456,0.0,2.52153035024815,0.18647229669574397,24.537551328000003,nan
87.1875,23.260999679565398,95.0,36.584,20.174,0.0,2.3457556127497203,0.20358028978196,24.541707671999998,nan
87.5,23.260999679565398,46.0,36.576,19.274,0.0,2.1533774371735097,0.23402593315007802,24.564199968,nan
87.8125,23.260999679565398,35.0,36.638000000000005,18.649,0.0,2.13628095925734,0.262591895886075,24.587376552,nan
88.125,23.260999679565398,18.0,36.882,19.047,0.0,2.29447922050386,0.27766906065989194,24.571181592,nan
82.5,23.573299407959,828.0,34.729,13.847999999999999,0.0,1.8869421908720498,0.26441230612177696,24.224626475999997,nan
82.8125,23.573299407959,400.0,34.437,14.104000000000001,0.0,1.90882180340709,0.262504990793499,24.221927556,nan
83.125,23.573299407959,702.0,33.865,13.61,0.0,1.9639337593893602,0.26846744699520303,24.232042835999998,nan
83.4375,23.573299407959,743.0,33.156,12.59,0.0,1.9793602080647998,0.281024322205239,24.239478384,nan
83.75,23.573299407959,505.0,32.775,12.155,0.0,1.99995981904782,0.28695275528600106,24.25938264,nan
84.0625,23.573299407959,537.0,32.834,13.19,0.0,2.0960990613838,0.275344645266291,24.316760196,nan
84.375,23.573299407959,762.0,33.111,15.200999999999999,0.0,2.26397013418287,0.250925484189103,24.401812716,nan
84.6875,23.573299407959,695.0,33.336999999999996,17.175,0.0,2.48539015570009,0.22785704330438503,24.485901696,nan
85.0,23.573299407959,646.0,33.734,18.625999999999998,0.0,2.7071464273674,0.21126449946715303,24.632438328000003,nan
85.3125,23.573299407959,498.0,33.996,19.648,0.0,2.86976132559164,0.20010410572579,24.736782564000002,nan
85.625,23.573299407959,380.0,34.576,20.472,0.0,2.9395854787221496,0.19051848947257602,24.682940694000003,nan
85.9375,23.573299407959,481.0,35.275,21.179000000000002,0.0,2.9272505109869504,0.181307682371322,24.62636286,nan
86.25,23.573299407959,193.0,35.791,21.504,0.0,2.90995131890067,0.175849804634778,24.559421561999997,nan
86.5625,23.573299407959,159.0,36.099000000000004,21.761999999999997,0.0,2.88297645886208,0.172525616619265,24.536697192,nan
86.875,23.573299407959,152.0,36.302,21.355999999999998,0.0,2.7744978842837,0.17430025630571,24.526071396,nan
87.1875,23.573299407959,74.0,36.41,20.895,0.0,2.5564433121252597,0.180835449715381,24.517911528000003,nan
87.5,23.573299407959,47.0,36.457,19.94,0.0,2.3116436956107402,0.19647701657478303,24.533383175999997,nan
87.8125,23.573299407959,37.0,36.5,19.407,0.0,2.20982647854154,0.210085545744115,24.567018731999998,nan
88.125,23.573299407959,19.0,36.619,19.422,0.0,2.26360909939477,0.216014161593767,24.580972331999998,nan
82.5,23.8854999542236,329.0,35.041,13.169,0.0,1.79260429574954,0.273334743820369,23.83402032,nan
82.8125,23.8854999542236,351.0,35.435,13.626,0.0,1.7008352828579398,0.271828443373975,23.807754108,nan
83.125,23.8854999542236,426.0,35.363,13.737,0.0,1.61455305765769,0.27467094004914605,23.833180404,nan
83.4375,23.8854999542236,510.0,35.005,13.436,0.0,1.55475324672209,0.278514796757875,23.87953278,nan
83.75,23.8854999542236,437.0,34.673,13.307,0.0,1.58129802361896,0.277085702340662,23.942694311999997,nan
84.0625,23.8854999542236,303.0,34.416,14.084000000000001,0.0,1.70870479665354,0.26454535290786396,24.024262068000002,nan
84.375,23.8854999542236,357.0,34.048,15.067,0.0,1.94914395037464,0.24870024023410603,24.12866106,nan
84.6875,23.8854999542236,492.0,33.72,15.902999999999999,0.0,2.29691967218868,0.23510723514634804,24.242622731999997,nan
85.0,23.8854999542236,479.0,33.691,17.227,0.0,2.66405240015831,0.22022994318793498,24.452553384,nan
85.3125,23.8854999542236,582.0,33.705,18.655,0.0,2.9433282818608797,0.20779578158595602,24.651951731999997,nan
85.625,23.8854999542236,588.0,34.123000000000005,19.845,0.0,3.08902199561787,0.1980342975527,24.665286708000004,nan
85.9375,23.8854999542236,310.0,34.755,20.714000000000002,0.0,3.1333778242220403,0.19016060440416602,24.652911132,nan
86.25,23.8854999542236,272.0,35.336999999999996,21.226999999999997,0.0,3.15485323362715,0.18607075448372698,24.608692764,nan
86.5625,23.8854999542236,221.0,35.804,21.752,0.0,3.16460248692244,0.181062064754658,24.535463292,nan
86.875,23.8854999542236,154.0,36.164,22.211,0.0,3.1098071335608197,0.17850302552984,24.50969784,nan
87.1875,23.8854999542236,107.0,36.408,22.499000000000002,0.0,2.9671975051760797,0.177399379641465,24.479722871999996,nan
87.5,23.8854999542236,57.0,36.603,20.996,0.0,2.7707789903685702,0.18225375958666395,24.465547872,nan
87.8125,23.8854999542236,33.0,36.755,20.575,0.0,2.61543527887672,0.18687348896634898,24.478425035999997,nan
88.125,23.8854999542236,18.0,36.876999999999995,20.695999999999998,0.0,2.5432369191896003,0.187063716142506,24.500700432,nan
