LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.375,22.324399948120103,315.0,43.8,26.37,0.0,1.97890556858435,0.328056652344152,21.323642472,nan
84.6875,22.324399948120103,216.0,43.489,26.995,0.0,2.0532535546578403,0.33704682263420693,18.446060502,nan
85.0,22.324399948120103,212.0,43.282,27.566999999999997,0.0,2.1419848845567397,0.346399282228143,15.29083908,nan
85.3125,22.324399948120103,326.0,43.403,28.622,0.0,2.25912860827502,0.35432782197512996,13.01243004,nan
85.625,22.324399948120103,445.0,44.161,29.026,0.0,2.36902056088985,0.36745247401611103,11.21681538,nan
85.9375,22.324399948120103,276.0,45.806000000000004,29.026999999999997,0.0,2.40172511271304,0.386455169888878,9.83188035,nan
86.25,22.324399948120103,285.0,47.659,28.651999999999997,0.0,2.35413939351896,0.411470104644544,9.313989012,nan
86.5625,22.324399948120103,137.0,47.956,28.89,0.0,2.31232133726395,0.437218749389572,10.1878848,nan
86.875,22.324399948120103,73.0,47.104,29.375,0.0034332264000000003,2.4521680179017404,0.4657389150643089,11.252304756,nan
87.1875,22.324399948120103,66.0,44.71,29.500999999999998,0.017166132,2.60176270335184,0.5091810267144621,12.116862252,nan
87.5,22.324399948120103,12.0,42.636,29.232,0.034332264,2.7402351821896405,0.564002987625785,13.217118875999999,nan
87.8125,22.324399948120103,5.0,40.437,28.986,0.027465818399999998,2.9441647687014902,0.617901138516987,15.201510552,nan
88.125,22.324399948120103,3.0,38.929,28.96,0.1338957648,3.17879474093498,0.655200296522536,18.909556632,nan
82.5,22.636600494384798,332.0,43.466,20.375,0.0034332264000000003,1.4830480237595098,0.331899982481008,23.57785521,nan
82.8125,22.636600494384798,418.0,42.625,20.866,0.0034332264000000003,1.80929845335833,0.313787491763202,24.18654204,nan
83.125,22.636600494384798,505.0,41.957,21.151,0.017166132,1.87229446115271,0.31142130909768106,24.13029447,nan
83.4375,22.636600494384798,532.0,41.776,21.038,0.027465804,1.7063266823882401,0.323403877335836,23.04972549,nan
83.75,22.636600494384798,449.0,42.361999999999995,20.971999999999998,0.01373292,1.60948749898508,0.33128906346977005,21.08558862,nan
84.0625,22.636600494384798,498.0,42.888000000000005,22.153000000000002,0.0034332264000000003,1.7222992953776597,0.320787304312474,19.676151108,nan
84.375,22.636600494384798,400.0,43.077,23.506,0.0,1.88993770498654,0.310196364661425,18.712009152,nan
84.6875,22.636600494384798,560.0,42.861999999999995,25.18,0.0,1.9766974628816598,0.310692411248644,15.92358048,nan
85.0,22.636600494384798,368.0,43.147,27.385,0.0,2.0254895975143703,0.31054063116031894,13.02817194,nan
85.3125,22.636600494384798,522.0,43.726000000000006,29.127,0.0,2.13710469536753,0.30962834253548605,12.516019488,nan
85.625,22.636600494384798,278.0,44.659,30.022,0.0,2.29013218396818,0.31563346078850607,12.273012108,nan
85.9375,22.636600494384798,211.0,45.726000000000006,30.581999999999997,0.0,2.4189496826860095,0.331653493096934,11.429546922,nan
86.25,22.636600494384798,147.0,46.623999999999995,30.305999999999997,0.0,2.50211395276435,0.362851909110973,10.543904298,nan
86.5625,22.636600494384798,137.0,46.99100000000001,29.83,0.0,2.57372458597262,0.406051204269474,10.46385288,nan
86.875,22.636600494384798,86.0,46.646,29.826999999999998,0.0,2.7635238797374,0.45449311212790705,10.92402396,nan
87.1875,22.636600494384798,63.0,45.063,29.623,0.04119876,2.9674186351636203,0.510131509731241,10.93392684,nan
87.5,22.636600494384798,15.0,42.97,29.366,0.1647950256,3.0534654486023802,0.569573795936402,10.841228568,nan
87.8125,22.636600494384798,7.0,41.315,29.180999999999997,0.2162933064,3.0926332221836503,0.618090411640709,11.000981015999999,nan
88.125,22.636600494384798,11.0,39.61,28.846999999999998,0.4669187904,3.0931157050901903,0.663904848488291,12.170642058,nan
82.5,22.9487991333008,399.0,42.62,21.395,0.0034332264000000003,1.64137741221818,0.317305491920768,22.11401259,nan
82.8125,22.9487991333008,505.0,42.086999999999996,22.432,0.00686646,1.9411839681910301,0.29755887788964,23.66792901,nan
83.125,22.9487991333008,697.0,41.148999999999994,22.622,0.01373292,1.92005539004522,0.29755335614020095,23.328668592,nan
83.4375,22.9487991333008,657.0,40.743,22.456,0.030899052000000003,1.5667805793221203,0.312291671124683,21.36128004,nan
83.75,22.9487991333008,570.0,42.206,22.073,0.027465804,1.23474912954784,0.32484759053520096,19.584354672,nan
84.0625,22.9487991333008,883.0,44.063,21.682,0.00686646,1.31190220492433,0.317907690171084,18.763467696,nan
84.375,22.9487991333008,657.0,44.71,22.331999999999997,0.0,1.50478083649463,0.303262211101357,17.99713161,nan
84.6875,22.9487991333008,587.0,44.898999999999994,23.629,0.0,1.6042901521133799,0.29766828537464196,15.163768872,nan
85.0,22.9487991333008,512.0,44.7,25.836,0.0,1.67464816448495,0.290231641897654,12.219192900000001,nan
85.3125,22.9487991333008,614.0,43.515,28.498,0.0,1.81123755991142,0.28174047106947,11.63390472,nan
85.625,22.9487991333008,435.0,43.888000000000005,29.936,0.0,2.00665062439204,0.281591947042484,11.690941788,nan
85.9375,22.9487991333008,239.0,44.831,30.706,0.0,2.19812378029315,0.29333629293886304,12.038514678,nan
86.25,22.9487991333008,327.0,45.57,30.644000000000002,0.0,2.37497259811888,0.32592873572736497,12.107197062000001,nan
86.5625,22.9487991333008,160.0,45.281000000000006,30.144000000000002,0.0,2.5682963575353996,0.378489099194066,11.858060772,nan
86.875,22.9487991333008,133.0,45.331,30.006,0.0,2.8629373682442703,0.44446078601217703,11.661695495999998,nan
87.1875,22.9487991333008,61.0,45.552,29.858,0.0,3.1649186698690897,0.508167857812169,11.32683534,nan
87.5,22.9487991333008,34.0,44.698,29.625,0.082397412,3.28497982853096,0.5694202774387379,10.729294182,nan
87.8125,22.9487991333008,13.0,42.261,29.164,0.3845214,3.2341101662217597,0.6263063842774239,10.16066502,nan
88.125,22.9487991333008,17.0,39.657,28.601,1.163864592,3.1332844461440996,0.6790351760894731,11.04081714,nan
82.5,23.260999679565398,560.0,41.733000000000004,24.436,0.0,1.99081724836198,0.29070240269040504,20.35203984,nan
82.8125,23.260999679565398,519.0,42.016999999999996,25.081,0.0,2.03952200584055,0.2803523392025061,21.37600971,nan
83.125,23.260999679565398,547.0,41.655,25.141,0.0,1.93179130657245,0.280872124580273,21.35546901,nan
83.4375,23.260999679565398,716.0,41.356,24.535999999999998,0.00686646,1.61102285481812,0.30128245062564,20.50398585,nan
83.75,23.260999679565398,881.0,42.765,23.593000000000004,0.00686646,1.24035401629116,0.32142947426412,19.5660558,nan
84.0625,23.260999679565398,809.0,44.345,24.02,0.0034332264000000003,1.16342004550334,0.30792310421934,19.097115048,nan
84.375,23.260999679565398,707.0,45.54600000000001,24.975,0.0,1.2601564904726001,0.281308574966395,19.01841192,nan
84.6875,23.260999679565398,608.0,45.733000000000004,25.862,0.0,1.3496214291013202,0.268387192030774,16.64955369,nan
85.0,23.260999679565398,680.0,45.294,26.625,0.0,1.41661893794543,0.26457513875321204,13.17988503,nan
85.3125,23.260999679565398,623.0,45.568000000000005,27.444000000000003,0.0,1.53775893869347,0.260689054994404,12.057865218,nan
85.625,23.260999679565398,309.0,45.786,28.713,0.0,1.7354811849326202,0.257947019693967,12.26824245,nan
85.9375,23.260999679565398,307.0,45.992,29.815,0.0,1.9016440177458,0.268617115286165,13.171729535999999,nan
86.25,23.260999679565398,286.0,45.732,30.009,0.0,2.14700728924515,0.300081535736947,13.836936132,nan
86.5625,23.260999679565398,182.0,45.428999999999995,30.191999999999997,0.0,2.46132608924653,0.347643909597974,13.713583607999999,nan
86.875,23.260999679565398,127.0,45.013000000000005,30.233,0.0,2.8840715643747203,0.417861311074153,12.869093988,nan
87.1875,23.260999679565398,95.0,44.92100000000001,30.014,0.0,3.2035990707281297,0.49996463465358704,12.091162572,nan
87.5,23.260999679565398,46.0,44.74100000000001,29.776,0.0,3.3197168978911398,0.568092810954395,11.42543979,nan
87.8125,23.260999679565398,35.0,42.765,29.252,0.36048886560000004,3.24943375581426,0.6305050775086899,10.728621468,nan
88.125,23.260999679565398,18.0,39.884,28.49,2.0547851759999998,3.11905577095351,0.684451121589356,11.92190481,nan
82.5,23.573299407959,828.0,42.864,25.174,0.0,2.02429247784915,0.288369332134687,15.72862581,nan
82.8125,23.573299407959,400.0,44.836999999999996,25.625,0.0,1.89279881313972,0.279256542541412,19.1716884,nan
83.125,23.573299407959,702.0,44.228,26.024,0.0,1.83020379747398,0.27770388171529,21.16231974,nan
83.4375,23.573299407959,743.0,42.394,26.002,0.0,1.75105408979837,0.28294542758963,21.16886022,nan
83.75,23.573299407959,505.0,41.803999999999995,25.754,0.0,1.6472886147697,0.287442202834794,20.696018958,nan
84.0625,23.573299407959,537.0,41.976000000000006,25.853,0.0,1.5331602679716498,0.28592681241095397,20.459084922,nan
84.375,23.573299407959,762.0,42.503,26.291,0.0,1.45779011734242,0.278915351604268,20.674920672,nan
84.6875,23.573299407959,695.0,42.978,26.453000000000003,0.0,1.4267430763900601,0.267796123717794,20.8992906,nan
85.0,23.573299407959,646.0,43.474,26.546,0.0,1.4512203752819899,0.25566808795864,18.960745698,nan
85.3125,23.573299407959,498.0,45.226000000000006,26.965999999999998,0.0,1.52685289463631,0.247881585788024,15.75793161,nan
85.625,23.573299407959,380.0,45.622,27.79,0.0,1.67437507001383,0.24712216301955497,15.192845927999999,nan
85.9375,23.573299407959,481.0,45.992,28.278000000000002,0.0,1.8419325324088898,0.258704838193411,16.534966824,nan
86.25,23.573299407959,193.0,45.667,29.326,0.0,2.0814563782373203,0.287673487311361,17.13723714,nan
86.5625,23.573299407959,159.0,45.156000000000006,29.899,0.0,2.44649362045615,0.334081464388516,15.90080292,nan
86.875,23.573299407959,152.0,45.097,30.075,0.0,2.88243663555306,0.40676288270046795,14.05664694,nan
87.1875,23.573299407959,74.0,44.368,29.913,0.0,3.18857473746257,0.494295704870929,12.84114852,nan
87.5,23.573299407959,47.0,43.521,29.629,0.0,3.2749364686037796,0.5670591357065861,12.295291248,nan
87.8125,23.573299407959,37.0,41.528,29.035,0.8188242840000001,3.1897872899107598,0.629314497889624,12.50943543,nan
88.125,23.573299407959,19.0,38.739000000000004,28.14,4.228019892,3.04750443794465,0.684773175301397,15.5953665,nan
82.5,23.8854999542236,329.0,45.407,27.375,0.0,1.8617628118560503,0.27477793812995804,13.78608507,nan
82.8125,23.8854999542236,351.0,45.22,27.19,0.0,1.79778745786302,0.27445707709213396,16.74927369,nan
83.125,23.8854999542236,426.0,44.61600000000001,27.191999999999997,0.0,1.78493990719348,0.272385833427287,20.39704164,nan
83.4375,23.8854999542236,510.0,43.86600000000001,27.164,0.0,1.69683740745812,0.267123764248077,22.55894208,nan
83.75,23.8854999542236,437.0,44.586000000000006,27.127,0.0,1.60738992120365,0.258964219839506,24.03895068,nan
84.0625,23.8854999542236,303.0,44.582,27.541,0.0,1.56595391917983,0.24742157732213396,24.71360697,nan
84.375,23.8854999542236,357.0,44.571999999999996,27.829,0.0,1.57434717951622,0.24611031443041897,24.71332653,nan
84.6875,23.8854999542236,492.0,44.795,27.288,0.0,1.5851822849796298,0.250982361196607,24.834046662,nan
85.0,23.8854999542236,479.0,46.287,27.057,0.0,1.62283966079843,0.246135877265996,24.71714343,nan
85.3125,23.8854999542236,582.0,47.133,27.254,0.0,1.6808159181603102,0.23871401290352198,23.461143408,nan
85.625,23.8854999542236,588.0,45.483999999999995,27.573,0.0,1.8428695615145299,0.238659310002691,21.639485699999998,nan
85.9375,23.8854999542236,310.0,46.195,26.941999999999997,0.0,1.98840189595312,0.258015396479161,21.02349492,nan
86.25,23.8854999542236,272.0,46.683,26.772,0.0,2.13764020217635,0.297382487438279,19.426328928,nan
86.5625,23.8854999542236,221.0,46.04,28.914,0.0,2.46772241548067,0.33661294114011103,15.86367792,nan
86.875,23.8854999542236,154.0,45.751000000000005,29.545,0.0,2.88627412501436,0.40586630929668105,14.055918047999999,nan
87.1875,23.8854999542236,107.0,43.573,29.545,0.0,3.1713234139228903,0.49513026222361,13.124084112,nan
87.5,23.8854999542236,57.0,41.773999999999994,29.226,0.0,3.24725664458345,0.5675953996391929,13.26217698,nan
87.8125,23.8854999542236,33.0,40.086999999999996,28.590999999999998,1.1913299640000001,3.14133130621759,0.626126586721504,15.338425427999999,nan
88.125,23.8854999542236,18.0,37.955999999999996,27.794,6.222727036799999,2.9735044516699998,0.6748499895545811,21.197874492,nan
