LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.6875,22.9487991333008,587.0,30.203000000000003,22.750999999999998,7.266423599999999,2.3009132256861697,0.8089725859550201,26.04126888,nan
85.0,22.9487991333008,512.0,30.495,22.965999999999998,8.00113572,2.35807711462776,0.8153672223075591,26.187126911999997,nan
85.3125,22.9487991333008,614.0,30.971,23.279,8.18824716,2.29307417741459,0.8187935613580859,26.30098593,nan
85.625,22.9487991333008,435.0,31.833000000000002,23.916999999999998,7.67326284,2.16855588126296,0.802058502378145,26.24507091,nan
85.9375,22.9487991333008,239.0,32.657,24.579,8.69292936,2.0940104006563898,0.788378577277841,26.13701781,nan
86.25,22.9487991333008,327.0,32.864000000000004,25.017,11.556244836,2.20408590684698,0.7926623276152129,25.949256678,nan
86.5625,22.9487991333008,160.0,33.085,25.349,14.2521848784,2.51299805879711,0.799807362249223,25.674521652,nan
86.875,22.9487991333008,133.0,33.423,25.73,17.234799012,2.8683984819975095,0.799249505019261,25.35221214,nan
87.1875,22.9487991333008,61.0,33.649,26.13,11.522770632,3.1079043257268597,0.796246632133587,25.22762046,nan
87.5,22.9487991333008,34.0,33.735,26.462,11.82317832,3.18409116141172,0.7971119831198871,25.24967019,nan
87.8125,22.9487991333008,13.0,33.43,26.714000000000002,12.0308842944,3.1447922868841998,0.8008539571225791,25.330442291999997,nan
88.125,22.9487991333008,17.0,32.688,26.685,12.500377812,3.0203693532862204,0.8184799630270428,25.360928622,nan
82.5,23.260999679565398,560.0,34.266,23.305999999999997,1.28660292,2.1074609320438102,0.682040354765331,24.75005724,nan
82.8125,23.260999679565398,519.0,33.641999999999996,23.304000000000002,1.7509468175999998,2.32357340483073,0.694820914717893,25.35868368,nan
83.125,23.260999679565398,547.0,32.395,22.971999999999998,3.0504227256,2.4528817214819,0.7228364758826441,25.64994348,nan
83.4375,23.260999679565398,716.0,30.905,22.465999999999998,5.7369255552,2.4532655513356803,0.7631090388702808,25.76868768,nan
83.75,23.260999679565398,881.0,29.803,22.06,7.693863552000001,2.3726628343226097,0.7981720789876581,25.77487104,nan
84.0625,23.260999679565398,809.0,29.779,21.906,8.37020394,2.3017794618218703,0.823563836638493,25.82150004,nan
84.375,23.260999679565398,707.0,30.125,22.076,8.1796648032,2.31393672283654,0.8316818366453751,25.99919856,nan
84.6875,23.260999679565398,608.0,30.372,22.436999999999998,7.534220896799999,2.39680153321728,0.8253955559414591,26.13853404,nan
85.0,23.260999679565398,680.0,30.809,22.805999999999997,7.49645334,2.43929238652841,0.8186184430217891,26.25558732,nan
85.3125,23.260999679565398,623.0,31.423000000000002,23.284000000000002,7.312775832000001,2.37484437434301,0.808026132008641,26.35216983,nan
85.625,23.260999679565398,309.0,32.171,23.96,6.545453472,2.23706377743408,0.78999513728529,26.316051192,nan
85.9375,23.260999679565398,307.0,32.871,24.769000000000002,7.745364,2.1419869386900903,0.770854373967463,26.258683158,nan
86.25,23.260999679565398,286.0,33.368,25.46,9.7477916184,2.2154838830686803,0.7627490991539458,26.087908698000003,nan
86.5625,23.260999679565398,182.0,33.606,25.857,8.1204426504,2.44338963813961,0.764902469961453,25.743542778000002,nan
86.875,23.260999679565398,127.0,33.841,26.144000000000002,8.6062451544,2.71962494472693,0.7708137992787141,25.32296502,nan
87.1875,23.260999679565398,95.0,34.155,26.374000000000002,12.33301032,2.9228111452630903,0.776896036174497,25.03496448,nan
87.5,23.260999679565398,46.0,34.235,26.579,11.60087472,3.04375722192284,0.7766702010543199,24.925331628000002,nan
87.8125,23.260999679565398,35.0,33.856,26.64,9.69286248,3.0454546924806403,0.7892777134637929,24.901257798000003,nan
88.125,23.260999679565398,18.0,33.216,26.488000000000003,13.12180218,2.97228346364911,0.811963989806567,24.91233921,nan
82.5,23.573299407959,828.0,34.232,22.9,2.3972489712000002,2.0879106368521803,0.7018924786937522,22.353517944,nan
82.8125,23.573299407959,400.0,34.301,23.596999999999998,1.6264927296,2.30876638025093,0.6838391232903009,24.04670292,nan
83.125,23.573299407959,702.0,33.633,23.908,2.3654928816,2.4420632069797303,0.6874546556301411,25.0872192,nan
83.4375,23.573299407959,743.0,32.786,23.756999999999998,6.5445894864,2.4021149961429704,0.7145525569646691,25.41723516,nan
83.75,23.573299407959,505.0,32.518,23.587,8.977886352,2.26872633912005,0.7398202372267391,25.46465688,nan
84.0625,23.573299407959,537.0,32.366,23.39,7.833766716,2.1619386395677798,0.761667174865848,25.42776228,nan
84.375,23.573299407959,762.0,32.348,23.318,7.32050586,2.17026334944986,0.7775155808630321,25.44604056,nan
84.6875,23.573299407959,695.0,32.223,23.291999999999998,8.34789168,2.26279622025853,0.791272272113564,25.55077608,nan
85.0,23.573299407959,646.0,32.065,23.288,7.97538996,2.32954727005415,0.796916142150707,25.79664105,nan
85.3125,23.573299407959,498.0,32.491,23.638,6.07681044,2.3131990118939103,0.7841208310528509,26.05635027,nan
85.625,23.573299407959,380.0,33.036,24.291999999999998,5.61160944,2.2188314533855498,0.767473619144928,26.17493265,nan
85.9375,23.573299407959,481.0,33.606,25.136,6.0373278,2.14128181821191,0.7475948179855331,26.289840528000003,nan
86.25,23.573299407959,193.0,34.12,25.8,6.5248508664,2.17882246855148,0.738150693837816,26.28186408,nan
86.5625,23.573299407959,159.0,34.255,26.160999999999998,8.166790152,2.3233405393032998,0.744076420304403,26.037452268000003,nan
86.875,23.573299407959,152.0,34.44,26.425,10.05678504,2.5343440046816097,0.7506771266439479,25.6663143,nan
87.1875,23.573299407959,74.0,34.667,26.548000000000002,7.55567568,2.7201945839125603,0.7558332326171601,25.370608662,nan
87.5,23.573299407959,47.0,34.639,26.611,5.769541944,2.8465143578005403,0.7628752113364041,25.174627901999997,nan
87.8125,23.573299407959,37.0,34.181999999999995,26.515,10.796640984000001,2.88070390232539,0.7819258547790601,24.976805418,nan
88.125,23.573299407959,19.0,33.62,26.26,6.67333116,2.86433081334612,0.8099183595124442,24.753492161999997,nan
82.5,23.8854999542236,329.0,35.658,23.865,2.5611888240000003,1.9961682971745602,0.6775411667961221,20.758215348,nan
82.8125,23.8854999542236,351.0,36.299,24.671,0.47464383600000004,2.13035451537024,0.6384156416704859,22.083126228,nan
83.125,23.8854999542236,426.0,36.291,25.177,0.0489235104,2.22184335600775,0.618628416699638,23.256449028000002,nan
83.4375,23.8854999542236,510.0,36.004,25.340999999999998,0.038623788,2.1450086184256203,0.622173291423329,24.02578116,nan
83.75,23.8854999542236,437.0,36.361999999999995,25.392,0.336456432,2.0222466258368104,0.637945118291005,24.00705252,nan
84.0625,23.8854999542236,303.0,36.968,25.276999999999997,0.48665988,1.97040399474455,0.6672432278834449,23.32513116,nan
84.375,23.8854999542236,357.0,36.922,24.908,1.4797223063999998,2.01424264288628,0.707713318734023,22.8406518,nan
84.6875,23.8854999542236,492.0,35.155,24.24,6.063079932000001,2.1131241889091203,0.754605738823293,23.27911524,nan
85.0,23.8854999542236,479.0,33.289,23.693,9.688568292000001,2.19064622801532,0.789392016326216,24.32311641,nan
85.3125,23.8854999542236,582.0,33.217,23.767,8.66032326,2.20890406074692,0.7897890062173109,24.99975072,nan
85.625,23.8854999542236,588.0,33.536,24.305999999999997,7.40718828,2.17517272801366,0.771994224342938,25.207031141999998,nan
85.9375,23.8854999542236,310.0,34.22,25.017,6.868170576,2.14484024897305,0.7544805505668549,25.61810859,nan
86.25,23.8854999542236,272.0,34.473,25.568,7.3625541839999995,2.17145862774225,0.7468465742402679,26.18302419,nan
86.5625,23.8854999542236,221.0,34.444,25.999000000000002,7.86723912,2.27106134323349,0.746933190481932,26.425797911999997,nan
86.875,23.8854999542236,154.0,34.444,26.316,6.799509072,2.4235779601878398,0.750910249288272,26.211825108000003,nan
87.1875,23.8854999542236,107.0,34.643,26.513,6.875037647999999,2.57133339769976,0.755212008204015,26.014054068000004,nan
87.5,23.8854999542236,57.0,34.905,26.596999999999998,8.889489,2.68065016763138,0.758568130405967,25.83765189,nan
87.8125,23.8854999542236,33.0,34.586999999999996,26.496,5.7188987064,2.7241183247512595,0.7765560068240258,25.47022563,nan
88.125,23.8854999542236,18.0,33.888000000000005,26.154,10.0705161384,2.72490037733747,0.8103833687986609,24.764570118,nan
