LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
88.125,22.0121002197266,7.0,25.037,15.708,0.01373292,2.6180313996742903,0.5959301466523691,14.573758499999999,nan
82.5,22.324399948120103,306.0,25.248,10.897,0.0,2.71635097534653,0.489176386122049,20.177663795999997,nan
82.8125,22.324399948120103,294.0,25.386,11.065,0.0,2.7775775486859797,0.494747901122785,20.209386762,nan
83.125,22.324399948120103,292.0,25.616999999999997,11.097999999999999,0.0,2.68776068340863,0.49781300180064203,20.21619222,nan
83.4375,22.324399948120103,403.0,26.16,11.262,0.0,2.50411409729716,0.492671801324296,20.15533215,nan
83.75,22.324399948120103,388.0,26.879,11.639000000000001,0.0,2.2846033251374798,0.48365249476560995,20.040018732,nan
84.0625,22.324399948120103,267.0,27.138,12.151,0.0,2.0814937280424397,0.48285464288612395,19.89540315,nan
84.375,22.324399948120103,315.0,26.741999999999997,13.883,0.0,1.99773025438952,0.48371321474480705,19.70786133,nan
84.6875,22.324399948120103,216.0,25.728,14.63,0.006866452800000001,2.02036555278582,0.494938960558692,19.09164375,nan
85.0,22.324399948120103,212.0,24.941,14.148,0.084114072,2.0184592234326897,0.530127166294215,18.23405985,nan
85.3125,22.324399948120103,326.0,24.394000000000002,13.094000000000001,0.181961028,1.9893513760924,0.570715253024463,17.65996992,nan
85.625,22.324399948120103,445.0,23.96,12.912,0.17509458239999998,1.9626509565913102,0.5978474435163921,17.18600265,nan
85.9375,22.324399948120103,276.0,23.802,12.790999999999999,0.09269712,1.96515722363244,0.617344923489404,16.76244222,nan
86.25,22.324399948120103,285.0,23.753,12.855,0.0343322784,2.0599209353148504,0.6310326872248629,16.21068696,nan
86.5625,22.324399948120103,137.0,23.974,13.869000000000002,0.0,2.14178069857432,0.632971226721919,15.1047018,nan
86.875,22.324399948120103,73.0,24.499000000000002,15.012,0.0,2.06326936691579,0.632469391386701,13.70997936,nan
87.1875,22.324399948120103,66.0,24.987,14.94,0.0034332264000000003,1.90903425252996,0.636670354075105,12.7073844,nan
87.5,22.324399948120103,12.0,24.845,14.606,0.01373292,1.88206741885075,0.641524103191891,12.31970472,nan
87.8125,22.324399948120103,5.0,24.444000000000003,14.436,0.01373292,2.1228382653727,0.627318413131796,13.76589168,nan
88.125,22.324399948120103,3.0,25.049,14.7,0.01373292,2.57413682599077,0.587436840532095,17.12294532,nan
82.5,22.636600494384798,332.0,23.041,9.747000000000009,0.0,2.68339367949729,0.51940973429817,19.824639642,nan
82.8125,22.636600494384798,418.0,23.176,9.91300000000001,0.0,2.7613718109213705,0.529585936622565,19.8678348,nan
83.125,22.636600494384798,505.0,23.142,9.879000000000019,0.0,2.7049255413937496,0.53625276015533,19.967907456,nan
83.4375,22.636600494384798,532.0,23.539,10.104,0.0,2.5770938880058902,0.528323887948291,20.001768912,nan
83.75,22.636600494384798,449.0,24.256,10.604000000000001,0.0,2.4368782736298997,0.5135542167359001,19.879423002,nan
84.0625,22.636600494384798,498.0,24.769000000000002,11.219000000000001,0.0,2.3051674777827595,0.499641871101669,19.72276092,nan
84.375,22.636600494384798,400.0,24.56,12.444,0.0,2.2542979184162,0.48823064116700104,19.60841448,nan
84.6875,22.636600494384798,560.0,24.069000000000003,13.655999999999999,0.0,2.28966950376312,0.484068674384315,19.40748606,nan
85.0,22.636600494384798,368.0,23.808000000000003,12.914000000000001,0.0034332264000000003,2.30566270200404,0.496547379936281,18.93768642,nan
85.3125,22.636600494384798,522.0,23.743000000000002,12.197000000000001,0.0205993656,2.27125126526519,0.5183156754557371,18.22404213,nan
85.625,22.636600494384798,278.0,23.886,12.715,0.0205993656,2.2169818391724,0.5315096862411529,17.4474,nan
85.9375,22.636600494384798,211.0,24.064,13.498,0.0,2.17157351548,0.5441035792069601,16.79157855,nan
86.25,22.636600494384798,147.0,24.048000000000002,13.889000000000001,0.0,2.22262424227835,0.562989015416753,16.42668858,nan
86.5625,22.636600494384798,137.0,24.05,14.449000000000002,0.0,2.3227310211190497,0.5830279923950911,16.18020216,nan
86.875,22.636600494384798,86.0,24.253,15.125,0.0,2.36509086540764,0.596730948539264,16.18065216,nan
87.1875,22.636600494384798,63.0,24.47,14.905,0.0,2.35988909807873,0.6031600408941921,16.69291848,nan
87.5,22.636600494384798,15.0,24.519000000000002,14.424000000000001,0.0034332264000000003,2.39405025857768,0.606554236579178,16.8246,nan
87.8125,22.636600494384798,7.0,24.521,14.219000000000001,0.01373292,2.5317580846307597,0.5994122796666429,17.06404968,nan
88.125,22.636600494384798,11.0,24.554000000000002,14.460999999999999,0.010299672,2.7675659831148796,0.5745285065923,15.4408509,nan
82.5,22.9487991333008,399.0,21.704,8.884999999999991,0.0,2.4501409476661205,0.5342603844895649,19.71337608,nan
82.8125,22.9487991333008,505.0,21.72,9.026000000000009,0.0,2.55574422353657,0.54836297104078,19.80522711,nan
83.125,22.9487991333008,697.0,21.281999999999996,8.887,0.0,2.56572823552867,0.5641604341037401,19.91863386,nan
83.4375,22.9487991333008,657.0,20.798000000000002,8.827,0.0,2.52113560645555,0.5713991673926839,19.97442765,nan
83.75,22.9487991333008,570.0,20.736,8.944000000000019,0.0,2.49681837443575,0.568864586015104,19.965652848,nan
84.0625,22.9487991333008,883.0,21.046999999999997,9.298999999999982,0.0,2.50697645362108,0.5560429017783071,19.899392652,nan
84.375,22.9487991333008,657.0,21.398000000000003,10.106,0.0,2.5677969789773,0.5338510955107361,19.79909145,nan
84.6875,22.9487991333008,587.0,21.704,11.452,0.0034332264000000003,2.70976751168328,0.510176629424755,19.6810875,nan
85.0,22.9487991333008,512.0,22.013,11.293,0.017166132,2.8377676322682,0.502081933962996,19.5370281,nan
85.3125,22.9487991333008,614.0,22.48,11.092,0.0497817864,2.85352400229339,0.5073876864371161,19.03534038,nan
85.625,22.9487991333008,435.0,23.013,11.927999999999999,0.0686644128,2.76766867342114,0.508292946802278,18.1198125,nan
85.9375,22.9487991333008,239.0,23.425,13.0,0.0532151064,2.64605463246446,0.510305957266735,17.30075931,nan
86.25,22.9487991333008,327.0,23.607,13.755999999999998,0.022315968,2.5977359101323,0.51948888318822,16.69443642,nan
86.5625,22.9487991333008,160.0,23.721999999999998,14.385,0.0034332264000000003,2.62737643831271,0.53236618145941,16.4405259,nan
86.875,22.9487991333008,133.0,23.987,14.932,0.0,2.64773470541284,0.546989908376191,16.3922652,nan
87.1875,22.9487991333008,61.0,24.335,15.248,0.0,2.6492061691933397,0.563200660043055,16.44761664,nan
87.5,22.9487991333008,34.0,24.525,15.344000000000001,0.0,2.67161555850953,0.573807728523637,16.4274174,nan
87.8125,22.9487991333008,13.0,24.355,15.315999999999999,0.0,2.71175421376278,0.5798194196631989,15.48973008,nan
88.125,22.9487991333008,17.0,24.009,14.856,0.0034332264000000003,2.7850567384160696,0.5713892276097621,12.91038858,nan
82.5,23.260999679565398,560.0,20.427,7.759999999999991,0.0,2.01139510176571,0.550532602948343,19.576294955999998,nan
82.8125,23.260999679565398,519.0,20.415,7.923999999999981,0.0,2.06830878967338,0.565753873299424,19.660106268,nan
83.125,23.260999679565398,547.0,19.953,7.55099999999999,0.0,2.0746747744910703,0.590059983641164,19.75798683,nan
83.4375,23.260999679565398,716.0,19.418,6.975000000000019,0.0,2.05492776898464,0.616238150243088,19.8299223,nan
83.75,23.260999679565398,881.0,19.006,6.99700000000001,0.0,2.14532058117403,0.625252706883197,19.916264412,nan
84.0625,23.260999679565398,809.0,19.03,7.2620000000000005,0.0,2.33741068469473,0.6254987878127211,19.93977828,nan
84.375,23.260999679565398,707.0,19.429000000000002,7.7679999999999705,0.0,2.59267556309725,0.607289862376433,19.83088107,nan
84.6875,23.260999679565398,608.0,20.058,9.16800000000001,0.0034332264000000003,2.94987812521054,0.570702897942343,19.6954911,nan
85.0,23.260999679565398,680.0,20.776999999999997,10.019,0.010299672,3.31996533537641,0.5377905374341541,19.64115333,nan
85.3125,23.260999679565398,623.0,21.498,10.719000000000001,0.022315968,3.5331393998550404,0.51450933467355,19.486242,nan
85.625,23.260999679565398,309.0,22.23,11.629000000000001,0.03604896,3.49053144659743,0.499879753691707,18.93763935,nan
85.9375,23.260999679565398,307.0,22.857,12.982000000000001,0.04291524,3.29479521882016,0.485944408249475,18.15491763,nan
86.25,23.260999679565398,286.0,23.243000000000002,14.425999999999998,0.0326156544,3.1379463841542203,0.47817790931248205,17.504323199999998,nan
86.5625,23.260999679565398,182.0,23.525,15.050999999999998,0.0102996864,3.03533171131383,0.485690559431073,16.98451812,nan
86.875,23.260999679565398,127.0,23.840999999999998,15.190999999999999,0.0,2.9599681851489,0.502137831325143,16.5603348,nan
87.1875,23.260999679565398,95.0,24.118000000000002,14.802999999999999,0.0,2.8488369043776296,0.533245844361353,16.1043768,nan
87.5,23.260999679565398,46.0,24.241,14.845999999999998,0.0,2.77947429561277,0.554554488701703,15.63834636,nan
87.8125,23.260999679565398,35.0,24.112,14.918,0.0,2.73988886224245,0.564306171878585,14.3217,nan
88.125,23.260999679565398,18.0,23.686999999999998,15.162,0.0,2.72160587349258,0.5699156779946021,11.35125072,nan
82.5,23.573299407959,828.0,19.439,5.57499999999999,0.0,1.6918166594693202,0.5785606311171329,19.476277452,nan
82.8125,23.573299407959,400.0,19.590999999999998,5.79700000000003,0.0,1.6565417901780501,0.596098438795842,19.434995748,nan
83.125,23.573299407959,702.0,19.622,5.663000000000009,0.0,1.60531861295912,0.614833376483614,19.452540564,nan
83.4375,23.573299407959,743.0,19.449,5.31099999999998,0.0,1.63187493375324,0.634835064195519,19.54642563,nan
83.75,23.573299407959,505.0,19.109,5.65499999999997,0.0,1.8384522507178798,0.642068784816197,19.61387172,nan
84.0625,23.573299407959,537.0,19.08,6.3439999999999905,0.0,2.11609412180204,0.6555108934604461,19.631920068,nan
84.375,23.573299407959,762.0,19.367,6.6949999999999905,0.0,2.4579560902684303,0.6369798702267939,19.62275337,nan
84.6875,23.573299407959,695.0,19.599,8.375,0.0,2.96152958630534,0.5922803117714039,19.59091848,nan
85.0,23.573299407959,646.0,19.927,9.34800000000001,0.0034332264000000003,3.5296529692247796,0.563416092786636,19.57207113,nan
85.3125,23.573299407959,498.0,20.695,10.519,0.010299672,3.93321170724159,0.535536835809692,19.5323616,nan
85.625,23.573299407959,380.0,21.741999999999997,11.450999999999999,0.01373292,3.9962146109704797,0.5088891153801489,19.39055238,nan
85.9375,23.573299407959,481.0,22.51,12.797,0.010299672,3.7907574085714706,0.48373603906122,19.10796012,nan
86.25,23.573299407959,193.0,22.976,14.148,0.00686646,3.5495070302313705,0.469546279023621,18.51429492,nan
86.5625,23.573299407959,159.0,23.259,14.584000000000001,0.0,3.3368188492550295,0.47702458882247095,17.6551299,nan
86.875,23.573299407959,152.0,23.525,14.56,0.0,3.1780945574202697,0.497319173133886,16.916119199999997,nan
87.1875,23.573299407959,74.0,23.773000000000003,14.109000000000002,0.0,3.03145941521315,0.528810976678303,16.257206699999998,nan
87.5,23.573299407959,47.0,23.943,14.137,0.0,2.9248383854267,0.548728569109421,15.84596412,nan
87.8125,23.573299407959,37.0,23.846999999999998,14.162,0.0,2.8168720834829504,0.5691487840952161,14.79493044,nan
88.125,23.573299407959,19.0,23.497,14.345999999999998,0.0,2.7298692574181698,0.5859201968963361,11.1428415,nan
82.5,23.8854999542236,329.0,19.706,5.62200000000001,0.0,1.7408814790445,0.544754115288543,19.162011996,nan
82.8125,23.8854999542236,351.0,19.997,6.2620000000000005,0.0,1.65679422616548,0.5643610983699561,19.163762568,nan
83.125,23.8854999542236,426.0,20.192999999999998,6.63099999999997,0.0,1.5996761171396598,0.582663905976583,19.182942,nan
83.4375,23.8854999542236,510.0,20.324,6.882999999999981,0.0,1.7204206521035799,0.593531947506266,19.213930098,nan
83.75,23.8854999542236,437.0,20.558000000000003,7.40899999999999,0.0,1.9823702663866698,0.592717622379051,19.229228082,nan
84.0625,23.8854999542236,303.0,20.873,7.62,0.0,2.2335571659460296,0.604800380978452,19.24121367,nan
84.375,23.8854999542236,357.0,20.616999999999997,7.75599999999997,0.0,2.52705934081008,0.6111976654132879,19.272090600000002,nan
84.6875,23.8854999542236,492.0,19.953,8.18400000000003,0.0,3.00125076092597,0.597380931588709,19.30933548,nan
85.0,23.8854999542236,479.0,19.676,8.692000000000009,0.0,3.6043597289689,0.580652284307077,19.40500755,nan
85.3125,23.8854999542236,582.0,19.935,9.54300000000001,0.0034332264000000003,4.09321633708991,0.557603226033491,19.48528098,nan
85.625,23.8854999542236,588.0,20.64,10.87,0.0034332264000000003,4.26833091953317,0.5302716738347629,19.43088885,nan
85.9375,23.8854999542236,310.0,21.408,12.110999999999999,0.0034332264000000003,4.15230525014612,0.501988122881774,19.30320495,nan
86.25,23.8854999542236,272.0,22.095,13.258,0.0,3.93840688198314,0.48246926068722906,19.08286272,nan
86.5625,23.8854999542236,221.0,22.744,13.745999999999999,0.0,3.7239900304217897,0.48314491545725,18.67263732,nan
86.875,23.8854999542236,154.0,23.078000000000003,13.780999999999999,0.0,3.5456444505055296,0.5006003970800179,17.85713238,nan
87.1875,23.8854999542236,107.0,23.435,13.369000000000002,0.0,3.3893732182458196,0.5231116585365689,17.04644802,nan
87.5,23.8854999542236,57.0,23.72,13.527000000000001,0.0,3.24284077256047,0.5377708182096621,16.36801758,nan
87.8125,23.8854999542236,33.0,23.839000000000002,13.637,0.0,3.06936933038407,0.5582334804267161,15.75185742,nan
88.125,23.8854999542236,18.0,23.656999999999996,13.742,0.0,2.90436390467582,0.584373153974837,14.35336704,nan
