LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.5,22.636600494384798,15.0,29.688000000000002,25.276,24.1561944,3.04207751882854,0.9158709007467509,19.3978098,nan
87.8125,22.636600494384798,7.0,29.78,25.141,23.7441924,3.18604228210545,0.912754712567491,19.64705832,nan
88.125,22.636600494384798,11.0,29.835,25.12,18.48965292,3.38078224895573,0.908789894263947,20.11500288,nan
82.5,22.9487991333008,399.0,32.8,21.108,0.05321502,2.03978161509593,0.684922867347443,22.247717832,nan
82.8125,22.9487991333008,505.0,32.052,20.68,0.22659318,2.05560349331554,0.7066928083679379,22.200576192,nan
83.125,22.9487991333008,697.0,30.627,20.217,1.4711376384000001,2.08082053727539,0.7466780209418931,21.986158698,nan
83.4375,22.9487991333008,657.0,29.699,19.846,2.49938928,2.06144118268081,0.7879147477525641,21.339110844,nan
83.75,22.9487991333008,570.0,29.129,19.879,2.3345941463999997,2.03345850491738,0.8175862528775041,20.29258188,nan
84.0625,22.9487991333008,883.0,28.701,20.401,1.9689563592,2.01175225232901,0.8408179106696608,19.143952398,nan
84.375,22.9487991333008,657.0,28.711,21.034000000000002,2.4238608264,1.9167164637237701,0.8570922201999621,17.957251332000002,nan
84.6875,22.9487991333008,587.0,28.953000000000003,21.565,6.013299527999999,1.66733178408322,0.872857865755335,16.58435427,nan
85.0,22.9487991333008,512.0,29.274,21.628,14.1706525824,1.27360831819909,0.890806851101595,16.01988165,nan
85.3125,22.9487991333008,614.0,29.458000000000002,21.475,21.51775368,1.09660556011874,0.898223587176445,17.46747765,nan
85.625,22.9487991333008,435.0,29.679000000000002,21.674,26.56117152,1.31643752162375,0.897527207519611,19.65813813,nan
85.9375,22.9487991333008,239.0,29.945999999999998,22.475,28.94383332,1.79309379411946,0.8956053971323259,20.479218300000003,nan
86.25,22.9487991333008,327.0,30.237,23.500999999999998,22.8670128,2.3480222730296,0.8962395995932159,20.0280321,nan
86.5625,22.9487991333008,160.0,30.116,24.243000000000002,19.782255276,2.8421634381766006,0.9013577316355179,19.44596313,nan
86.875,22.9487991333008,133.0,29.893,24.816,22.091104116,3.1651133913380294,0.906764014207494,19.07826012,nan
87.1875,22.9487991333008,61.0,29.829,25.185,22.87902312,3.31607119827705,0.9086037904721609,19.10874312,nan
87.5,22.9487991333008,34.0,29.802,25.320999999999998,24.9063444,3.3796544555710204,0.91103620141366,19.40270472,nan
87.8125,22.9487991333008,13.0,29.878,25.163,25.21018692,3.4637387044876498,0.9104159656679341,19.83926448,nan
88.125,22.9487991333008,17.0,29.951999999999998,25.066999999999997,23.68755612,3.5770795759556697,0.9071984214580591,20.323065600000003,nan
82.5,23.260999679565398,560.0,31.769000000000002,20.479,0.18024458399999999,1.9914316302657398,0.70001978058982,22.228307891999997,nan
82.8125,23.260999679565398,519.0,31.064,20.383,0.333023328,2.03486642530015,0.7081338272399871,22.200576732,nan
83.125,23.260999679565398,547.0,29.999000000000002,20.073,0.9304048584000001,2.12176784161579,0.736092288937724,22.163171418,nan
83.4375,23.260999679565398,716.0,28.936,19.389,1.7011646280000001,2.14371875638087,0.7815133104562659,22.090942764,nan
83.75,23.260999679565398,881.0,27.862,18.899,3.02638878,2.07567540453884,0.830750142969383,21.66378957,nan
84.0625,23.260999679565398,809.0,27.226,18.624000000000002,4.336163078399999,1.9837448218531,0.8723160391727209,20.62479555,nan
84.375,23.260999679565398,707.0,27.05,19.149,5.1773024304,1.8805369192743897,0.89665766109918,18.597487338,nan
84.6875,23.260999679565398,608.0,26.951999999999998,20.425,6.914520252000001,1.6910153801801002,0.9068072818955051,15.626135052,nan
85.0,23.260999679565398,680.0,27.815,21.320999999999998,11.61975762,1.3654754742271298,0.9062134211479059,13.591792332,nan
85.3125,23.260999679565398,623.0,28.943,21.625999999999998,17.94205152,0.98917562826001,0.8990261790675649,14.30696466,nan
85.625,23.260999679565398,309.0,29.182,21.694000000000003,23.448947399999998,1.24358148657691,0.897179541727208,17.17019163,nan
85.9375,23.260999679565398,307.0,29.563000000000002,22.585,26.56287288,1.7327301023911699,0.8951979301408051,19.80466542,nan
86.25,23.260999679565398,286.0,30.175,23.983,26.4787632,2.2723930465250297,0.8909406730420331,20.34258678,nan
86.5625,23.260999679565398,182.0,30.156999999999996,24.668000000000003,26.30025036,2.8112496610331,0.8916343558841041,19.83026088,nan
86.875,23.260999679565398,127.0,30.099,25.035999999999998,23.29616592,3.1946672319956404,0.8957640336796229,19.36731852,nan
87.1875,23.260999679565398,95.0,30.034000000000002,25.271,23.97766392,3.3760580542313496,0.903018068547732,19.3406616,nan
87.5,23.260999679565398,46.0,29.938000000000002,25.264,26.8169472,3.4631763204417902,0.9095943896741171,19.72012248,nan
87.8125,23.260999679565398,35.0,29.868000000000002,25.055,30.3926436,3.5329096087954106,0.9144968275904449,20.3379138,nan
88.125,23.260999679565398,18.0,30.009,24.985,25.96034844,3.63514388218136,0.908191836531205,20.8140174,nan
82.5,23.573299407959,828.0,31.076,20.096,2.7706148999999995,1.94390620652599,0.751866314653022,22.15440162,nan
82.8125,23.573299407959,400.0,30.811,20.081,1.4024735568,1.93784013931498,0.740088786234383,22.120421381999996,nan
83.125,23.573299407959,702.0,30.399,20.278,1.167297912,1.94194005099392,0.7419812475574941,22.091012388000003,nan
83.4375,23.573299407959,743.0,29.570999999999998,20.11,2.3826598344,1.9252489684579501,0.7737751462689609,22.047693714,nan
83.75,23.573299407959,505.0,28.107,19.657,5.19790464,1.81835492638014,0.826924152366076,21.940427448,nan
84.0625,23.573299407959,537.0,27.229,19.176,9.17015382,1.65909177357683,0.8764794348155379,21.638585682,nan
84.375,23.573299407959,762.0,27.128,19.149,10.0490622264,1.55154529371557,0.899144291952449,20.367958248,nan
84.6875,23.573299407959,695.0,27.116,19.88,7.8208904664,1.4492178508850901,0.905204474339754,17.2453455,nan
85.0,23.573299407959,646.0,27.605999999999998,20.735,9.522057636,1.22384285326709,0.90382804472148,13.912873182,nan
85.3125,23.573299407959,498.0,28.6,21.44,14.88132288,0.9103604893792009,0.895002989814444,13.09791987,nan
85.625,23.573299407959,380.0,29.145,21.868000000000002,19.1350926,1.15254118125259,0.8903913134087099,15.21140697,nan
85.9375,23.573299407959,481.0,29.444000000000003,22.761999999999997,23.09875416,1.6951770087907099,0.8879129690103321,18.5068701,nan
86.25,23.573299407959,193.0,30.124000000000002,23.993000000000002,24.319269,2.22065462314097,0.8838621517842099,20.30450868,nan
86.5625,23.573299407959,159.0,30.185,24.628,21.95033292,2.72460094707499,0.886640798065093,20.18581272,nan
86.875,23.573299407959,152.0,30.173000000000002,24.967,23.7768174,3.13909851319538,0.892095256759097,19.805401800000002,nan
87.1875,23.573299407959,74.0,30.038,25.139,24.97844412,3.35818933388525,0.9027983731036089,19.7628174,nan
87.5,23.573299407959,47.0,29.935,25.105999999999998,25.671961022399998,3.46572655589464,0.9104327144257629,20.19723912,nan
87.8125,23.573299407959,37.0,29.962,24.959,28.3464468,3.55305407827779,0.912079706595532,20.80946232,nan
88.125,23.573299407959,19.0,30.122,24.913,27.46582308,3.66104846735668,0.9046891740430559,21.25350288,nan
82.5,23.8854999542236,329.0,31.948,21.364,4.200551906399999,1.9181647678042502,0.742813454647338,22.04116803,nan
82.8125,23.8854999542236,351.0,32.275999999999996,21.476999999999997,2.435874048,1.80376400564406,0.725869789825305,21.914886348000003,nan
83.125,23.8854999542236,426.0,32.221,21.566999999999997,2.4238621080000002,1.69121490873432,0.722964935738817,21.820726800000003,nan
83.4375,23.8854999542236,510.0,31.519000000000002,21.526,2.6212700663999997,1.63348492518844,0.7397913647102441,21.769540434,nan
83.75,23.8854999542236,437.0,31.21,21.35,2.7517302000000003,1.5912584526291698,0.7673950737901859,21.693321198000003,nan
84.0625,23.8854999542236,303.0,30.888,20.854,3.83319504,1.52985308267647,0.8004993816483371,21.480521238,nan
84.375,23.8854999542236,357.0,29.895,20.544,4.839134112,1.4588262183796799,0.8377536222947399,20.839050882000002,nan
84.6875,23.8854999542236,492.0,28.936,20.469,5.48457552,1.33547331368871,0.874848775491532,18.86022828,nan
85.0,23.8854999542236,479.0,28.409000000000002,20.53,9.180444096,1.10141780083775,0.8976414898394631,15.539225562,nan
85.3125,23.8854999542236,582.0,28.636,21.108,16.582490676,0.885638498185823,0.899426947092929,13.27157622,nan
85.625,23.8854999542236,588.0,28.816999999999997,21.985,21.57268896,1.21310091230125,0.895460604575409,13.95500859,nan
85.9375,23.8854999542236,310.0,28.929000000000002,22.826999999999998,20.77617132,1.8739080168468703,0.8936913559744671,16.67222055,nan
86.25,23.8854999542236,272.0,29.474,23.794,20.95984944,2.4090225852338,0.8904410671656379,19.17686592,nan
86.5625,23.8854999542236,221.0,29.767,24.355999999999998,24.99217812,2.8171546693315297,0.8920409985824721,19.7784018,nan
86.875,23.8854999542236,154.0,29.868000000000002,24.761999999999997,24.7295376,3.1700470117137702,0.895167830159543,19.43904096,nan
87.1875,23.8854999542236,107.0,29.862,24.96,26.24015628,3.37545592385441,0.9030611330384108,19.407546,nan
87.5,23.8854999542236,57.0,29.895,24.999000000000002,30.40294284,3.47144987112371,0.9083700523602621,20.021342399999998,nan
87.8125,23.8854999542236,33.0,30.058000000000003,24.95,32.84739936,3.53633503991829,0.9062455228484191,20.8820232,nan
88.125,23.8854999542236,18.0,30.274,24.918000000000003,29.38155264,3.6259385729850098,0.8975404559529542,21.39238728,nan
