LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
87.8125,22.636600494384798,7.0,41.995,20.929000000000002,0.0,2.2029802695910696,0.42904703341743106,25.39815336,nan
88.125,22.636600494384798,11.0,41.413000000000004,21.695,0.0,2.41954795538225,0.416991050093363,25.378549308,nan
82.5,22.9487991333008,399.0,41.536,20.72,0.0,2.30361846980115,0.23903996204352498,23.500453428,nan
82.8125,22.9487991333008,505.0,40.016999999999996,21.572,0.0,2.37394927977616,0.253465710845323,20.572929108,nan
83.125,22.9487991333008,697.0,37.335,21.831999999999997,0.0,2.2977523974787,0.27724908706215506,15.408109332,nan
83.4375,22.9487991333008,657.0,35.774,20.581999999999997,0.0,2.1035156118941702,0.308156844779868,11.616416136,nan
83.75,22.9487991333008,570.0,35.650999999999996,17.6,0.0,1.91615771332872,0.350573853342655,10.264607892,nan
84.0625,22.9487991333008,883.0,36.010999999999996,15.685,0.0,1.8888005876263703,0.3942415431189629,10.259276832000001,nan
84.375,22.9487991333008,657.0,36.813,15.472999999999999,0.0,2.15147588083951,0.3870807237065089,11.024041932000001,nan
84.6875,22.9487991333008,587.0,38.253,16.569000000000003,0.0,2.51249591010646,0.35140039848306104,12.26980908,nan
85.0,22.9487991333008,512.0,40.233000000000004,19.276,0.0,2.63117668278537,0.32094606574612705,14.79363822,nan
85.3125,22.9487991333008,614.0,41.521,21.506999999999998,0.0,2.35572877951418,0.304649961074103,18.471202956,nan
85.625,22.9487991333008,435.0,43.206,21.839000000000002,0.0,1.8326185393177599,0.305815435624134,21.430963692,nan
85.9375,22.9487991333008,239.0,43.292,22.459,0.0,1.46024961619333,0.309607140804976,23.058378756,nan
86.25,22.9487991333008,327.0,43.391999999999996,22.584,0.0,1.41986372374195,0.321063699641132,23.39711712,nan
86.5625,22.9487991333008,160.0,43.193000000000005,22.294,0.0,1.54611873076329,0.339637738845442,23.400173124000002,nan
86.875,22.9487991333008,133.0,43.175,22.138,0.0,1.6711459627717302,0.35902882331165203,23.789016828,nan
87.1875,22.9487991333008,61.0,43.005,22.325,0.0,1.7696123284440202,0.368702373433436,24.893497781999997,nan
87.5,22.9487991333008,34.0,41.855,22.364,0.0,1.88327925620017,0.37287946151258095,25.70316111,nan
87.8125,22.9487991333008,13.0,41.336999999999996,21.941,0.0,2.03349968385158,0.37668534240670504,26.009033831999997,nan
88.125,22.9487991333008,17.0,41.04600000000001,22.107,0.0,2.2074783084431804,0.36872009820042,26.009658935999997,nan
82.5,23.260999679565398,560.0,40.016999999999996,21.531,0.0,2.4022369803054398,0.22636131555349698,19.638393372,nan
82.8125,23.260999679565398,519.0,39.249,22.175,0.0,2.40719246299779,0.235021605487498,17.06669244,nan
83.125,23.260999679565398,547.0,37.564,22.613000000000003,0.0,2.32396278915441,0.251757009864584,14.260329215999999,nan
83.4375,23.260999679565398,716.0,37.278,22.433000000000003,0.0,2.19208049618213,0.27151687058785995,12.058025976,nan
83.75,23.260999679565398,881.0,37.634,21.619,0.0,2.11960935248826,0.281908133460285,11.15049888,nan
84.0625,23.260999679565398,809.0,38.306,21.171,0.0,2.1294800502071203,0.27844047586743703,11.51510418,nan
84.375,23.260999679565398,707.0,38.64,21.339000000000002,0.0,2.27046758924013,0.27100803211522895,12.66187464,nan
84.6875,23.260999679565398,608.0,38.495,21.482,0.0,2.41653827621433,0.26961739351558,14.104855044,nan
85.0,23.260999679565398,680.0,39.288000000000004,21.324,0.0,2.32524084728772,0.27694623367014504,16.47574038,nan
85.3125,23.260999679565398,623.0,40.671,20.941,0.0,1.9146242228237,0.29366910280017605,19.245705047999998,nan
85.625,23.260999679565398,309.0,42.245,21.015,0.0,1.4087917949076398,0.30907177241384304,20.968077024,nan
85.9375,23.260999679565398,307.0,43.37,20.845,0.0,1.1499962884407,0.32362732055353494,22.040217791999996,nan
86.25,23.260999679565398,286.0,43.964,19.97,0.0,1.20125722907121,0.34343359080421904,22.527547272,nan
86.5625,23.260999679565398,182.0,43.868,20.546,0.0,1.30692036981396,0.34410935246951496,23.357664252,nan
86.875,23.260999679565398,127.0,43.681000000000004,21.320999999999998,0.0,1.37803960699018,0.346194148152337,24.63146829,nan
87.1875,23.260999679565398,95.0,42.7,23.340999999999998,0.0,1.4813020500991698,0.33601638122162203,25.802835768,nan
87.5,23.260999679565398,46.0,41.403,23.136999999999997,0.010299672,1.64967966918024,0.34498780745879704,26.1107325,nan
87.8125,23.260999679565398,35.0,40.733000000000004,23.174,0.04806504,1.849132190345,0.34643560233429405,26.270426718000003,nan
88.125,23.260999679565398,18.0,40.525,23.701,0.027465804,1.98938960054776,0.335881797989296,26.310609252,nan
82.5,23.573299407959,828.0,38.788000000000004,21.761,0.0,2.14502169888915,0.22681802929523104,14.94094986,nan
82.8125,23.573299407959,400.0,39.275,22.459,0.0,2.12676368727444,0.22680252370041,14.719494492,nan
83.125,23.573299407959,702.0,39.665,23.125,0.0,2.16150712849377,0.22731297615848803,15.171301224,nan
83.4375,23.573299407959,743.0,39.726,23.197,0.0,2.28960844588117,0.224741461121724,15.22817172,nan
83.75,23.573299407959,505.0,39.329,22.808000000000003,0.0,2.3276732946457,0.221928496656635,15.354226116,nan
84.0625,23.573299407959,537.0,39.427,22.56,0.0,2.31032232592566,0.22056467881035,16.330673412,nan
84.375,23.573299407959,762.0,38.316,22.447,0.0,2.31107370507637,0.22330991872769101,17.854594668,nan
84.6875,23.573299407959,695.0,38.015,22.06,0.0,2.2551076163945,0.23479711067416395,19.28143206,nan
85.0,23.573299407959,646.0,38.493,21.486,0.0,2.0062059549824,0.252463540511083,20.561850144,nan
85.3125,23.573299407959,498.0,39.986999999999995,21.048000000000002,0.0,1.6093259333531698,0.27377604149827106,21.388935456,nan
85.625,23.573299407959,380.0,41.646,21.215999999999998,0.0,1.22574524920751,0.29037990030806,21.9617307,nan
85.9375,23.573299407959,481.0,43.489,20.974,0.0,1.07497989724782,0.305137202054986,22.714890695999998,nan
86.25,23.573299407959,193.0,44.169,19.918,0.0,1.1212077441122,0.32546771374057104,23.191530192,nan
86.5625,23.573299407959,159.0,44.108999999999995,20.375999999999998,0.0,1.16489768338856,0.326136302227574,24.394772051999997,nan
86.875,23.573299407959,152.0,43.511,21.435,0.0,1.2164743914979699,0.323851528274709,25.608331188,nan
87.1875,23.573299407959,74.0,42.163000000000004,23.736,0.0,1.28653333807693,0.310034861876655,26.14669749,nan
87.5,23.573299407959,47.0,41.077,23.809,0.0,1.43884868310324,0.321569819746294,26.248165632,nan
87.8125,23.573299407959,37.0,40.433,24.171,0.00686646,1.6385318738705599,0.317991207536383,26.2951848,nan
88.125,23.573299407959,19.0,40.205999999999996,24.798000000000002,0.02059938,1.78496373505398,0.30162094898271197,26.33108022,nan
82.5,23.8854999542236,329.0,40.96,18.889,0.0,1.7668549106173799,0.273551405432506,13.23022014,nan
82.8125,23.8854999542236,351.0,42.528,19.570999999999998,0.0,1.75645666433749,0.232743734347301,14.158408355999999,nan
83.125,23.8854999542236,426.0,42.622,20.668000000000003,0.0,1.93308225633946,0.201284348582504,15.760454868,nan
83.4375,23.8854999542236,510.0,42.151,23.159000000000002,0.0,2.06478917893238,0.188086971535696,17.065914155999998,nan
83.75,23.8854999542236,437.0,41.803999999999995,23.265,0.0,2.0393373286362704,0.18308522241800898,18.585961164,nan
84.0625,23.8854999542236,303.0,40.943000000000005,23.375999999999998,0.0,2.00151136070879,0.182144271120761,20.796193764,nan
84.375,23.8854999542236,357.0,40.056,23.311999999999998,0.0,2.06092089861174,0.190129460285648,22.932169451999997,nan
84.6875,23.8854999542236,492.0,39.476,22.679000000000002,0.0,2.20301518923431,0.20646299643693303,23.65559928,nan
85.0,23.8854999542236,479.0,39.177,22.185,0.0,2.25422513002265,0.223113897653438,23.26133124,nan
85.3125,23.8854999542236,582.0,39.644,21.948,0.0,2.12022485686497,0.24258303846327697,23.155682544,nan
85.625,23.8854999542236,588.0,41.188,21.978,0.0,1.86501304995298,0.260446915620602,23.42897622,nan
85.9375,23.8854999542236,310.0,42.391999999999996,21.173000000000002,0.0,1.58584441764857,0.281937830503537,23.911813476,nan
86.25,23.8854999542236,272.0,43.71,19.621,0.0,1.3215539263557599,0.30909573159092496,24.781899852,nan
86.5625,23.8854999542236,221.0,43.792,19.736,0.0,1.1516544043805,0.313179183760343,25.596454572,nan
86.875,23.8854999542236,154.0,43.187,20.726,0.0,1.15613470498287,0.30972110665215397,26.14568904,nan
87.1875,23.8854999542236,107.0,41.986999999999995,22.956999999999997,0.0,1.2489036063340702,0.295581456899341,26.264430341999997,nan
87.5,23.8854999542236,57.0,41.155,22.840999999999998,0.0,1.31522724478174,0.30532737805595,26.288731818000002,nan
87.8125,23.8854999542236,33.0,40.499,23.0,0.0034332264000000003,1.3975943422358998,0.303424614839737,26.284505795999998,nan
88.125,23.8854999542236,18.0,40.542,23.816,0.02059938,1.49909299737364,0.282794421080867,26.31031965,nan
