LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,40.085,20.25,0.0,2.59960628485346,0.19627484424353,23.222424492,nan
82.8125,22.0121002197266,253.0,40.18,19.775,0.0,2.57393699187693,0.205275656823835,21.937382028000002,nan
83.125,22.0121002197266,234.0,40.161,19.146,0.0,2.54838979512574,0.221379397617029,21.22217262,nan
83.4375,22.0121002197266,326.0,40.231,18.914,0.0,2.58864404700389,0.235539323620678,21.194721612000002,nan
83.75,22.0121002197266,276.0,40.311,19.012999999999998,0.0,2.61413254905365,0.243552929349064,21.352894632,nan
84.0625,22.0121002197266,220.0,40.335,18.369,0.0,2.57436128204126,0.254028256455907,21.561469451999997,nan
84.375,22.0121002197266,337.0,40.364000000000004,18.972,0.0,2.68532693290625,0.266476371293903,22.066309008,nan
84.6875,22.0121002197266,422.0,40.015,19.979,0.0,2.94085387384743,0.275233329322698,23.10514479,nan
85.0,22.0121002197266,220.0,39.286,21.32,0.0,3.2107992783257,0.27634662868762394,24.058516896,nan
85.3125,22.0121002197266,552.0,38.589,22.258000000000003,0.0,3.28563436291358,0.27686847996092795,24.09587622,nan
85.625,22.0121002197266,361.0,38.181,22.363000000000003,0.0,3.0146066348100797,0.28754784115393606,21.62216286,nan
85.9375,22.0121002197266,402.0,37.816,22.055,0.0,2.47399187810322,0.303406963638232,16.19313264,nan
86.25,22.0121002197266,587.0,38.830999999999996,21.649,0.0,2.0221213885077898,0.31686702876388395,11.98800342,nan
86.5625,22.0121002197266,175.0,41.428999999999995,22.428,0.0,1.99446634813065,0.319387634924161,10.8784728,nan
86.875,22.0121002197266,43.0,43.271,23.186999999999998,0.0,2.11580896273832,0.331315149851871,11.753665452,nan
87.1875,22.0121002197266,22.0,41.945,22.929000000000002,0.0,2.1865544210854,0.37169044311133004,14.528029338,nan
87.5,22.0121002197266,9.0,40.855,22.385,0.0,2.3153457835484303,0.43054706338690296,18.03492585,nan
87.8125,22.0121002197266,8.0,39.802,23.041,0.0,2.70415315375286,0.48021207612140404,20.87173548,nan
88.125,22.0121002197266,7.0,39.335,24.308000000000003,0.0,3.2882609692248197,0.505418732164517,22.982967000000002,nan
82.5,22.324399948120103,306.0,38.887,17.769000000000002,0.0,2.01282306627873,0.223426120752707,22.538904948000003,nan
82.8125,22.324399948120103,294.0,39.051,17.947,0.0,2.19989906177052,0.224503220457124,22.400197812,nan
83.125,22.324399948120103,292.0,38.948,18.26,0.0034332264000000003,2.3636913204465295,0.229756511223233,22.168951956,nan
83.4375,22.324399948120103,403.0,39.032,18.406,0.006866452800000001,2.49191864839579,0.238248304881602,22.064682492,nan
83.75,22.324399948120103,388.0,39.37,18.463,0.0,2.6016421403459797,0.24522128769195398,22.099644612,nan
84.0625,22.324399948120103,267.0,39.799,17.332,0.0,2.6944056602314705,0.260269201264874,22.332491928000003,nan
84.375,22.324399948120103,315.0,40.231,17.273,0.0,2.89067624059274,0.269876445209975,22.926551471999996,nan
84.6875,22.324399948120103,216.0,39.833,19.027,0.0,3.2476414604997905,0.270883493813737,23.720128631999998,nan
85.0,22.324399948120103,212.0,39.54,20.926,0.0,3.5263559640536704,0.269255031716698,24.284985228000004,nan
85.3125,22.324399948120103,326.0,39.366,22.51,0.0,3.55275291509476,0.263724634282135,24.44451624,nan
85.625,22.324399948120103,445.0,39.510999999999996,23.024,0.0,3.25156103380041,0.267453229606817,24.276099708,nan
85.9375,22.324399948120103,276.0,39.429,22.897,0.0,2.72826564687167,0.27662239614497,22.62527154,nan
86.25,22.324399948120103,285.0,39.376,22.766,0.0,2.26820533148899,0.287267214283727,18.36854946,nan
86.5625,22.324399948120103,137.0,40.105,23.215,0.0,2.2179506542489102,0.29385901131141806,14.327829432,nan
86.875,22.324399948120103,73.0,41.528999999999996,23.674,0.0,2.3299240968592403,0.30921483522383697,12.81954042,nan
87.1875,22.324399948120103,66.0,42.406000000000006,23.145,0.0,2.35725057794817,0.346853581267448,12.78185976,nan
87.5,22.324399948120103,12.0,42.148,21.746,0.0,2.35566379669429,0.405185116068348,13.83576102,nan
87.8125,22.324399948120103,5.0,41.394,21.328000000000003,0.0,2.52083877412431,0.45702910505130795,16.237517256,nan
88.125,22.324399948120103,3.0,41.06,22.945,0.0,2.87212682237096,0.478793220297525,18.528688836,nan
82.5,22.636600494384798,332.0,37.787,17.423,0.0,1.96453288370775,0.228585267422867,21.250293192,nan
82.8125,22.636600494384798,418.0,37.235,16.562,0.0,1.93339118644808,0.249215605632441,22.125543551999996,nan
83.125,22.636600494384798,505.0,37.044000000000004,16.142,0.0,2.08504545403021,0.256463901991484,22.298565348,nan
83.4375,22.636600494384798,532.0,37.053000000000004,16.328,0.0,2.21185019877583,0.25839583518347503,22.155183792,nan
83.75,22.636600494384798,449.0,37.372,16.607,0.0,2.3902727090488796,0.261951576606594,21.816111311999997,nan
84.0625,22.636600494384798,498.0,37.848,15.732000000000001,0.0,2.61609508798227,0.277906247656925,21.525748091999997,nan
84.375,22.636600494384798,400.0,38.301,15.970999999999998,0.0,2.92971231597279,0.280350525818487,21.81707172,nan
84.6875,22.636600494384798,560.0,38.618,17.726,0.0,3.26349987110888,0.270916121225799,22.280396651999997,nan
85.0,22.636600494384798,368.0,38.881,20.289,0.0,3.4516828558493002,0.263906200762725,22.430139948,nan
85.3125,22.636600494384798,522.0,39.483000000000004,22.148000000000003,0.0,3.39888316205671,0.25455830276367003,22.489091100000003,nan
85.625,22.636600494384798,278.0,40.214,22.861,0.0,3.0968333229905896,0.25405329680275796,22.418550864,nan
85.9375,22.636600494384798,211.0,40.38,23.267,0.0,2.6515312664284103,0.257013160014145,22.04234919,nan
86.25,22.636600494384798,147.0,40.126,23.159000000000002,0.0,2.28364812272806,0.264981100115239,20.812496742,nan
86.5625,22.636600494384798,137.0,39.979,23.289,0.0,2.29840635881246,0.273808037921649,18.228316878,nan
86.875,22.636600494384798,86.0,39.753,23.322,0.0,2.5227469347474303,0.289838504445885,15.177880457999999,nan
87.1875,22.636600494384798,63.0,39.946999999999996,22.925,0.0,2.67736388341861,0.32161120795674997,13.748011272000001,nan
87.5,22.636600494384798,15.0,40.121,21.839000000000002,0.0,2.69899839774867,0.370519005811997,13.954497912,nan
87.8125,22.636600494384798,7.0,40.23,21.408,0.0,2.73483309823332,0.4186943479922561,14.31803826,nan
88.125,22.636600494384798,11.0,40.199,22.406,0.0,2.87149957457169,0.44395468005933203,15.279073704000002,nan
82.5,22.9487991333008,399.0,36.796,19.239,0.0,2.20320623344281,0.21001297228444699,20.419479648,nan
82.8125,22.9487991333008,505.0,36.395,16.335,0.0,2.14635009771393,0.23365117741910899,21.906902484,nan
83.125,22.9487991333008,697.0,35.704,14.870999999999999,0.0,2.16051409148406,0.257821651298135,22.305776111999997,nan
83.4375,22.9487991333008,657.0,35.403,14.652000000000001,0.0205993584,2.30172446895804,0.269812808824005,22.022676288000003,nan
83.75,22.9487991333008,570.0,35.27,15.01,0.072097776,2.4225988827851,0.272523845402657,21.219394068,nan
84.0625,22.9487991333008,883.0,35.626,15.110999999999999,0.054931622400000005,2.52215412673962,0.27597881270217894,20.35267272,nan
84.375,22.9487991333008,657.0,36.194,15.825999999999999,0.010299672,2.67285270135477,0.26961569299529703,19.992428154000002,nan
84.6875,22.9487991333008,587.0,36.835,18.691,0.0034332264000000003,2.86773696589289,0.255652038594662,20.254669488,nan
85.0,22.9487991333008,512.0,37.685,21.455,0.0,2.98516080446682,0.248481346848367,20.490688944000002,nan
85.3125,22.9487991333008,614.0,38.542,22.294,0.0,2.9149783732761003,0.246657870410335,20.031698664,nan
85.625,22.9487991333008,435.0,39.374,22.767,0.0,2.67215458297705,0.24717552180174301,19.423238687999998,nan
85.9375,22.9487991333008,239.0,39.889,23.171,0.0,2.34430315550341,0.24661039801229898,19.26826785,nan
86.25,22.9487991333008,327.0,39.96,23.53,0.0,2.05428268301502,0.248191040054505,18.75374928,nan
86.5625,22.9487991333008,160.0,39.833,23.669,0.0,2.0294162103913798,0.25202426038611303,17.46095337,nan
86.875,22.9487991333008,133.0,39.69,23.261,0.0,2.2700712350235297,0.261129472885593,15.986814138,nan
87.1875,22.9487991333008,61.0,39.45,22.974,0.0,2.54552083366088,0.27898893122721097,15.25499433,nan
