LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.8125,22.324399948120103,294.0,38.22,23.074,3.51476424,1.09683087180785,0.683548699232453,18.201374676,nan
83.125,22.324399948120103,292.0,37.683,22.793000000000003,2.41184376,0.9861046134648059,0.6838143099385411,20.94997032,nan
83.4375,22.324399948120103,403.0,37.213,22.427,0.8806232304,0.87091546364465,0.6881686238026891,22.801273614,nan
83.75,22.324399948120103,388.0,37.082,22.583000000000002,1.82218572,0.923256027885375,0.693353026881334,23.504341626,nan
84.0625,22.324399948120103,267.0,36.258,22.878,2.60324496,1.154108435915,0.706812216667784,23.718088728,nan
84.375,22.324399948120103,315.0,35.406,22.845,1.158714432,1.34144480397502,0.7205619511386159,23.77237716,nan
84.6875,22.324399948120103,216.0,35.015,22.535,0.37336377600000004,1.43997182566122,0.7410330839278281,23.771142864,nan
85.0,22.324399948120103,212.0,33.773,21.805999999999997,1.32265152,1.4475319656464498,0.77887751054824,23.825256228,nan
85.3125,22.324399948120103,326.0,32.474000000000004,21.359,3.216933468,1.40456856238954,0.8050964549100071,23.903208108,nan
85.625,22.324399948120103,445.0,32.22,21.705,4.4374506192,1.3444928195991999,0.8035750584939421,23.894610768000003,nan
85.9375,22.324399948120103,276.0,32.503,22.136,4.09497804,1.28344366441143,0.7938727001331991,23.91063327,nan
86.25,22.324399948120103,285.0,32.575,22.392,4.179954168,1.24861452055508,0.7899683631700559,23.92200144,nan
86.5625,22.324399948120103,137.0,32.885999999999996,22.783,3.109645224,1.24361968161593,0.7815133503699,23.901697638,nan
86.875,22.324399948120103,73.0,33.455999999999996,23.333000000000002,2.1912591384,1.19170560072125,0.7667146027189459,23.88819285,nan
87.1875,22.324399948120103,66.0,33.760999999999996,23.555999999999997,3.35769732,1.0756571222043598,0.7698781609039019,23.87683863,nan
87.5,22.324399948120103,12.0,33.919000000000004,23.513,5.925749400000001,0.9572713403501328,0.789108146804438,23.87896884,nan
87.8125,22.324399948120103,5.0,34.134,23.749000000000002,9.4628412,0.898417668069643,0.7864482608641871,23.88971682,nan
88.125,22.324399948120103,3.0,34.711999999999996,24.271,6.9780312,0.8825506869245191,0.7685513629249742,23.88166668,nan
82.5,22.636600494384798,332.0,35.06,22.474,3.3173513999999997,1.1116881579243898,0.711580913205825,14.34707136,nan
82.8125,22.636600494384798,418.0,34.902,22.441,2.66160978,1.2715145558876297,0.7026728386490899,15.685815599999998,nan
83.125,22.636600494384798,505.0,33.516999999999996,21.831999999999997,1.4136318,1.25337646443773,0.704628657727408,17.228974428,nan
83.4375,22.636600494384798,532.0,33.957,21.328000000000003,1.0797516504,1.03016970137188,0.7103564705348531,18.653963274000002,nan
83.75,22.636600494384798,449.0,34.928000000000004,21.109,1.1801721528,0.9138683578878771,0.7058257780474999,21.03210234,nan
84.0625,22.636600494384798,498.0,34.797,21.430999999999997,1.569843396,1.0246687270902701,0.707475202991571,22.89116934,nan
84.375,22.636600494384798,400.0,34.56,22.021,1.42049808,1.27632900240357,0.7131493939625501,23.397015311999997,nan
84.6875,22.636600494384798,560.0,34.708,22.122,1.837636812,1.46046924332244,0.7298248473368879,23.481736884,nan
85.0,22.636600494384798,368.0,34.005,21.749000000000002,1.9054422,1.4891844710635,0.7656391633987379,23.546190204000002,nan
85.3125,22.636600494384798,522.0,33.269,21.578000000000003,1.677990312,1.4223496095564199,0.7848385606016949,23.609022444,nan
85.625,22.636600494384798,278.0,33.396,22.131999999999998,2.85987546,1.3342911741141799,0.771577752061133,23.549621958000003,nan
85.9375,22.636600494384798,211.0,33.653,22.726,2.214432324,1.2476759935633999,0.7583881768568671,23.514076908000003,nan
86.25,22.636600494384798,147.0,33.813,22.691,2.1526335864,1.18870216531648,0.773851211270323,23.46940953,nan
86.5625,22.636600494384798,137.0,33.149,22.869,3.8091665304,1.1790663846988998,0.784949300786809,23.49235881,nan
86.875,22.636600494384798,86.0,32.997,23.218000000000004,5.164431228,1.15772222681602,0.7895034605310608,23.50434285,nan
87.1875,22.636600494384798,63.0,32.925,23.519000000000002,7.852651632000001,1.06321599416401,0.7905500759230341,23.49978777,nan
87.5,22.636600494384798,15.0,33.083,23.49,11.35968732,0.930305009974874,0.7927198608385999,23.49647811,nan
87.8125,22.636600494384798,7.0,33.556,23.689,10.19926548,0.833628093946892,0.788285502342025,23.4909018,nan
88.125,22.636600494384798,11.0,34.034,24.131999999999998,7.3024758,0.799977480038169,0.7788543005129559,23.47885629,nan
82.5,22.9487991333008,399.0,34.966,22.794,0.446319756,1.1164683079471298,0.67083225620565,13.408813907999999,nan
82.8125,22.9487991333008,505.0,33.937,22.468000000000004,1.215362916,1.3394867373883501,0.6878481071138901,13.37748732,nan
83.125,22.9487991333008,697.0,32.023,21.644000000000002,1.4925956832,1.48392821411816,0.7094032944096371,13.25463732,nan
83.4375,22.9487991333008,657.0,31.691,20.979,3.2023440576,1.4174262025258402,0.7212507533596719,13.546566846,nan
83.75,22.9487991333008,570.0,31.947,20.208,2.98089576,1.25833641587702,0.7222048013976898,16.26255072,nan
84.0625,22.9487991333008,883.0,32.287,20.206,1.21278744,1.18321688735341,0.727876981925587,20.51584119,nan
84.375,22.9487991333008,657.0,32.976,20.71,1.8633840984,1.2032774879701,0.734656782672092,22.75159653,nan
84.6875,22.9487991333008,587.0,33.955,21.015,3.6563860224,1.31909325315486,0.744043071009805,22.928905691999997,nan
85.0,22.9487991333008,512.0,33.585,21.06,3.3353809848,1.4366277727136898,0.7655321366473129,23.123980764000002,nan
85.3125,22.9487991333008,614.0,32.972,21.164,2.40239988,1.43858804481378,0.784206182600168,23.43999654,nan
85.625,22.9487991333008,435.0,32.606,21.671,3.40318656,1.36497251169619,0.7800523821458109,23.555640258,nan
85.9375,22.9487991333008,239.0,33.093,22.228,4.41169848,1.27254309648737,0.7718883017293661,23.505523001999997,nan
86.25,22.9487991333008,327.0,33.06,22.605,5.385018024,1.15673243709424,0.7785530551838209,23.464745532,nan
86.5625,22.9487991333008,160.0,32.952,22.96,8.52041088,1.0472528469965798,0.790305489301028,23.40961569,nan
86.875,22.9487991333008,133.0,33.083,23.228,12.43600416,0.993503509023173,0.792589017715794,23.42795886,nan
87.1875,22.9487991333008,61.0,33.044000000000004,23.289,10.86187932,0.9101644374072809,0.789766547416139,23.43357261,nan
87.5,22.9487991333008,34.0,33.245,23.416,7.44237684,0.782848139503769,0.79473554716926,23.43149505,nan
87.8125,22.9487991333008,13.0,33.603,23.587,8.61482196,0.7034242334114,0.797550181977052,23.42930481,nan
88.125,22.9487991333008,17.0,34.03,24.046,12.81022632,0.6819592850075761,0.7893672732845971,23.41197801,nan
82.5,23.260999679565398,560.0,34.135999999999996,22.214000000000002,0.0,1.04973533039143,0.6321600464698229,14.23608867,nan
82.8125,23.260999679565398,519.0,33.47,22.388,0.5407335144,1.29563933924495,0.655911066291718,13.889473956,nan
83.125,23.260999679565398,547.0,32.385,21.855,0.9209639664,1.6116206849882502,0.6788127043087819,13.545109007999999,nan
83.4375,23.260999679565398,716.0,31.656,20.986,0.44288611920000004,1.80057952131333,0.6891916002537951,13.840930007999999,nan
83.75,23.260999679565398,881.0,31.221,20.347,0.1965523248,1.77110968240046,0.697492199261072,16.792652772,nan
84.0625,23.260999679565398,809.0,31.246,20.039,0.24118416,1.65404988588456,0.7188370711399159,20.711812572,nan
84.375,23.260999679565398,707.0,31.956999999999997,20.04,0.14419548,1.5651788868220902,0.7345046350994598,22.290581574,nan
84.6875,23.260999679565398,608.0,33.263000000000005,20.265,0.8042334264,1.48522857088909,0.7402441014610308,21.88783116,nan
85.0,23.260999679565398,680.0,33.532,20.513,1.9371980519999998,1.43097791286422,0.753175515958109,21.601515581999998,nan
85.3125,23.260999679565398,623.0,33.683,20.816,2.3491864584,1.3951698275882198,0.7666231246256751,22.045045824000002,nan
85.625,23.260999679565398,309.0,33.579,21.357,2.3981085504,1.32785683804605,0.766555636143511,22.862980998,nan
85.9375,23.260999679565398,307.0,33.548,22.3,4.472637804,1.2146948078659399,0.7536146674662779,23.460246341999998,nan
86.25,23.260999679565398,286.0,33.854,23.39,7.7462208,1.06846377463516,0.7420467993916,23.436170441999998,nan
86.5625,23.260999679565398,182.0,33.634,23.915,8.683495992000001,0.915602477708386,0.748709893570922,23.34740733,nan
86.875,23.260999679565398,127.0,33.461999999999996,23.929000000000002,10.76403312,0.837049954061497,0.7611168181768921,23.33463786,nan
87.1875,23.260999679565398,95.0,33.854,23.644000000000002,8.46204588,0.764743162493255,0.7760649999192389,23.35533579,nan
87.5,23.260999679565398,46.0,33.729,23.497,10.0713726,0.6689875223591751,0.7896219230421031,23.36214105,nan
87.8125,23.260999679565398,35.0,33.583,23.151999999999997,10.69106832,0.6078365375878759,0.8027328003337091,23.35809177,nan
88.125,23.260999679565398,18.0,33.847,23.783,13.21792884,0.630366679796731,0.78936159753601,23.33755746,nan
82.5,23.573299407959,828.0,33.958,22.128,0.04634856,0.8902413522850241,0.600459886735451,15.710179554000002,nan
82.8125,23.573299407959,400.0,34.658,22.156,0.0,1.1757448320714299,0.604913230287719,17.651142378,nan
83.125,23.573299407959,702.0,34.173,22.142,0.11501298,1.59790611975666,0.605889211617423,18.95731866,nan
83.4375,23.573299407959,743.0,33.404,21.805999999999997,0.142478784,1.8765218864405102,0.616280796218723,20.0645469,nan
83.75,23.573299407959,505.0,32.686,21.500999999999998,0.051498395999999995,1.9794099401460201,0.630699925805362,21.516980544000003,nan
84.0625,23.573299407959,537.0,32.422,21.234,0.0,1.99751901623726,0.649437400023505,22.219423631999998,nan
84.375,23.573299407959,762.0,32.629,20.888,0.018024444,1.95129204015387,0.6738720750067181,22.178582964,nan
84.6875,23.573299407959,695.0,33.066,20.631999999999998,0.060081372,1.81014485559438,0.695998095504116,21.641175,nan
85.0,23.573299407959,646.0,33.355,20.583000000000002,0.118446228,1.5839375575776202,0.714860442178793,20.82735216,nan
85.3125,23.573299407959,498.0,33.695,20.746,0.6128313120000001,1.36982130626183,0.731802318853886,20.446702758,nan
85.625,23.573299407959,380.0,34.608000000000004,21.221999999999998,1.453971816,1.24149412915888,0.7381712897151109,20.836916442,nan
85.9375,23.573299407959,481.0,35.150999999999996,22.269000000000002,1.5200615519999998,1.14081990610009,0.722784741169678,22.059901242,nan
86.25,23.573299407959,193.0,35.2,23.541999999999998,1.6608241224,0.9965311172504799,0.708676509915123,23.11863696,nan
86.5625,23.573299407959,159.0,34.815,24.005,4.42285416,0.8706466266873771,0.7247727117891741,23.27315274,nan
86.875,23.573299407959,152.0,34.22,24.096999999999998,7.879258800000001,0.8176094626819229,0.7387890473384179,23.26877136,nan
87.1875,23.573299407959,74.0,34.038000000000004,23.609,7.05356928,0.7587593230350791,0.7628422335774541,23.25144321,nan
87.5,23.573299407959,47.0,33.817,23.31,7.74793836,0.672939457109766,0.777351617124165,23.2797447,nan
87.8125,23.573299407959,37.0,33.981,23.33,9.8739576,0.640379583796254,0.783341442738518,23.28204249,nan
88.125,23.573299407959,19.0,34.296,24.025,14.48049168,0.699047678850964,0.7809953124998309,23.26235292,nan
82.5,23.8854999542236,329.0,35.773,22.539,0.0566482608,1.0461712769418101,0.5383418180930081,18.260492795999998,nan
82.8125,23.8854999542236,351.0,36.766999999999996,22.634,0.0034332264000000003,1.19290000986117,0.541414234819766,19.302635862,nan
83.125,23.8854999542236,426.0,37.324,23.046,0.0,1.45233931404319,0.545403193570054,19.691494325999997,nan
83.4375,23.8854999542236,510.0,37.0,23.037,0.0,1.6388793603709297,0.5539963877821501,20.726103222,nan
83.75,23.8854999542236,437.0,36.589,22.956,0.0,1.77335448624915,0.564124495811984,21.594544128000003,nan
84.0625,23.8854999542236,303.0,36.236,22.791999999999998,0.0,1.9178534694696798,0.576650760892025,21.863192328,nan
84.375,23.8854999542236,357.0,35.414,22.29,0.0,2.01754832017834,0.600228293002796,21.736741608000003,nan
84.6875,23.8854999542236,492.0,34.357,21.552,0.0,1.9682066779634397,0.6357839977488859,21.234599495999998,nan
85.0,23.8854999542236,479.0,33.591,20.845,0.0575064,1.74264824121368,0.6794073080909361,19.842692364,nan
85.3125,23.8854999542236,582.0,33.894,20.695,0.2334595464,1.46817455546938,0.7139991455240359,18.219714156,nan
85.625,23.8854999542236,588.0,35.007,21.253,0.7613187551999999,1.31782981900987,0.723870459164063,17.843515182,nan
85.9375,23.8854999542236,310.0,35.063,22.156,1.4239318824,1.2286380983293301,0.717789684797379,19.127644632,nan
86.25,23.8854999542236,272.0,35.169000000000004,23.189,1.5732772128,1.13514590003333,0.7054300002203628,21.414434399999998,nan
86.5625,23.8854999542236,221.0,35.093,23.669,2.4676328808,1.01459879525684,0.7135030388943661,22.962542652,nan
86.875,23.8854999542236,154.0,34.69,23.955,4.54301892,0.914887325659558,0.725212668466813,23.17539285,nan
87.1875,23.8854999542236,107.0,34.495,23.539,5.323222332,0.829287084370625,0.7499716250616031,23.15817891,nan
87.5,23.8854999542236,57.0,34.022,23.465999999999998,6.704230572,0.7604315305042499,0.7675867342259259,23.1685263,nan
87.8125,23.8854999542236,33.0,33.878,23.66,10.30740444,0.7773341987742691,0.7792920591386641,23.16374775,nan
88.125,23.8854999542236,18.0,34.179,24.416999999999998,16.01429184,0.868331861362221,0.7729046989054409,23.16908664,nan
