LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,33.312,20.744,0.0,2.00872949179126,0.45852044636372996,15.17174802,nan
82.8125,22.0121002197266,253.0,32.955,20.207,0.0,2.25132167925132,0.473746894593039,17.1116505,nan
83.125,22.0121002197266,234.0,32.722,20.828000000000003,0.0,2.2699214904195095,0.49452883586258,17.378158499999998,nan
83.4375,22.0121002197266,326.0,32.31,21.463,0.0,2.15092557627399,0.5196060203748171,15.31079946,nan
83.75,22.0121002197266,276.0,31.991999999999997,21.869,0.0,1.9773710867520702,0.549683103932754,10.72158912,nan
84.0625,22.0121002197266,220.0,29.869,21.506,0.0,1.7703588648110802,0.592087551858206,6.58446066,nan
84.375,22.0121002197266,337.0,28.781999999999996,20.799,0.0,1.5667548371891298,0.642224328628923,5.6962134,nan
84.6875,22.0121002197266,422.0,28.508000000000003,19.759,0.2180099664,1.4849766492272902,0.6828598134192141,7.0887375,nan
85.0,22.0121002197266,220.0,27.795,18.252,0.26435862,1.582869665534,0.691670040408443,8.1079866,nan
85.3125,22.0121002197266,552.0,28.366,17.65,0.0,1.6217445897904097,0.6755577460820771,7.814475,nan
85.625,22.0121002197266,361.0,30.573,16.259,0.013732905600000001,1.48141817249024,0.664476450443915,7.51027356,nan
85.9375,22.0121002197266,402.0,30.463,15.328,0.0205993728,1.43582512614492,0.659388718838554,8.06659128,nan
86.25,22.0121002197266,587.0,29.625,15.530999999999999,0.0,1.50325531145564,0.6541052611068361,10.536804,nan
86.5625,22.0121002197266,175.0,30.886,17.804000000000002,0.0,1.45869726165803,0.642217281178454,14.831388,nan
86.875,22.0121002197266,43.0,32.99,20.13,0.0,1.1895370401835101,0.650969033895621,17.7962076,nan
87.1875,22.0121002197266,22.0,34.539,20.673000000000002,0.0,0.837252190735673,0.6854483910212739,17.4374496,nan
87.5,22.0121002197266,9.0,35.144,19.285,0.0,0.6273115772980561,0.706930209817757,16.69999968,nan
87.8125,22.0121002197266,8.0,35.635,18.516,0.0,0.593404869040054,0.6960709701766579,16.80243192,nan
88.125,22.0121002197266,7.0,37.078,19.531,0.0171661464,0.6896713127241739,0.659620085764585,17.38738008,nan
82.5,22.324399948120103,306.0,32.803000000000004,18.666,0.0,1.71580448994028,0.516152972821417,15.064484400000001,nan
82.8125,22.324399948120103,294.0,32.176,18.53,0.0,1.7999345179976498,0.539889108557787,14.630346,nan
83.125,22.324399948120103,292.0,31.74,18.642,0.0,1.8076642634563203,0.5541088132734879,13.97301048,nan
83.4375,22.324399948120103,403.0,31.531,19.429000000000002,0.0,1.78222897049563,0.552922952303069,14.39544582,nan
83.75,22.324399948120103,388.0,31.273000000000003,21.213,0.0,1.68095400865147,0.551811237039375,15.04242414,nan
84.0625,22.324399948120103,267.0,30.01,20.254,0.0,1.4541503854692799,0.5743779601603549,12.58030962,nan
84.375,22.324399948120103,315.0,30.162,19.168,0.0,1.19717094065965,0.619197365565772,9.2835612,nan
84.6875,22.324399948120103,216.0,30.27,18.74,0.0,1.14713593220218,0.656452151007749,9.05440068,nan
85.0,22.324399948120103,212.0,29.426,18.485,0.0,1.2748917970842,0.671680826665276,10.24222068,nan
85.3125,22.324399948120103,326.0,29.123,18.957,0.0,1.37665708264485,0.639134818037157,10.8402219,nan
85.625,22.324399948120103,445.0,29.305,19.633,0.0,1.38898907299875,0.586593135950182,11.0442951,nan
85.9375,22.324399948120103,276.0,30.573,18.839000000000002,0.0,1.4407220254406399,0.582675685630114,11.10375432,nan
86.25,22.324399948120103,285.0,29.813000000000002,17.99,0.0,1.52058412485974,0.603549192735815,10.66725648,nan
86.5625,22.324399948120103,137.0,30.822,19.945999999999998,0.0,1.4962159757902802,0.604528458469089,9.56705544,nan
86.875,22.324399948120103,73.0,31.533,21.375,0.0,1.4357262919584701,0.6075064018666679,10.4065272,nan
