LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.4375,22.9487991333008,657.0,31.12,15.868,0.132179292,1.38000208546853,0.6032720632249671,17.13178458,nan
83.75,22.9487991333008,570.0,30.750999999999998,15.575,0.2128600224,1.34238523521774,0.619748511524345,16.47461718,nan
84.0625,22.9487991333008,883.0,30.865,15.140999999999998,0.17681124239999998,1.2941023240721399,0.62671197102443,15.59919492,nan
84.375,22.9487991333008,657.0,31.244,14.725,0.08583066,1.3392977187018,0.6148695848426601,15.02995032,nan
84.6875,22.9487991333008,587.0,31.651999999999997,14.828,0.017166132,1.50128185292946,0.592853104233958,14.5966527,nan
85.0,22.9487991333008,512.0,32.088,15.397,0.0,1.5880452544562802,0.5690611054428599,14.27292972,nan
85.3125,22.9487991333008,614.0,32.721,16.303,0.0,1.5440901119865302,0.5498132377427939,14.2695018,nan
85.625,22.9487991333008,435.0,33.62,17.307000000000002,0.0,1.4495720546981699,0.532792236235732,14.45270328,nan
85.9375,22.9487991333008,239.0,34.251,18.401,0.0,1.39936904822808,0.519168485888442,14.6933991,nan
86.25,22.9487991333008,327.0,34.239000000000004,19.037,0.0,1.48807127713516,0.512736917036174,14.897863800000001,nan
86.5625,22.9487991333008,160.0,34.054,19.473,0.0,1.5914630242898,0.507450714815488,15.08039892,nan
86.875,22.9487991333008,133.0,34.118,19.656,0.0,1.6485078085425002,0.504322599048985,15.28300962,nan
87.1875,22.9487991333008,61.0,34.353,19.66,0.0,1.6242278859583201,0.511554891027442,15.51239262,nan
87.5,22.9487991333008,34.0,34.595,19.99,0.0,1.5637756728513301,0.522244896045319,15.6136527,nan
87.8125,22.9487991333008,13.0,34.732,20.34,0.0,1.65127745154235,0.5296828056533761,15.42009762,nan
88.125,22.9487991333008,17.0,34.766999999999996,21.264,0.0,1.68571078293239,0.531859143686611,15.120226800000001,nan
82.5,23.260999679565398,560.0,33.613,15.208,0.0308990304,0.976270642851927,0.582589117485821,16.9290036,nan
82.8125,23.260999679565398,519.0,33.039,15.819,0.0,1.02413570643627,0.583378469592969,17.0283924,nan
83.125,23.260999679565398,547.0,31.903000000000002,16.2,0.006866452800000001,1.31866729533912,0.5932627272023651,17.09594658,nan
83.4375,23.260999679565398,716.0,30.733,16.024,0.027465804,1.4871463448937698,0.6138286211991341,16.8504174,nan
83.75,23.260999679565398,881.0,29.982,15.127,0.0463485888,1.42696807062399,0.634751208347328,15.71608548,nan
84.0625,23.260999679565398,809.0,29.89,14.349,0.0446319504,1.26225616127983,0.6527876645196751,14.25819168,nan
84.375,23.260999679565398,707.0,30.308000000000003,14.449000000000002,0.0240326064,1.16049108637471,0.6537743353572889,13.46169438,nan
84.6875,23.260999679565398,608.0,30.883000000000003,15.287,0.006866452800000001,1.1909635744851599,0.627315952187692,13.151923199999999,nan
85.0,23.260999679565398,680.0,31.515,15.937999999999999,0.0,1.23839257898374,0.598355150636744,13.05663138,nan
85.3125,23.260999679565398,623.0,32.251999999999995,16.432000000000002,0.0,1.28590090547037,0.577237037418252,13.27359582,nan
85.625,23.260999679565398,309.0,33.088,17.283,0.0,1.3788788073776999,0.550042101363783,13.69529892,nan
85.9375,23.260999679565398,307.0,33.81,18.067,0.0,1.47794746083498,0.523922294118394,14.22191592,nan
86.25,23.260999679565398,286.0,34.05,18.727,0.0,1.5947125494277201,0.507619454075364,14.63366358,nan
86.5625,23.260999679565398,182.0,33.966,19.820999999999998,0.0,1.70387694608466,0.49173075182196296,15.01858188,nan
86.875,23.260999679565398,127.0,34.091,20.332,0.0,1.74532102967194,0.48808633666563794,15.574554000000001,nan
87.1875,23.260999679565398,95.0,34.317,20.381,0.0,1.723661330282,0.49845984309580604,16.064548199999997,nan
87.5,23.260999679565398,46.0,34.45,19.989,0.0,1.62021710712237,0.515822363536549,16.2263313,nan
87.8125,23.260999679565398,35.0,34.458,19.899,0.0,1.46953002412552,0.533240471998503,15.8816799,nan
88.125,23.260999679565398,18.0,34.567,20.551,0.0,1.31213494836881,0.530090210657247,15.26703642,nan
82.5,23.573299407959,828.0,33.842,14.237,0.0,0.9343461783791109,0.5701362694062672,16.67890728,nan
82.8125,23.573299407959,400.0,33.316,14.913,0.0,1.11483831745566,0.5640733214629561,16.86183912,nan
83.125,23.573299407959,702.0,32.292,15.725,0.0,1.4170939796702298,0.573650667375873,16.95268818,nan
83.4375,23.573299407959,743.0,31.39,15.880999999999998,0.0,1.6276285967308401,0.5901317844311171,16.94947698,nan
83.75,23.573299407959,505.0,30.866,14.9,0.0,1.6589333458434299,0.5988898364796861,16.5175263,nan
84.0625,23.573299407959,537.0,30.644000000000002,14.373,0.0,1.58220089091279,0.604130595594587,15.65836542,nan
84.375,23.573299407959,762.0,30.914,14.455,0.0,1.5205963525465398,0.607228029700987,14.95338858,nan
84.6875,23.573299407959,695.0,31.195,15.110999999999999,0.0,1.5353077562107802,0.602073997386889,14.5848348,nan
85.0,23.573299407959,646.0,31.5,15.594000000000001,0.0,1.53459674997433,0.5833710181785071,14.323957199999999,nan
85.3125,23.573299407959,498.0,31.95,16.145,0.0,1.44516826850283,0.5631300039567559,14.22202518,nan
85.625,23.573299407959,380.0,32.718,16.945999999999998,0.0,1.402479097458,0.5426312837760731,14.41142082,nan
85.9375,23.573299407959,481.0,33.385999999999996,17.637,0.0,1.4785838454326499,0.5167884300770129,14.798870999999998,nan
86.25,23.573299407959,193.0,33.681,18.195999999999998,0.0,1.6221598109625601,0.5014759587007821,15.3993384,nan
86.5625,23.573299407959,159.0,33.736999999999995,19.055,0.0,1.76006878926526,0.493087535114301,16.1178705,nan
86.875,23.573299407959,152.0,33.692,19.944000000000003,0.0,1.81285019516182,0.49589371112700104,16.3142496,nan
87.1875,23.573299407959,74.0,33.779,20.67,0.0,1.7602244638999298,0.504774898797715,15.68846268,nan
87.5,23.573299407959,47.0,33.865,20.551,0.0,1.62993262435541,0.5219144108198429,14.90625018,nan
87.8125,23.573299407959,37.0,33.953,20.324,0.0,1.43228437325035,0.531172730550882,14.773945499999998,nan
88.125,23.573299407959,19.0,34.157,20.691999999999997,0.0,1.27639196161914,0.518989998889802,15.0478884,nan
82.5,23.8854999542236,329.0,34.644,13.815,0.0,1.2515856987101999,0.508040848680628,16.5856446,nan
82.8125,23.8854999542236,351.0,34.176,13.907,0.0,1.2954490108590702,0.5343282824122589,16.663775400000002,nan
83.125,23.8854999542236,426.0,33.455999999999996,14.292,0.0,1.3354884096056001,0.56013728080773,16.69657662,nan
83.4375,23.8854999542236,510.0,32.915,14.732999999999999,0.0,1.3672129720729398,0.579959861404671,16.69336938,nan
83.75,23.8854999542236,437.0,32.624,15.050999999999998,0.0,1.3947626804127402,0.59137136578629,16.6833603,nan
84.0625,23.8854999542236,303.0,32.669000000000004,15.492,0.0,1.4486745306502602,0.5916466244315539,16.68290868,nan
84.375,23.8854999542236,357.0,32.659,15.594000000000001,0.0,1.5748559433840599,0.589635032641353,16.687008900000002,nan
84.6875,23.8854999542236,492.0,32.168,15.432,0.0,1.7629659089194398,0.589714506669067,16.7048433,nan
85.0,23.8854999542236,479.0,31.978,15.31,0.0,1.86334456053879,0.584266913695911,16.80389748,nan
85.3125,23.8854999542236,582.0,32.274,15.537,0.0,1.78983182637645,0.573164797241384,16.854526800000002,nan
85.625,23.8854999542236,588.0,32.497,16.258,0.0,1.62564607956127,0.562329527682703,16.7721192,nan
85.9375,23.8854999542236,310.0,32.804,16.570999999999998,0.0,1.5198648496456297,0.556527521460677,16.7525406,nan
86.25,23.8854999542236,272.0,32.933,16.61,0.0,1.5344370517187,0.55193864097809,16.6483134,nan
86.5625,23.8854999542236,221.0,32.788000000000004,17.539,0.0,1.60956140606325,0.52841769998188,15.93686448,nan
86.875,23.8854999542236,154.0,32.527,18.758,0.0,1.65108339873675,0.509746287474624,14.10519402,nan
87.1875,23.8854999542236,107.0,32.628,19.838,0.0,1.6402034622999297,0.5090343837883139,11.7601875,nan
87.5,23.8854999542236,57.0,32.921,20.449,0.0,1.55108410093765,0.511316113529096,10.6740045,nan
87.8125,23.8854999542236,33.0,33.316,20.903000000000002,0.0,1.4701041718786698,0.5035113875890821,11.4598674,nan
88.125,23.8854999542236,18.0,33.82,21.549,0.0,1.58010218480876,0.47750728691263794,13.714931699999998,nan
