LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.875,22.324399948120103,73.0,36.117,26.408,8.17623216,1.68619979353122,0.737152612558842,22.51479465,nan
87.1875,22.324399948120103,66.0,35.99,26.958000000000002,8.553889728,1.7286763379449699,0.7432534825552,22.058434728,nan
87.5,22.324399948120103,12.0,35.484,27.018,12.96901404,1.9050018152418602,0.756982682112072,22.247328942,nan
87.8125,22.324399948120103,5.0,34.775999999999996,27.094,16.1928198,2.19174697195782,0.766089794941573,23.54512698,nan
88.125,22.324399948120103,3.0,34.667,27.191,14.907072852,2.51728816698776,0.7607936433650421,25.803513576,nan
82.5,22.636600494384798,332.0,30.149,23.779,12.67376292,1.52896692003859,0.808710458415717,23.43111012,nan
82.8125,22.636600494384798,418.0,29.79,23.439,12.46432824,1.5868659278404,0.825114899832554,24.45339672,nan
83.125,22.636600494384798,505.0,29.225,23.019000000000002,11.226654504,1.67683776772764,0.837487673606659,24.91599888,nan
83.4375,22.636600494384798,532.0,29.288,22.939,8.11958256,1.7400068379881,0.826760916454174,25.311382199999997,nan
83.75,22.636600494384798,449.0,29.915,23.246,6.62955984,1.729828523321,0.801020879638759,25.815821399999997,nan
84.0625,22.636600494384798,498.0,30.79,23.590999999999998,5.29404228,1.6885817596592798,0.7795015870608191,26.14280652,nan
84.375,22.636600494384798,400.0,31.655,23.826,3.8297628360000004,1.7114830206623501,0.7718769879760881,26.21042604,nan
84.6875,22.636600494384798,560.0,32.229,23.822,3.7628171999999998,1.85154059233653,0.7785313032135649,26.23415652,nan
85.0,22.636600494384798,368.0,32.68,23.491999999999997,3.80916468,2.0220370583681397,0.7902202346042,26.44194636,nan
85.3125,22.636600494384798,522.0,33.549,23.396,3.2426845560000004,2.13671083127518,0.779633147096415,26.66030895,nan
85.625,22.636600494384798,278.0,34.794000000000004,23.996,2.240178588,2.15102871208684,0.742227503684508,26.29147473,nan
85.9375,22.636600494384798,211.0,36.312,24.752,1.94320836,2.0748874234764703,0.714264087898061,24.593403600000002,nan
86.25,22.636600494384798,147.0,36.816,25.11,4.9078008,1.98113979340776,0.7180077683203571,21.9453183,nan
86.5625,22.636600494384798,137.0,36.279,25.643,7.83978156,1.9358219255058402,0.733222354859051,20.69899074,nan
86.875,22.636600494384798,86.0,35.857,26.238000000000003,7.82260992,1.9443025075233,0.744221428973958,21.475799531999996,nan
87.1875,22.636600494384798,63.0,35.73,26.578000000000003,13.307191955999999,2.0259837092782,0.7595353310500659,22.4109576,nan
87.5,22.636600494384798,15.0,35.687,26.884,10.93139784,2.19018969939091,0.7619266830290191,23.023071161999997,nan
87.8125,22.636600494384798,7.0,35.34,26.835,10.02846204,2.3569283092088598,0.7677008854843341,24.640706898,nan
88.125,22.636600494384798,11.0,34.703,26.725,12.246319706400001,2.4936760422435804,0.7840811680052249,26.04403665,nan
82.5,22.9487991333008,399.0,30.455,23.726,7.85693844,1.51209446173036,0.808425925289714,23.16594204,nan
82.8125,22.9487991333008,505.0,29.843000000000004,23.406,8.12644632,1.54522472144907,0.821615862840471,24.2881326,nan
83.125,22.9487991333008,697.0,29.083000000000002,22.746,9.2851632,1.61145143767065,0.8401542064622399,24.69858588,nan
83.4375,22.9487991333008,657.0,28.531999999999996,22.127,10.85415048,1.65336197868592,0.853341252744745,24.74297172,nan
83.75,22.9487991333008,570.0,29.043000000000003,21.8,11.590574400000001,1.6182199766310301,0.85551135565665,24.878305800000003,nan
84.0625,22.9487991333008,883.0,29.791,21.781,12.09183228,1.5566602805921999,0.845625446905504,25.191902448,nan
84.375,22.9487991333008,657.0,30.008000000000003,22.07,10.380362400000001,1.5375284237451399,0.8298470926231719,25.596168408,nan
84.6875,22.9487991333008,587.0,30.61,22.468000000000004,9.64908324,1.6167479140241,0.8160531940444841,26.03665692,nan
85.0,22.9487991333008,512.0,31.656999999999996,22.627,9.26800308,1.75988342951283,0.80900096403374,26.45943201,nan
85.3125,22.9487991333008,614.0,33.09,22.845,5.57213436,1.8681717213680198,0.7943921554297709,26.61294528,nan
85.625,22.9487991333008,435.0,35.06,23.589000000000002,5.7970013328,1.9039790969167802,0.75926280416704,25.67013471,nan
85.9375,22.9487991333008,239.0,36.586,24.475,7.031247372,1.8853738714586499,0.7239790797868091,23.33536857,nan
86.25,22.9487991333008,327.0,37.074,25.075,5.31120132,1.87880424707824,0.7115832735094499,21.312504,nan
86.5625,22.9487991333008,160.0,36.388000000000005,25.479,8.84399256,1.9173981805972,0.7250099545841301,21.18599802,nan
86.875,22.9487991333008,133.0,35.703,25.929000000000002,10.016442,2.00707303497712,0.7419186904403621,22.78659744,nan
87.1875,22.9487991333008,61.0,35.693000000000005,26.278000000000002,13.23852408,2.1332003568114097,0.7543481046952208,24.554195658,nan
87.5,22.9487991333008,34.0,35.693000000000005,26.405,12.8831886,2.26101544719944,0.76493579830734,25.24078746,nan
87.8125,22.9487991333008,13.0,35.558,26.432,13.87710648,2.38191037363499,0.773910148759215,25.79326353,nan
88.125,22.9487991333008,17.0,34.635999999999996,26.468000000000004,18.9136512,2.47590930945794,0.795793714777264,25.724921562,nan
82.5,23.260999679565398,560.0,29.796999999999997,23.644000000000002,10.0456299504,1.63124112310898,0.8196598111540441,21.91145724,nan
82.8125,23.260999679565398,519.0,29.984,23.525,9.7623872064,1.6131638540734499,0.818442658028491,24.1005924,nan
83.125,23.260999679565398,547.0,29.679000000000002,22.896,10.36834236,1.61808524737612,0.8295117533987221,25.3148652,nan
83.4375,23.260999679565398,716.0,29.34,22.046,14.810942664,1.58947800925172,0.852180976807917,25.54971156,nan
83.75,23.260999679565398,881.0,29.254,21.464000000000002,15.295027932,1.5028938453634,0.865552371662346,25.45436646,nan
84.0625,23.260999679565398,809.0,29.293000000000003,21.111,11.7862677,1.37892172780783,0.868034651741176,25.530643511999997,nan
84.375,23.260999679565398,707.0,29.588,21.179000000000002,11.018948904,1.32676454925198,0.858445733221205,25.871401512,nan
84.6875,23.260999679565398,608.0,30.463,21.767,9.7349161464,1.38367285983197,0.8379305106108941,26.181733968000003,nan
85.0,23.260999679565398,680.0,31.715,22.328000000000003,7.4535470928,1.49115718345009,0.811742479670361,26.38344717,nan
85.3125,23.260999679565398,623.0,33.493,22.8,6.70681152,1.5669144883244,0.7809386313970359,26.38293768,nan
85.625,23.260999679565398,309.0,35.299,23.596999999999998,6.9076541879999995,1.57379403498559,0.744641006194943,25.31845971,nan
85.9375,23.260999679565398,307.0,36.592,24.804000000000002,6.627847716000001,1.5774017402183702,0.700046108222162,23.38257402,nan
86.25,23.260999679565398,286.0,36.894,25.881999999999998,4.18681836,1.6584852418359,0.6728136414602421,22.409160498000002,nan
86.5625,23.260999679565398,182.0,36.39,26.39,6.47163252,1.79691314983127,0.680929286516251,22.922267328,nan
86.875,23.260999679565398,127.0,35.769,26.576,9.67483692,1.9540869635756999,0.706488524881809,24.549413328000004,nan
87.1875,23.260999679565398,95.0,35.58,26.543000000000003,12.114143712,2.08262396697833,0.7349786049514209,25.535526731999997,nan
87.5,23.260999679565398,46.0,35.638000000000005,26.552,12.54157344,2.20686804572363,0.7532483400257209,25.544300292,nan
87.8125,23.260999679565398,35.0,35.496,26.500999999999998,11.084173199999999,2.31336747588054,0.7728430076006191,25.45447545,nan
88.125,23.260999679565398,18.0,34.646,26.462,12.637707372000001,2.40593344203834,0.804663988629037,25.18734033,nan
82.5,23.573299407959,828.0,29.275,23.322,16.35074568,1.7157153991649698,0.839483299065772,20.77582788,nan
82.8125,23.573299407959,400.0,30.47,23.517,11.71074276,1.6272724121283,0.8192298384336429,23.96278368,nan
83.125,23.573299407959,702.0,31.155,23.361,10.40954688,1.5749518933192,0.812301878547678,25.841701800000003,nan
83.4375,23.573299407959,743.0,31.344,22.976,12.663462132000001,1.50806045770347,0.81776600358435,26.40719196,nan
83.75,23.573299407959,505.0,31.82,22.644000000000002,14.38521732,1.3868367030529698,0.819199680009912,26.532284471999997,nan
84.0625,23.573299407959,537.0,32.097,22.271,13.729471956,1.2608637894897499,0.819981316414403,26.559446832,nan
84.375,23.573299407959,762.0,32.616,22.123,10.67562792,1.19650355106459,0.8138022723098299,26.479466928,nan
84.6875,23.573299407959,695.0,33.284,22.337,8.45604252,1.22572135124253,0.799901849811359,26.249230962,nan
85.0,23.573299407959,646.0,33.138000000000005,22.666,7.918737012,1.2978842080771202,0.779270539386005,26.03924775,nan
85.3125,23.573299407959,498.0,33.917,23.180999999999997,7.65095148,1.33144786939315,0.7486977850641892,25.85233161,nan
85.625,23.573299407959,380.0,35.313,24.02,5.7249081648,1.3116623472001299,0.71228912455318,25.14139056,nan
85.9375,23.573299407959,481.0,36.225,25.311999999999998,3.44352618,1.3409781919414399,0.6733366918275501,23.91907788,nan
86.25,23.573299407959,193.0,36.236999999999995,26.47,5.25970836,1.50623024839459,0.654836294090938,23.20374069,nan
86.5625,23.573299407959,159.0,36.077,26.939,5.46741468,1.73700156068159,0.665538902010215,23.453325072,nan
86.875,23.573299407959,152.0,35.749,26.97,8.27579124,1.9369220654263501,0.695086533091417,24.03179568,nan
87.1875,23.573299407959,74.0,35.285,26.793000000000003,10.06794036,2.06899030925344,0.7264785106687829,24.181201008000002,nan
87.5,23.573299407959,47.0,35.301,26.714000000000002,12.6068166,2.17899234317338,0.748897181626458,24.370535051999997,nan
87.8125,23.573299407959,37.0,35.14,26.648000000000003,13.326068196,2.27757149857834,0.773239407294513,24.468922188,nan
88.125,23.573299407959,19.0,34.465,26.539,10.36147788,2.35919537860221,0.810410413976832,24.349841442,nan
82.5,23.8854999542236,329.0,30.465,23.695,18.046754999999997,1.7024338425493701,0.82011424747624,21.15562572,nan
82.8125,23.8854999542236,351.0,32.326,24.101,19.502447399999998,1.55739429888901,0.7907728568147759,23.95912068,nan
83.125,23.8854999542236,426.0,33.744,24.346999999999998,20.40024132,1.4815200010595602,0.77177913393566,25.53531336,nan
83.4375,23.8854999542236,510.0,34.736,24.447,14.34059406,1.41350464972298,0.7611548741320959,26.17880292,nan
83.75,23.8854999542236,437.0,36.685,24.616999999999997,10.08681984,1.32770916866919,0.744182964982985,26.346658392,nan
84.0625,23.8854999542236,303.0,37.592,24.453000000000003,8.68606398,1.25451814765309,0.7348228132909441,26.27173332,nan
84.375,23.8854999542236,357.0,37.611,24.025,7.71102828,1.22372382490777,0.733007608258322,25.99019766,nan
84.6875,23.8854999542236,492.0,36.077,23.566,8.2723608,1.2333156024246599,0.7386461431057209,25.45953309,nan
85.0,23.8854999542236,479.0,34.14,23.177,9.85507848,1.22262433365868,0.7467632049554149,25.02416412,nan
85.3125,23.8854999542236,582.0,33.857,23.365,8.69980068,1.2009271456363402,0.733892562373741,25.01779923,nan
85.625,23.8854999542236,588.0,34.358000000000004,24.228,4.811667192,1.2434128551541999,0.7050912224229029,24.96994173,nan
85.9375,23.8854999542236,310.0,34.911,25.521,2.5474554719999998,1.41896899297959,0.6756346917634979,24.39849114,nan
86.25,23.8854999542236,272.0,35.167,26.705,1.574134884,1.6658949480051801,0.6634851798625191,23.68912725,nan
86.5625,23.8854999542236,221.0,35.114000000000004,27.119,3.8434967856,1.9012905671771598,0.677661107742769,23.1514281,nan
86.875,23.8854999542236,154.0,34.903,27.142,8.2260143496,2.07511986975803,0.701160651610467,22.713805800000003,nan
87.1875,23.8854999542236,107.0,35.035,27.035,8.3221484472,2.1838528765390604,0.723510616148273,22.482450468000003,nan
87.5,23.8854999542236,57.0,35.17,26.98,6.79435884,2.2645306480041802,0.7419118589626821,22.49988426,nan
87.8125,23.8854999542236,33.0,35.084,26.837,10.3769312112,2.32161941308274,0.7708599869014301,22.691692098,nan
88.125,23.8854999542236,18.0,34.552,26.593000000000004,6.1437596039999995,2.37155229407454,0.8099801431495041,22.847903658000003,nan
