LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
84.0625,22.636600494384798,498.0,38.156,15.515,0.0,2.2007348178969703,0.38470816755069004,22.813483931999997,nan
84.375,22.636600494384798,400.0,38.635999999999996,15.251,0.0,2.45621874766378,0.38995798525684205,23.857765055999998,nan
84.6875,22.636600494384798,560.0,38.781,15.454,0.0,2.7098534042619002,0.39579699514457106,23.3137629,nan
85.0,22.636600494384798,368.0,38.632,18.351,0.0,2.80337010692919,0.36478030643964,20.836682856,nan
85.3125,22.636600494384798,522.0,38.743,22.618000000000002,0.0,2.61803618385166,0.328198608017847,18.085112388,nan
85.625,22.636600494384798,278.0,39.675,24.721999999999998,0.0,2.41183064838744,0.31466293184495797,16.816276836,nan
85.9375,22.636600494384798,211.0,41.188,25.798000000000002,0.0,2.5127156961664503,0.309365110724223,16.68492864,nan
86.25,22.636600494384798,147.0,41.556999999999995,26.063000000000002,0.0,2.6702341109273298,0.315516740436046,18.65847204,nan
86.5625,22.636600494384798,137.0,42.407,25.935,0.0,2.72117653784706,0.328950331143669,20.494135296,nan
86.875,22.636600494384798,86.0,41.753,25.975,0.0,2.70373875435234,0.348168169501213,20.77284618,nan
87.1875,22.636600494384798,63.0,41.748999999999995,25.953000000000003,0.0,2.7150490579835598,0.37545102073153,20.813730804000002,nan
87.5,22.636600494384798,15.0,41.042,26.083000000000002,0.0,2.70155407712915,0.4089038250885089,21.1465575,nan
87.8125,22.636600494384798,7.0,41.16,26.160999999999998,0.0,2.6562743781494302,0.43961390161203995,21.265131024000002,nan
88.125,22.636600494384798,11.0,41.997,26.274,0.0,2.5858353368271403,0.457428824604274,21.044700792,nan
82.5,22.9487991333008,399.0,37.766,20.774,0.0,2.83305114392082,0.23795959584906,14.132587248,nan
82.8125,22.9487991333008,505.0,37.358000000000004,20.604,0.0,3.0502388027841603,0.267038052061546,14.8592889,nan
83.125,22.9487991333008,697.0,36.524,19.480999999999998,0.0,3.0793922127902205,0.304598819953553,15.4979478,nan
83.4375,22.9487991333008,657.0,35.665,16.925,0.0,2.9628767823653597,0.35455695299505396,15.791181192,nan
83.75,22.9487991333008,570.0,35.13,16.146,0.0,2.8030195621320297,0.38461274821245395,15.991424387999999,nan
84.0625,22.9487991333008,883.0,35.137,15.243,0.0,2.6280394208805498,0.39450504132483294,16.368754608,nan
84.375,22.9487991333008,657.0,35.608000000000004,14.302,0.0,2.44987007037915,0.393311878969742,16.642854612,nan
84.6875,22.9487991333008,587.0,36.056,14.821,0.0,2.33480160205438,0.378318197648781,15.87520944,nan
85.0,22.9487991333008,512.0,36.49,18.89,0.0,2.35326990587517,0.33961210886658505,14.283623555999998,nan
85.3125,22.9487991333008,614.0,36.721,23.526,0.0,2.3854320600460297,0.30373833800989797,13.106924532,nan
85.625,22.9487991333008,435.0,37.938,25.125,0.0,2.4929951573876203,0.290182574621587,13.077113292,nan
85.9375,22.9487991333008,239.0,38.989000000000004,26.054000000000002,0.0,2.53521535837799,0.28142324451812706,15.080789447999999,nan
86.25,22.9487991333008,327.0,39.413000000000004,25.928,0.0,2.46111245186739,0.28402853193638,18.467434728,nan
86.5625,22.9487991333008,160.0,40.696,25.796999999999997,0.0,2.3843038259899,0.29689162993091,20.468468268,nan
86.875,22.9487991333008,133.0,41.038000000000004,25.801,0.0,2.3900559557623904,0.31712179834634097,20.75223636,nan
87.1875,22.9487991333008,61.0,41.3,25.906,0.0,2.59133217649763,0.342418597670331,20.135582784,nan
87.5,22.9487991333008,34.0,40.773,26.18,0.0,2.7557886187888903,0.3730431014041021,21.14392896,nan
87.8125,22.9487991333008,13.0,41.031000000000006,26.175,0.0,2.73421871333114,0.40392892033179795,21.346146324,nan
88.125,22.9487991333008,17.0,42.533,25.94,0.0,2.61968849178964,0.42469349556415903,21.225825827999998,nan
82.5,23.260999679565398,560.0,37.46,21.358,0.0,2.94339046137596,0.20950497219489606,17.955675432,nan
82.8125,23.260999679565398,519.0,37.382,21.283,0.0,3.32474566309943,0.234720397066532,17.8047522,nan
83.125,23.260999679565398,547.0,36.895,18.201,0.0,3.5224432725926103,0.28487445758974,16.90144038,nan
83.4375,23.260999679565398,716.0,36.12,16.713,0.0,3.50603358975858,0.325533634657567,15.404058,nan
83.75,23.260999679565398,881.0,35.468,16.151,0.00686646,3.30730606427742,0.330669060579796,14.202221435999999,nan
84.0625,23.260999679565398,809.0,35.205999999999996,18.108,0.00686646,3.0489164085903995,0.32112202171626897,13.5975348,nan
84.375,23.260999679565398,707.0,35.632,20.293,0.01373292,2.77288694651098,0.31186025268503303,13.218920208,nan
84.6875,23.260999679565398,608.0,35.663000000000004,20.347,0.04119876,2.49198994772165,0.303685864422424,12.365941464,nan
85.0,23.260999679565398,680.0,35.91,20.97,0.06179814,2.2184413024384,0.294167218681134,11.209721832,nan
85.3125,23.260999679565398,623.0,36.367,22.964000000000002,0.06179814,2.12712749709643,0.282898414629331,10.57146282,nan
85.625,23.260999679565398,309.0,37.329,24.659000000000002,0.02746584,2.26885577342894,0.270470722200517,10.795498199999999,nan
85.9375,23.260999679565398,307.0,38.583,25.085,0.0,2.3987865615784103,0.265234277049215,12.305868552,nan
86.25,23.260999679565398,286.0,39.311,23.066,0.0,2.3241756472980697,0.277178869133126,15.513914772,nan
86.5625,23.260999679565398,182.0,40.433,22.438000000000002,0.0,2.19525277793677,0.291013333338608,18.969798024,nan
86.875,23.260999679565398,127.0,41.183,23.998,0.0,2.22018667350377,0.302357195777285,19.889374428,nan
87.1875,23.260999679565398,95.0,41.415,25.844,0.0,2.46838707730129,0.31226695522356396,20.340788922,nan
87.5,23.260999679565398,46.0,40.841,26.041,0.0,2.7122421329360002,0.344141727269569,21.28838319,nan
87.8125,23.260999679565398,35.0,40.769,26.022,0.0,2.78103958179193,0.37214116616126397,21.861686231999997,nan
88.125,23.260999679565398,18.0,41.089,25.897,0.0,2.73268537998352,0.38862526181327,22.02760224,nan
82.5,23.573299407959,828.0,37.765,20.629,0.0,2.70107808266614,0.187721270205181,19.657289088,nan
82.8125,23.573299407959,400.0,37.582,20.028,0.0,2.97695959342417,0.204033064650585,19.401978600000003,nan
83.125,23.573299407959,702.0,37.759,18.956,0.0,3.24604392716146,0.22507019425421,19.088436996,nan
83.4375,23.573299407959,743.0,37.561,17.730999999999998,0.0,3.31164551585437,0.25919240767289103,17.64691848,nan
83.75,23.573299407959,505.0,37.211999999999996,17.215,0.0,3.1476790126962997,0.294089582728424,16.005482748,nan
84.0625,23.573299407959,537.0,37.38,18.95,0.00686646,2.95055365561314,0.28535933018052506,15.261299568,nan
84.375,23.573299407959,762.0,37.624,21.272,0.00686646,2.82103806798465,0.26635529878409697,15.035343804000002,nan
84.6875,23.573299407959,695.0,37.348,21.844,0.04806522,2.68468160151586,0.26389394911611197,14.213922372,nan
85.0,23.573299407959,646.0,36.889,22.088,0.09613044,2.4680577011366602,0.265020706202274,12.781011312,nan
85.3125,23.573299407959,498.0,36.968,22.188000000000002,0.09613044,2.35697532577135,0.26245849043928304,11.73622428,nan
85.625,23.573299407959,380.0,37.903,23.624000000000002,0.08239752,2.4193181685487204,0.251709393315129,11.52933858,nan
85.9375,23.573299407959,481.0,38.973,24.23,0.05493168,2.4396184422048597,0.24700992247826897,12.249172692,nan
86.25,23.573299407959,193.0,39.68,23.416999999999998,0.02746584,2.40580894026246,0.256146671191417,14.566783572,nan
86.5625,23.573299407959,159.0,40.317,22.916999999999998,0.01373292,2.41460133705188,0.26139415402417804,17.91511938,nan
86.875,23.573299407959,152.0,41.114,24.436999999999998,0.0,2.49800850534867,0.268997765832948,19.5782211,nan
87.1875,23.573299407959,74.0,41.167,26.022,0.0,2.70572748789514,0.280053616814415,20.788430562000002,nan
87.5,23.573299407959,47.0,40.978,26.069000000000003,0.0,2.90725408734394,0.3101139914076,21.78878589,nan
87.8125,23.573299407959,37.0,40.728,26.163,0.0,3.00071768913113,0.333748676003222,22.520149091999997,nan
88.125,23.573299407959,19.0,40.49,26.243000000000002,0.0,2.9592124963042403,0.34723459564883896,22.998485448,nan
82.5,23.8854999542236,329.0,39.16,20.734,0.0,2.96721484669086,0.15607525090931199,20.64864276,nan
82.8125,23.8854999542236,351.0,39.591,22.514,0.0,3.09584402107277,0.16526453047916298,20.327568984000003,nan
83.125,23.8854999542236,426.0,39.244,23.225,0.0,3.2535998472103502,0.178895109180934,20.441923812,nan
83.4375,23.8854999542236,510.0,39.361999999999995,21.965,0.0,3.2556707609158395,0.194945203847316,20.2242897,nan
83.75,23.8854999542236,437.0,39.718,21.03,0.0,3.0516666566607795,0.210440761054875,20.024045964000003,nan
84.0625,23.8854999542236,303.0,39.848,22.537,0.0,2.82427008080309,0.21662928078959398,20.685715128,nan
84.375,23.8854999542236,357.0,39.513000000000005,23.37,0.0,2.7547034661794103,0.21980706034263897,21.251586672000002,nan
84.6875,23.8854999542236,492.0,38.852,22.954,0.02746584,2.7377007671858102,0.22794347747835997,20.230877952,nan
85.0,23.8854999542236,479.0,38.641,22.801,0.11672974800000001,2.63555209459092,0.23537337344950798,17.670265596,nan
85.3125,23.8854999542236,582.0,38.743,22.965,0.171661428,2.61881674802519,0.238288036721932,14.842010232,nan
85.625,23.8854999542236,588.0,38.845,23.627,0.12359617199999999,2.7845402850091805,0.23346223925600398,13.037736096,nan
85.9375,23.8854999542236,310.0,39.298,23.363000000000003,0.0343323,2.9015526871521002,0.22789818657495398,12.688259508,nan
86.25,23.8854999542236,272.0,40.065,22.613000000000003,0.00686646,2.94039359820934,0.22685956904285398,14.079269088,nan
86.5625,23.8854999542236,221.0,40.762,24.674,0.0,2.97586325224493,0.222144696690535,16.9454817,nan
86.875,23.8854999542236,154.0,41.216,26.524,0.0,2.99616851809069,0.229240939354117,19.625455908,nan
87.1875,23.8854999542236,107.0,41.325,26.432,0.0,3.0669634710455,0.24548732964488604,21.01337136,nan
87.5,23.8854999542236,57.0,41.177,26.416,0.0,3.15550955217886,0.272406173258185,22.163577984,nan
87.8125,23.8854999542236,33.0,40.921,26.713,0.0,3.1962728207539,0.29546542911413,22.895723771999997,nan
88.125,23.8854999542236,18.0,40.683,26.980999999999998,0.0,3.1359083125581098,0.309882935967317,23.292955404,nan
