LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
86.25,22.324399948120103,285.0,29.081999999999997,13.623,0.0,2.2692515788990604,0.5137364654926521,17.78726232,nan
86.5625,22.324399948120103,137.0,29.662,14.385,0.0,2.07640011848275,0.5706202661552789,17.67430512,nan
86.875,22.324399948120103,73.0,30.843000000000004,14.892999999999999,0.0,1.67099119094475,0.6144265467054809,17.523446399999997,nan
87.1875,22.324399948120103,66.0,32.243,14.27,0.0,1.2450391156148,0.652936965852911,17.39311848,nan
87.5,22.324399948120103,12.0,33.032,13.045,0.0,0.981737875005268,0.681655145992306,17.30997792,nan
87.8125,22.324399948120103,5.0,32.444,12.675999999999998,0.0,0.934210073357265,0.6886083906007071,17.291367,nan
88.125,22.324399948120103,3.0,31.559,13.072000000000001,0.0,1.02343280331468,0.6619511357679521,17.3257884,nan
82.5,22.636600494384798,332.0,28.418000000000003,10.213,0.0,1.51440893775812,0.49224969246975303,17.08149933,nan
82.8125,22.636600494384798,418.0,28.366999999999997,9.98599999999999,0.0,1.56146799269811,0.48376282724528497,17.12363193,nan
83.125,22.636600494384798,505.0,27.908,9.507999999999981,0.0,1.61074273030708,0.47557433745886296,17.235001800000003,nan
83.4375,22.636600494384798,532.0,27.471,9.06999999999999,0.0,1.6492042909526798,0.47171626071930894,17.304804,nan
83.75,22.636600494384798,449.0,27.319000000000003,8.94099999999997,0.0,1.66694028717094,0.47624713291122994,17.246530800000002,nan
84.0625,22.636600494384798,498.0,27.363000000000003,8.834,0.0,1.59535329975252,0.490951114402423,17.19320652,nan
84.375,22.636600494384798,400.0,27.428,9.041,0.0,1.4485415459385702,0.49827547854400606,17.2090098,nan
84.6875,22.636600494384798,560.0,27.491999999999997,9.149,0.0,1.2965720327325199,0.5032856768301579,17.23943772,nan
85.0,22.636600494384798,368.0,27.893,8.672000000000029,0.0,1.19915856835802,0.527820391644197,17.3166768,nan
85.3125,22.636600494384798,522.0,28.313000000000002,8.79500000000002,0.0,1.21034157931392,0.547328076650482,17.4047616,nan
85.625,22.636600494384798,278.0,28.294,10.1,0.0,1.30361077608194,0.521988619274364,17.38873188,nan
85.9375,22.636600494384798,211.0,28.668000000000003,11.606,0.0,1.5271304864781898,0.4952765119425979,17.334782999999998,nan
86.25,22.636600494384798,147.0,28.871,12.508,0.0,1.7436797481417599,0.5176260135365429,17.3000862,nan
86.5625,22.636600494384798,137.0,29.046999999999997,12.995999999999999,0.0,1.8237762777975202,0.5631709508274351,17.207946,nan
86.875,22.636600494384798,86.0,29.403000000000002,13.050999999999998,0.0,1.71510601978716,0.60997586094968,17.069571,nan
87.1875,22.636600494384798,63.0,29.671999999999997,12.755999999999998,0.0,1.5211676368107099,0.648385698697192,16.9446906,nan
87.5,22.636600494384798,15.0,29.71,12.713,0.0,1.45287418902789,0.666692972881494,16.86571632,nan
87.8125,22.636600494384798,7.0,29.879,12.568,0.0,1.45506920135779,0.661631036577306,16.85199168,nan
88.125,22.636600494384798,11.0,29.76,12.625,0.0,1.44290441956172,0.624733053981687,16.905267000000002,nan
82.5,22.9487991333008,399.0,28.199,9.81799999999998,0.0,1.4988282688148502,0.52372412377018,16.96185216,nan
82.8125,22.9487991333008,505.0,28.164,9.19,0.0,1.48731842630587,0.506340384412329,17.07249636,nan
83.125,22.9487991333008,697.0,27.815,8.62299999999999,0.0,1.43255166859393,0.49579054073068296,17.16007536,nan
83.4375,22.9487991333008,657.0,27.215,8.13900000000001,0.0,1.3792394326633601,0.49908784136699996,17.18173008,nan
83.75,22.9487991333008,570.0,26.469,7.807000000000019,0.0,1.3788088265391,0.5023625055252171,17.15822028,nan
84.0625,22.9487991333008,883.0,25.918000000000003,7.5659999999999705,0.0,1.3358087794626399,0.509768912242403,17.13516336,nan
84.375,22.9487991333008,657.0,25.985,7.891000000000019,0.0,1.26682552135696,0.512131636689469,17.13189348,nan
84.6875,22.9487991333008,587.0,26.619,8.47500000000002,0.0,1.23668443906728,0.498739622188948,17.10500904,nan
85.0,22.9487991333008,512.0,27.473000000000003,8.58199999999999,0.0,1.23381837959172,0.5046925333752139,17.08059024,nan
85.3125,22.9487991333008,614.0,28.02,8.72500000000002,0.0,1.2444127650507602,0.5273686872909741,17.1563076,nan
85.625,22.9487991333008,435.0,28.188000000000002,9.34399999999999,0.0,1.1915907510695,0.511230428765419,17.265654,nan
85.9375,22.9487991333008,239.0,28.438000000000002,10.113,0.0,1.0889218237617,0.49771141435136795,17.2476594,nan
86.25,22.9487991333008,327.0,28.436,10.762,0.0,1.2050839115163,0.5278590754790999,17.147195999999997,nan
86.5625,22.9487991333008,160.0,28.476999999999997,11.318,0.0,1.3603697879420098,0.5664849065450339,17.05713552,nan
86.875,22.9487991333008,133.0,28.688000000000002,11.793,0.0,1.46115879308923,0.606911414820556,16.92589968,nan
87.1875,22.9487991333008,61.0,29.072,12.184000000000001,0.0,1.5976773522515402,0.635625080421598,16.81245072,nan
87.5,22.9487991333008,34.0,29.351999999999997,12.345999999999998,0.0,1.77041581612629,0.644106679307918,16.74747432,nan
87.8125,22.9487991333008,13.0,29.188000000000002,12.347999999999999,0.0,1.85826090622473,0.626430479952461,16.7526576,nan
88.125,22.9487991333008,17.0,29.057,12.227,0.0,1.8756789797403501,0.576408255606557,16.82004312,nan
82.5,23.260999679565398,560.0,28.219,10.815999999999999,0.0,1.5480246451752702,0.48738709593045293,16.73915814,nan
82.8125,23.260999679565398,519.0,28.594,10.572000000000001,0.0,1.4869446402238,0.46967468055050104,16.86105,nan
83.125,23.260999679565398,547.0,28.897,10.344000000000001,0.0,1.36072998491225,0.468206856956622,16.91403732,nan
83.4375,23.260999679565398,716.0,28.375,9.80700000000002,0.0,1.24068403269213,0.49428046502529704,16.8825294,nan
83.75,23.260999679565398,881.0,27.61,8.875,0.0,1.12863257498244,0.522058624498149,16.881804000000002,nan
84.0625,23.260999679565398,809.0,27.47,7.82400000000001,0.0,0.9526354041452549,0.544404291422682,16.88309532,nan
84.375,23.260999679565398,707.0,27.851999999999997,7.55099999999999,0.0,0.7140816232182411,0.552981152387072,16.71823296,nan
84.6875,23.260999679565398,608.0,28.229,8.16800000000001,0.0,0.644970602993285,0.524861148407889,16.47399096,nan
85.0,23.260999679565398,680.0,28.32,8.702999999999971,0.0,0.8337775950030542,0.49020384365611896,16.41437136,nan
85.3125,23.260999679565398,623.0,27.956999999999997,9.02499999999998,0.0,1.04885961395549,0.4724878732510471,16.583230800000003,nan
85.625,23.260999679565398,309.0,27.744,9.39299999999997,0.0,1.12900356999343,0.469066314037242,16.88546268,nan
85.9375,23.260999679565398,307.0,28.143,9.41800000000001,0.0,1.0455842844682801,0.48743680026263403,17.0771076,nan
86.25,23.260999679565398,286.0,28.480999999999998,9.547000000000029,0.0,1.01948812254415,0.5145738804217029,16.99329492,nan
86.5625,23.260999679565398,182.0,28.774,10.387,0.0,1.10578576243753,0.54819886318324,16.909425,nan
86.875,23.260999679565398,127.0,29.026,11.390999999999998,0.0,1.26971081558951,0.586472344314154,16.79231088,nan
87.1875,23.260999679565398,95.0,28.983,12.34,0.0,1.51972493179952,0.6133530322604929,16.6822848,nan
87.5,23.260999679565398,46.0,28.891,12.602,0.0,1.7351744178322102,0.6159487960268211,16.63750728,nan
87.8125,23.260999679565398,35.0,28.737,12.535,0.0,1.85771042015881,0.590201152051517,16.6582746,nan
88.125,23.260999679565398,18.0,28.635,12.274000000000001,0.0,1.9079653383923798,0.540934393375934,16.730379,nan
82.5,23.573299407959,828.0,28.819000000000003,12.294,0.0,1.4960031796635902,0.463516518529635,16.25990355,nan
82.8125,23.573299407959,400.0,29.561,12.972999999999999,0.0,1.4784311173488403,0.44604997932131,16.4812464,nan
83.125,23.573299407959,702.0,29.715,13.123,0.0,1.52694188608252,0.43173501695607497,16.61512788,nan
83.4375,23.573299407959,743.0,29.173000000000002,12.625,0.0,1.6668566578797501,0.432915555901284,16.63397172,nan
83.75,23.573299407959,505.0,28.625999999999998,11.356,0.0,1.71151871813432,0.4445508992122729,16.62120432,nan
84.0625,23.573299407959,537.0,28.136,9.88099999999997,0.0,1.6281619603346003,0.494708640653252,16.59785616,nan
84.375,23.573299407959,762.0,28.558000000000003,8.613,0.0,1.4784118840351699,0.5378053588687801,16.43996376,nan
84.6875,23.573299407959,695.0,28.208000000000002,8.12299999999999,0.0,1.3624482864800802,0.531261573275555,16.2214902,nan
85.0,23.573299407959,646.0,27.55,8.35000000000002,0.0,1.25757267864623,0.514148557068319,16.17857424,nan
85.3125,23.573299407959,498.0,27.203000000000003,8.72500000000002,0.0,1.17206683690778,0.491150335604171,16.36318728,nan
85.625,23.573299407959,380.0,27.694000000000003,9.18400000000003,0.0,1.17397939123845,0.47172191944167596,16.6933728,nan
85.9375,23.573299407959,481.0,28.2,9.30900000000003,0.0,1.1720847642544,0.47114206020714594,16.91786052,nan
86.25,23.573299407959,193.0,28.473000000000003,9.422000000000029,0.0,1.17000951287727,0.49437264707800105,16.84558008,nan
86.5625,23.573299407959,159.0,28.766,10.104,0.0,1.14876290940132,0.531649684874351,16.77042864,nan
86.875,23.573299407959,152.0,28.828000000000003,11.075999999999999,0.0,1.20601265185466,0.565958948109542,16.669180800000003,nan
87.1875,23.573299407959,74.0,28.605999999999998,12.135,0.0,1.3715659047902,0.586024323842617,16.5776058,nan
87.5,23.573299407959,47.0,28.471,12.356,0.0,1.54460878150064,0.592255768247249,16.54565112,nan
87.8125,23.573299407959,37.0,28.36,12.344000000000001,0.0,1.63687790464443,0.5728634656539361,16.5710808,nan
88.125,23.573299407959,19.0,28.276,12.248,0.0,1.6589926725240298,0.540787611349932,16.638182999999998,nan
82.5,23.8854999542236,329.0,30.633000000000003,13.72,0.0,1.71184704948071,0.4084216254999021,15.438438,nan
82.8125,23.8854999542236,351.0,30.965,14.342,0.0,1.8096330465183796,0.393152725145887,16.0000848,nan
83.125,23.8854999542236,426.0,30.967,14.119000000000002,0.0,1.88376339900841,0.39330335588444504,16.4094696,nan
83.4375,23.8854999542236,510.0,30.587,13.533,0.0,1.90629640856019,0.40250611901389793,16.52973336,nan
83.75,23.8854999542236,437.0,30.188000000000002,12.552999999999999,0.0,1.92048553810927,0.40938485340609,16.55521668,nan
84.0625,23.8854999542236,303.0,29.845,11.533,0.0,1.89402424440655,0.440417576703801,16.56776088,nan
84.375,23.8854999542236,357.0,29.329,10.408,0.0,1.8680505266101899,0.48752966232169703,16.49930688,nan
84.6875,23.8854999542236,492.0,28.061999999999998,9.37700000000001,0.0,1.84239685446674,0.5118562124374529,16.3634634,nan
85.0,23.8854999542236,479.0,27.432,8.69299999999998,0.0,1.72569401399348,0.515313082375235,16.37892576,nan
85.3125,23.8854999542236,582.0,27.188000000000002,8.480999999999991,0.0,1.54187299698993,0.510659967460767,16.59357972,nan
85.625,23.8854999542236,588.0,27.348000000000003,8.826000000000018,0.0,1.4516947467416998,0.498595058470342,16.788429,nan
85.9375,23.8854999542236,310.0,27.666,9.02499999999998,0.0,1.42456864463911,0.48838291541416995,16.8283728,nan
86.25,23.8854999542236,272.0,27.883000000000003,9.12299999999999,0.0,1.33260393933305,0.496315002474832,16.73313588,nan
86.5625,23.8854999542236,221.0,28.217,9.713000000000019,0.0,1.1890098911622,0.528259223932405,16.66147464,nan
86.875,23.8854999542236,154.0,28.223000000000003,10.557,0.0,1.15316745721199,0.5569742871422679,16.58334492,nan
87.1875,23.8854999542236,107.0,27.971,11.537,0.0,1.32202998659697,0.569961363070681,16.51640688,nan
87.5,23.8854999542236,57.0,27.758000000000003,11.854000000000001,0.0,1.4919674215916299,0.5763860396135849,16.47511848,nan
87.8125,23.8854999542236,33.0,27.76,11.895,0.0,1.52373546982721,0.566789446358289,16.49249928,nan
88.125,23.8854999542236,18.0,27.944000000000003,11.727,0.0,1.4440280777576,0.562190824735905,16.5445884,nan
