LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,44.833,23.24,0.0,2.90056962507307,0.0953527417396905,29.36641068,nan
82.8125,22.0121002197266,253.0,44.496,23.241999999999997,0.0,2.9655148091101005,0.0981856501817157,29.35763388,nan
83.125,22.0121002197266,234.0,44.091,23.551,0.0,3.0847096445236404,0.0987788096523495,29.35669248,nan
83.4375,22.0121002197266,326.0,44.113,22.967,0.0,3.1310938158465405,0.101442239090107,29.36228553,nan
83.75,22.0121002197266,276.0,44.158,20.182000000000002,0.0,3.05319119711501,0.107740839120849,29.386780199999997,nan
84.0625,22.0121002197266,220.0,44.201,16.738,0.0,2.9005013708941094,0.11553971667129699,29.43150579,nan
84.375,22.0121002197266,337.0,44.152,14.39,0.0,2.74141175425996,0.14240904977547,29.489314500000003,nan
84.6875,22.0121002197266,422.0,43.835,13.433,0.0,2.6145853469428797,0.17652860650043103,29.54043666,nan
85.0,22.0121002197266,220.0,43.187,15.344000000000001,0.0,2.5351517311527,0.14942006474843,29.65166892,nan
85.3125,22.0121002197266,552.0,42.42100000000001,18.547,0.0,2.4963377212576803,0.11049535796262899,29.79414756,nan
85.625,22.0121002197266,361.0,41.937,20.051,0.0,2.58415574723673,0.10821008145718401,29.847460841999997,nan
85.9375,22.0121002197266,402.0,41.968,20.685,0.0,2.7928111890930496,0.11233889101881599,29.84721777,nan
86.25,22.0121002197266,587.0,42.673,20.879,0.0,2.8462758571587004,0.128399004656617,29.791754261999998,nan
86.5625,22.0121002197266,175.0,43.941,24.5,0.0,2.68193376352938,0.146333417649355,29.700066600000003,nan
86.875,22.0121002197266,43.0,45.321999999999996,25.711,0.0,2.35430065786031,0.173422841352138,29.568803436,nan
87.1875,22.0121002197266,22.0,46.177,26.061999999999998,0.0,2.1107302969637702,0.213790946391823,29.47832361,nan
87.5,22.0121002197266,9.0,46.218,26.263,0.0,2.09710359727552,0.262678654893433,29.4114852,nan
87.8125,22.0121002197266,8.0,45.38399999999999,26.662,0.0,2.40601437391584,0.32004104450389603,29.316554999999997,nan
88.125,22.0121002197266,7.0,44.378,27.377,0.0,2.9380081177621604,0.36574087987128795,29.214901764,nan
82.5,22.324399948120103,306.0,42.946999999999996,23.609,0.0,3.0534005283844,0.10543007266301599,29.40609816,nan
82.8125,22.324399948120103,294.0,42.761,23.594,0.0,3.1468289081637204,0.10850669388281402,29.41912764,nan
83.125,22.324399948120103,292.0,42.495,23.976,0.0,3.2579222561091603,0.10839759727737401,29.44439532,nan
83.4375,22.324399948120103,403.0,42.523,24.504,0.0,3.31358659822061,0.10555150941447802,29.45667699,nan
83.75,22.324399948120103,388.0,42.872,24.646,0.0,3.31437442031336,0.10265656314823501,29.46117537,nan
84.0625,22.324399948120103,267.0,43.391999999999996,22.793000000000003,0.0,3.27393334926354,0.10322384845641401,29.48478264,nan
84.375,22.324399948120103,315.0,43.724,18.906,0.0,3.20452449369842,0.10911125771942301,29.53890432,nan
84.6875,22.324399948120103,216.0,43.65,15.578,0.0,3.0704767602082796,0.13305412898684302,29.60095896,nan
85.0,22.324399948120103,212.0,43.283,16.125,0.0,2.85358625273009,0.131484043204614,29.727785951999998,nan
85.3125,22.324399948120103,326.0,42.943000000000005,19.084,0.0,2.7068798764553703,0.100440182610855,29.861617338000002,nan
85.625,22.324399948120103,445.0,42.898,21.143,0.0,2.7576840806012304,0.09150411224232001,29.88036189,nan
85.9375,22.324399948120103,276.0,43.053999999999995,22.523000000000003,0.0,2.95196257279683,0.0867708996546542,29.88346275,nan
86.25,22.324399948120103,285.0,43.417,22.872,0.0,3.11239999836914,0.0912777045985583,29.87580123,nan
86.5625,22.324399948120103,137.0,44.085,24.35,0.0,3.1153454605449102,0.10194778974530899,29.832130332,nan
86.875,22.324399948120103,73.0,45.038000000000004,25.844,0.0,3.03513905090554,0.11995742327366499,29.765971601999997,nan
87.1875,22.324399948120103,66.0,45.898,25.811999999999998,0.0,2.9498057781605103,0.148511245625479,29.73488814,nan
