LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
82.5,22.0121002197266,262.0,36.236999999999995,26.663,5.29575174,1.8086177588566101,0.633675977131861,23.180232995999997,nan
82.8125,22.0121002197266,253.0,35.406,26.729,6.059646972,1.8743492468738299,0.647261211604611,23.150869632,nan
83.125,22.0121002197266,234.0,34.501,26.573,6.38580024,1.83282546265921,0.6738134907173461,22.393969631999997,nan
83.4375,22.0121002197266,326.0,33.749,26.252,6.081964452,1.72652514901463,0.703480921931814,21.45988224,nan
83.75,22.0121002197266,276.0,33.35,26.12,5.55667956,1.6167826869961202,0.7277382627506709,20.729077848,nan
84.0625,22.0121002197266,220.0,33.186,26.039,4.55761188,1.52657148958839,0.7496500441318871,20.347317432,nan
84.375,22.0121002197266,337.0,32.93,25.717,3.163719492,1.5210437321433798,0.771335016383478,20.41065648,nan
84.6875,22.0121002197266,422.0,32.461,25.248,3.580855956,1.6132441244177198,0.795177398129845,20.834774712,nan
85.0,22.0121002197266,220.0,31.719,24.647,6.368637672,1.7062184089495802,0.8234740209498329,21.481254431999997,nan
85.3125,22.0121002197266,552.0,30.918000000000003,24.176,8.133318,1.7714012021791001,0.834712572598587,22.003259399999997,nan
85.625,22.0121002197266,361.0,30.553,24.156999999999996,7.917024996,1.8245052564008502,0.8250656156331179,21.73353273,nan
85.9375,22.0121002197266,402.0,30.445,24.184,8.76674502,1.8595405464497,0.8271997150704309,20.42409294,nan
86.25,22.0121002197266,587.0,30.873,24.185,9.47913732,1.8919203960807198,0.8338557857910269,18.745307478,nan
86.5625,22.0121002197266,175.0,31.824,24.789,6.64844184,1.9540957908371397,0.81555172105814,17.719366554,nan
86.875,22.0121002197266,43.0,33.366,25.863000000000003,2.72941524,2.00939129545957,0.7900553189138609,17.530196472,nan
87.1875,22.0121002197266,22.0,33.866,26.796999999999997,2.03933772,2.0957717280739296,0.7839510442527411,17.781697728,nan
87.5,22.0121002197266,9.0,33.5,26.996,2.621269584,2.2716081890938,0.803456003254033,17.806562172,nan
87.8125,22.0121002197266,8.0,32.897,27.151999999999997,4.1421925584,2.61090845925135,0.820926383693749,17.603095932000002,nan
88.125,22.0121002197266,7.0,32.711,27.496,5.58586404,3.0024525336097403,0.819286550011801,17.684158968,nan
82.5,22.324399948120103,306.0,34.764,25.497,7.724764332,1.44172858692847,0.6892666819614529,24.159430800000003,nan
82.8125,22.324399948120103,294.0,33.542,25.34,10.47992652,1.4994205138726002,0.7118693739098291,23.669323128000002,nan
83.125,22.324399948120103,292.0,32.681,25.008000000000003,9.71775,1.5448296054496797,0.732486926853362,22.93154712,nan
83.4375,22.324399948120103,403.0,32.435,24.875,6.95915388,1.56795416188674,0.740178992112681,22.24648008,nan
83.75,22.324399948120103,388.0,32.708,25.141,4.495810644,1.55331205568266,0.736321266015947,21.79445544,nan
84.0625,22.324399948120103,267.0,33.181999999999995,25.456999999999997,2.190399588,1.49758760026514,0.7286471185706751,21.7085076,nan
84.375,22.324399948120103,315.0,33.514,25.373,0.79479216,1.4455391617653799,0.73682755043807,22.04696592,nan
84.6875,22.324399948120103,216.0,33.343,25.008000000000003,1.53980244,1.50758782333711,0.765946156649917,22.69226772,nan
85.0,22.324399948120103,212.0,32.889,24.522,4.4820774000000005,1.6488741353651202,0.796414352431802,23.5037745,nan
85.3125,22.324399948120103,326.0,32.268,24.301,6.65702208,1.77941395527906,0.8034825416417329,24.155772912,nan
85.625,22.324399948120103,445.0,32.601,24.656999999999996,6.1523439479999995,1.85856058406093,0.7862234913650741,24.15762711,nan
85.9375,22.324399948120103,276.0,33.222,24.985,6.0647975999999995,1.8882717966984701,0.772897557828228,23.43599928,nan
86.25,22.324399948120103,285.0,33.095,25.15,7.99426908,1.92839994560013,0.7753238465610329,22.271678064,nan
86.5625,22.324399948120103,137.0,33.548,25.521,6.133463927999999,2.04805420650327,0.7721472558481071,21.155009147999998,nan
86.875,22.324399948120103,73.0,34.005,26.051,1.46598768,2.1792645346566,0.7689154674911709,20.491421202,nan
87.1875,22.324399948120103,66.0,34.458,26.568,1.5810003000000001,2.29578822848708,0.778112262444649,20.101614138,nan
87.5,22.324399948120103,12.0,34.330999999999996,26.771,2.8409927039999996,2.44908925492427,0.795052987162501,19.473132042,nan
