LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
83.125,22.324399948120103,292.0,39.165,23.951,0.0,1.5442533973008898,0.585600991292528,18.930991428,nan
83.4375,22.324399948120103,403.0,39.455999999999996,23.979,0.0,1.39718423249033,0.586241411392841,20.735489592,nan
83.75,22.324399948120103,388.0,39.555,24.129,0.0034332264000000003,1.26262755056316,0.5758852306313511,22.410506628,nan
84.0625,22.324399948120103,267.0,38.717,24.002,0.0,1.14946796947019,0.579355614417579,23.971441248,nan
84.375,22.324399948120103,315.0,37.556999999999995,23.656999999999996,0.0,1.0456167133493701,0.5937899128841939,25.13694024,nan
84.6875,22.324399948120103,216.0,36.749,23.285,0.0,1.0523583477782499,0.608509340055162,25.61383026,nan
85.0,22.324399948120103,212.0,35.266,22.676,0.0,1.17229540465836,0.64105670836301,25.756991892,nan
85.3125,22.324399948120103,326.0,34.22,22.533,0.0,1.29725173651121,0.668222891707077,25.824087251999998,nan
85.625,22.324399948120103,445.0,34.076,23.342,0.0,1.4147321317442598,0.663557150829041,25.823080511999997,nan
85.9375,22.324399948120103,276.0,34.085,24.022,0.0,1.5485777929500402,0.6628338340291889,25.867291644,nan
86.25,22.324399948120103,285.0,34.3,24.397,0.0,1.64395407358865,0.674522119377671,25.82651052,nan
86.5625,22.324399948120103,137.0,34.699,24.879,0.0,1.68085906222469,0.683944532963219,25.737690708000002,nan
86.875,22.324399948120103,73.0,34.967,25.456999999999997,0.0,1.6661926524678898,0.689522987499362,25.600044744,nan
87.1875,22.324399948120103,66.0,35.109,25.828000000000003,0.6986614320000001,1.57527346636862,0.703665815322156,25.5403062,nan
87.5,22.324399948120103,12.0,34.904,25.84,3.06072216,1.41068610295078,0.7307413408174899,25.484063328,nan
87.8125,22.324399948120103,5.0,34.74,25.848000000000003,4.046057352,1.24084778266055,0.750410744048041,25.3855701,nan
88.125,22.324399948120103,3.0,34.375,26.08,4.293254699999999,1.1529822010989499,0.7569794652501122,25.344055188000002,nan
82.5,22.636600494384798,332.0,34.241,22.92,0.18196092,1.82070259445524,0.615806384434798,21.913703568000003,nan
82.8125,22.636600494384798,418.0,34.22,22.831999999999997,0.04119876,1.7691309836709699,0.6134112182116751,21.74957172,nan
83.125,22.636600494384798,505.0,34.438,22.666,0.8222581440000001,1.6661298790454,0.61964114850497,22.516590672,nan
83.4375,22.636600494384798,532.0,35.506,22.403000000000002,1.041984828,1.5052121908005198,0.620550286068307,23.177252628,nan
83.75,22.636600494384798,449.0,37.053000000000004,22.584,0.6042480264,1.37525540476305,0.607172221561354,23.681809691999998,nan
84.0625,22.636600494384798,498.0,37.028,23.096,0.20599394399999998,1.3667971039994198,0.6057710617722679,23.951702051999998,nan
84.375,22.636600494384798,400.0,36.336,23.26,0.0,1.30672779463614,0.6134579510085479,24.012224676,nan
84.6875,22.636600494384798,560.0,36.209,22.975,0.17166135600000001,1.20947977686405,0.6206889762069829,24.16247514,nan
85.0,22.636600494384798,368.0,35.633,22.379,0.60768144,1.1668855872855401,0.647560783152902,24.54446322,nan
85.3125,22.636600494384798,522.0,35.161,22.393,0.528717384,1.2532984865883998,0.662331344340644,25.01645274,nan
85.625,22.636600494384798,278.0,35.673,23.463,0.0,1.34687953784527,0.639529547307969,25.2868032,nan
85.9375,22.636600494384798,211.0,36.044000000000004,24.41,0.0,1.46121941551498,0.6270248569254311,25.271889624,nan
86.25,22.636600494384798,147.0,35.525,24.807,0.0,1.59588194092334,0.638415435036225,24.845573232,nan
86.5625,22.636600494384798,137.0,35.169000000000004,24.979,0.0,1.7071451884311297,0.659401878436737,24.339154211999997,nan
86.875,22.636600494384798,86.0,35.083,25.225,0.0,1.7734165818621102,0.681594981030457,24.468356412,nan
87.1875,22.636600494384798,63.0,34.823,25.426,0.7741932408,1.7364819205855802,0.7048633362302421,24.990524604,nan
87.5,22.636600494384798,15.0,34.506,25.668000000000003,3.0160881,1.5741669528278401,0.724157184762122,25.179013836,nan
87.8125,22.636600494384798,7.0,34.115,25.752,2.8684579464,1.35848541664255,0.74293101203255,25.183915488,nan
88.125,22.636600494384798,11.0,34.232,25.83,3.15685422,1.2275295912613702,0.762779705968962,25.126259112,nan
82.5,22.9487991333008,399.0,34.484,22.456999999999997,0.413703864,1.90866472256782,0.6169129976953149,25.38703674,nan
82.8125,22.9487991333008,505.0,34.064,22.184,0.97331994,1.81435321670057,0.619325554938319,25.289217144000002,nan
83.125,22.9487991333008,697.0,33.357,21.631,2.090835288,1.67722170764958,0.6409228950967759,24.9631326,nan
83.4375,22.9487991333008,657.0,33.167,21.289,1.8968573664,1.50227413401317,0.6631504949046851,24.455589084,nan
83.75,22.9487991333008,570.0,35.047,21.203000000000003,1.136398464,1.3377813862039498,0.665197700037052,24.06538062,nan
84.0625,22.9487991333008,883.0,35.422,21.305,0.638580096,1.23075083368879,0.662435599276347,23.895389591999997,nan
84.375,22.9487991333008,657.0,35.104,21.655,0.92010492,1.1860577939593402,0.66106817699981,23.832164411999997,nan
84.6875,22.9487991333008,587.0,35.493,22.014,1.94835852,1.1431491091543702,0.6574262847472211,23.858388971999997,nan
85.0,22.9487991333008,512.0,35.198,22.046999999999997,2.66246892,1.0938370732928,0.674713058001311,24.110605691999996,nan
85.3125,22.9487991333008,614.0,34.676,22.203000000000003,2.14233408,1.11786220337067,0.6914190250035551,24.442870661999997,nan
85.625,22.9487991333008,435.0,35.164,22.944000000000003,0.70037856,1.2027051817315701,0.673926437417912,24.481235484000003,nan
85.9375,22.9487991333008,239.0,35.3,23.803,0.0,1.2959198546936699,0.6554502621218871,24.023195568000002,nan
86.25,22.9487991333008,327.0,35.135,24.351999999999997,0.0034332264000000003,1.4292843070758101,0.65131058103417,23.072284008,nan
86.5625,22.9487991333008,160.0,35.305,24.526,0.0034332264000000003,1.5754970503434,0.6645200644238629,22.277593781999997,nan
86.875,22.9487991333008,133.0,35.36,24.809,0.0,1.70889360724641,0.6782726048252371,22.52705634,nan
87.1875,22.9487991333008,61.0,35.018,25.158,1.28746008,1.74807602142714,0.6949783722516141,23.818558968,nan
87.5,22.9487991333008,34.0,34.608000000000004,25.476999999999997,4.6091069424,1.64506049547048,0.7181578018580408,25.009875072,nan
87.8125,22.9487991333008,13.0,34.257,25.664,2.2247325719999997,1.46263345376776,0.73513358441873,25.010938764000002,nan
88.125,22.9487991333008,17.0,34.988,25.695999999999998,0.10299679199999999,1.32586724003909,0.751804677667088,25.088851331999997,nan
82.5,23.260999679565398,560.0,35.118,22.016,0.23345949600000002,1.9123907790512902,0.6186583402686879,24.812830331999997,nan
82.8125,23.260999679565398,519.0,34.501,21.803,0.43773652799999996,1.7530505963018,0.61893118862771,24.994180152,nan
83.125,23.260999679565398,547.0,33.498000000000005,21.098000000000003,0.7295611320000001,1.6166474722830901,0.6396303764968729,24.946990416,nan
83.4375,23.260999679565398,716.0,32.58,20.362000000000002,1.026535032,1.48620597410576,0.669323243996854,24.620222952,nan
83.75,23.260999679565398,881.0,32.596,20.131,0.7209774576000001,1.34615010738389,0.690426882233261,24.313839588,nan
84.0625,23.260999679565398,809.0,32.819,19.725,0.1768112496,1.23222652091578,0.7172576931142659,24.224006844,nan
84.375,23.260999679565398,707.0,32.760999999999996,19.813,0.0,1.20568683170955,0.7281839208275759,24.31293714,nan
84.6875,23.260999679565398,608.0,32.893,20.664,0.0,1.2377771805317,0.715964531754225,24.408844128000002,nan
85.0,23.260999679565398,680.0,32.815,21.514,0.025749216000000002,1.29303192973594,0.7125885491563628,24.57416034,nan
85.3125,23.260999679565398,623.0,33.056,22.158,0.032615676,1.3557977832791999,0.7052865518409699,24.761079000000002,nan
85.625,23.260999679565398,309.0,33.861,22.906999999999996,0.0,1.4096956630182498,0.683861893273903,24.577592364,nan
85.9375,23.260999679565398,307.0,34.778,23.866,0.0,1.4106479199914899,0.6595450187243901,23.571280116,nan
86.25,23.260999679565398,286.0,35.538000000000004,24.862,0.0,1.3797696257371501,0.637015712370071,21.889910988,nan
86.5625,23.260999679565398,182.0,35.795,25.377,0.0,1.4072390890862398,0.633692068196158,21.011014835999998,nan
86.875,23.260999679565398,127.0,35.583,25.366999999999997,0.0,1.5275695038064,0.6506177335336539,21.190495176,nan
87.1875,23.260999679565398,95.0,35.167,25.104,0.346756536,1.6102612301433998,0.686380850365916,21.76993674,nan
87.5,23.260999679565398,46.0,34.664,25.328000000000003,1.1157987384,1.59572192674042,0.7099004944548442,21.683812824,nan
87.8125,23.260999679565398,35.0,34.796,25.52,0.168228144,1.48004042259648,0.741784289277562,20.662260948,nan
88.125,23.260999679565398,18.0,35.218,25.629,0.9235377,1.37348322403749,0.7656152183894159,19.549915992,nan
82.5,23.573299407959,828.0,34.467,21.694000000000003,1.3458265919999999,2.0260936474972002,0.636754343550441,23.84054766,nan
82.8125,23.573299407959,400.0,34.555,21.979,0.42400342799999996,1.8704840785579198,0.622733017847658,24.610780656,nan
83.125,23.573299407959,702.0,34.172,22.03,0.0,1.7826743839859098,0.620847617607869,25.132221971999996,nan
83.4375,23.573299407959,743.0,33.616,21.864,0.0,1.72054204615887,0.634386455159869,25.29320508,nan
83.75,23.573299407959,505.0,33.236999999999995,21.462,0.0,1.6507335272677999,0.654358682009255,25.344505511999998,nan
84.0625,23.573299407959,537.0,32.974000000000004,20.56,0.0,1.62148703792573,0.682515179875145,25.47523044,nan
84.375,23.573299407959,762.0,32.828,20.329,0.0,1.6638681839511498,0.693925963520611,25.602245171999996,nan
84.6875,23.573299407959,695.0,32.689,21.04,0.0,1.77420945124906,0.687326959155681,25.584471972,nan
85.0,23.573299407959,646.0,32.582,21.785,0.0,1.89662852861944,0.6883975136696852,25.59965472,nan
85.3125,23.573299407959,498.0,32.839,22.285,0.0,1.9707582919121298,0.6861197582734809,25.672386888000002,nan
85.625,23.573299407959,380.0,33.635,22.996,0.0,1.95434583727851,0.670298145103981,25.562359188000002,nan
85.9375,23.573299407959,481.0,34.555,24.092,0.0,1.85626047916127,0.6365741141754929,24.706124784,nan
86.25,23.573299407959,193.0,35.18,25.17,0.0,1.7092266516481,0.607293417957359,22.832544996,nan
86.5625,23.573299407959,159.0,35.42,25.555,0.19226088,1.53120811866322,0.6159357881738721,21.558540095999998,nan
86.875,23.573299407959,152.0,35.422,25.715,0.52871724,1.4252694943726598,0.6411015352575389,21.182791932,nan
87.1875,23.573299407959,74.0,35.1,25.326,0.6729123168000001,1.4040598889472902,0.6880371495929051,20.35254186,nan
87.5,23.573299407959,47.0,34.814,25.438000000000002,2.029037904,1.40287867522252,0.723986328280332,19.220396112,nan
87.8125,23.573299407959,37.0,34.849000000000004,25.619,2.2212993744,1.3718304968066102,0.7576532378141241,15.899851907999999,nan
88.125,23.573299407959,19.0,35.3,25.783,1.5071868,1.34719656183255,0.7810154360358108,12.275551062,nan
82.5,23.8854999542236,329.0,34.875,22.401,0.0,2.27056788874962,0.619306340568741,23.983369704,nan
82.8125,23.8854999542236,351.0,35.296,23.002,0.0,2.1388308748671103,0.597577357187499,24.817445568000004,nan
83.125,23.8854999542236,426.0,35.616,23.397,0.0,2.03975682820676,0.58639998740197,25.24516434,nan
83.4375,23.8854999542236,510.0,35.622,23.561,0.0,1.9467637695211797,0.588556409559683,25.411496831999997,nan
83.75,23.8854999542236,437.0,35.758,23.636999999999997,0.0,1.8546330404650802,0.6009958581549929,25.489178711999998,nan
84.0625,23.8854999542236,303.0,35.577,23.52,0.0,1.85353034063965,0.619346765144898,25.51759002,nan
84.375,23.8854999542236,357.0,34.62,23.182,0.0,1.97479982844397,0.6373184726073211,25.531256411999998,nan
84.6875,23.8854999542236,492.0,33.56,22.754,0.0,2.1760337568320702,0.6539273526057429,25.570357416,nan
85.0,23.8854999542236,479.0,32.663000000000004,22.473000000000003,0.0,2.3582988899956296,0.673780358015651,25.694272151999996,nan
85.3125,23.8854999542236,582.0,32.426,22.614,0.0,2.42461718457237,0.683988203765119,25.74242244,nan
85.625,23.8854999542236,588.0,33.001999999999995,23.153000000000002,0.0,2.3612111944520495,0.6722590854216071,25.609272768,nan
85.9375,23.8854999542236,310.0,33.733000000000004,24.073,0.0,2.20550145306569,0.64605925705124,25.44733134,nan
86.25,23.8854999542236,272.0,34.366,25.351999999999997,0.0,2.01891228058882,0.617011953471748,25.035249131999997,nan
86.5625,23.8854999542236,221.0,34.751999999999995,26.274,0.4737854304,1.81274479308824,0.613473050438275,24.22389276,nan
86.875,23.8854999542236,154.0,34.909,26.322,1.4522575463999998,1.62357352867131,0.6322996842972359,23.084161776,nan
87.1875,23.8854999542236,107.0,34.958,25.834,1.6342148232,1.45493430400967,0.678939332675326,21.15078768,nan
87.5,23.8854999542236,57.0,34.9,25.822,2.80838016,1.3589961702183,0.7184671764220029,18.885490307999998,nan
87.8125,23.8854999542236,33.0,35.347,25.953000000000003,2.703668436,1.3544548531352902,0.751895027582514,15.625517255999998,nan
88.125,23.8854999542236,18.0,35.738,25.927,3.77998128,1.41604999859041,0.775280696208218,11.986029486,nan
