LAT,LONG,ELEVATION,MAXTEMP,MINTEMP,RAIN,WINDSPEED,HUMIDITY,SOLAR
85.625,22.324399948120103,445.0,39.315,26.947,0.0,3.1912556424831897,0.45077675756488894,16.85874366,nan
85.9375,22.324399948120103,276.0,38.774,27.146,0.0,3.26134511980775,0.46262934797261207,16.10291529,nan
86.25,22.324399948120103,285.0,38.821,26.921,0.10299682800000001,3.25718290098794,0.476143965487476,15.351753762000001,nan
86.5625,22.324399948120103,137.0,40.562,27.206,0.22659321600000001,3.22882004824503,0.483566958855542,16.419828528,nan
86.875,22.324399948120103,73.0,40.909,27.908,0.0102996792,3.1269524171239196,0.484771245956238,19.0860201,nan
87.1875,22.324399948120103,66.0,41.717,28.333000000000002,0.051498395999999995,2.96802783166843,0.493436258816741,20.639920068,nan
87.5,22.324399948120103,12.0,41.247,28.333000000000002,0.48751855200000005,2.85919202761612,0.50939807834096,18.437011668,nan
87.8125,22.324399948120103,5.0,41.273999999999994,28.148000000000003,1.58443524,2.85377437072217,0.526004557501017,14.698966895999998,nan
88.125,22.324399948120103,3.0,40.648,28.148000000000003,0.890924112,2.91478526071738,0.5325054517666479,12.873823812000001,nan
82.5,22.636600494384798,332.0,41.113,26.756999999999998,0.0,2.28757782688903,0.33161093015717796,23.941021499999998,nan
82.8125,22.636600494384798,418.0,40.836,26.505,0.0,1.8859223918195,0.33206688758498104,22.04200989,nan
83.125,22.636600494384798,505.0,40.251,27.61,0.0,2.04194892196882,0.32078003678892797,17.735121558,nan
83.4375,22.636600494384798,532.0,41.573,27.528000000000002,0.0,2.14369182434992,0.330288175624069,14.10401385,nan
83.75,22.636600494384798,449.0,41.683,25.934,0.0,2.04784030949345,0.368305807426192,12.74315589,nan
84.0625,22.636600494384798,498.0,42.409,23.794,0.0,1.91181896261487,0.41356061283149703,12.387262842,nan
84.375,22.636600494384798,400.0,42.28,23.638,0.0,1.9153310122746598,0.436616482559985,12.26975535,nan
84.6875,22.636600494384798,560.0,41.11600000000001,24.093000000000004,0.0,2.09322104274548,0.444331123796623,12.612595032,nan
85.0,22.636600494384798,368.0,40.065,25.36,0.0,2.4190499679064503,0.44456801244423205,13.882724748,nan
85.3125,22.636600494384798,522.0,39.628,26.625999999999998,0.0,2.76367930326344,0.440644204771515,16.37937558,nan
85.625,22.636600494384798,278.0,39.716,27.419,0.0,2.9698685271823595,0.443469904283711,18.33468777,nan
85.9375,22.636600494384798,211.0,39.735,28.285,0.0,3.06927819098076,0.44705817184950203,17.50477077,nan
86.25,22.636600494384798,147.0,39.686,28.326,0.0,3.17277258543168,0.458529665666041,15.611003298,nan
86.5625,22.636600494384798,137.0,40.692,28.308000000000003,0.0,3.32035221646856,0.471123078799531,15.449518818,nan
86.875,22.636600494384798,86.0,41.206,28.410999999999998,0.101280132,3.42543139807502,0.4816471459126479,17.37928242,nan
87.1875,22.636600494384798,63.0,41.474,28.54,0.28839096,3.43120642884035,0.49135152311015295,20.175304032,nan
87.5,22.636600494384798,15.0,41.419,28.56,0.08239748400000001,3.38563587324747,0.5003931024187179,19.799778132,nan
87.8125,22.636600494384798,7.0,41.14,28.298000000000002,0.255775212,3.2982848182340496,0.511739297629391,16.852051152,nan
88.125,22.636600494384798,11.0,40.622,28.185,0.9561528,3.1693915656812,0.5219230558285439,14.124373812,nan
82.5,22.9487991333008,399.0,41.0,26.247,0.0,2.4030454765933302,0.316250223974477,23.17775121,nan
82.8125,22.9487991333008,505.0,40.629,24.522,0.0,1.9147122677557702,0.339965575419243,23.024870621999998,nan
83.125,22.9487991333008,697.0,39.494,25.438000000000002,0.0,1.99028590085547,0.33487771274871303,19.887358392,nan
83.4375,22.9487991333008,657.0,38.743,26.281999999999996,0.0,2.1527213110541,0.33987969778009397,15.573202757999999,nan
83.75,22.9487991333008,570.0,37.864000000000004,25.557,0.0,2.11755930289955,0.374807824511616,12.49943112,nan
84.0625,22.9487991333008,883.0,39.04,23.125999999999998,0.0,1.9774464911562197,0.427323057067663,11.10532842,nan
84.375,22.9487991333008,657.0,39.792,22.159000000000002,0.0,1.91414351435427,0.461453371892114,10.669217112,nan
84.6875,22.9487991333008,587.0,39.466,23.147,0.0,2.01014973540297,0.467670239893503,10.761133787999999,nan
85.0,22.9487991333008,512.0,38.96,24.656,0.0,2.2557919626128102,0.462997129958113,11.66450769,nan
85.3125,22.9487991333008,614.0,38.900999999999996,26.055999999999997,0.0,2.53273951077399,0.45403023198049297,13.832939699999999,nan
85.625,22.9487991333008,435.0,39.185,27.033,0.0,2.71202546380073,0.45427917398466106,15.86294505,nan
85.9375,22.9487991333008,239.0,39.36,28.089000000000002,0.0,2.83422158944434,0.45514785674865,15.56736003,nan
86.25,22.9487991333008,327.0,39.399,28.541999999999998,0.0,3.01905300481942,0.46203882988374606,14.126345442,nan
86.5625,22.9487991333008,160.0,39.919000000000004,28.736,0.0102996864,3.27516909281107,0.47178448559839503,13.989373974000001,nan
86.875,22.9487991333008,133.0,40.086999999999996,28.829,0.20771042399999998,3.4771080319486702,0.48271367259527703,15.447201587999999,nan
87.1875,22.9487991333008,61.0,40.364000000000004,28.886,0.4806522,3.5635403679596203,0.4898575948882029,18.684452088,nan
87.5,22.9487991333008,34.0,40.760999999999996,29.048000000000002,0.0,3.5760127504007597,0.49260693930815397,21.468710987999998,nan
87.8125,22.9487991333008,13.0,40.919000000000004,28.805999999999997,0.0308990448,3.49924260180342,0.500714701395542,21.186835848,nan
88.125,22.9487991333008,17.0,40.472,28.564,0.18539442,3.34813611359345,0.51232571578343,19.20245202,nan
82.5,23.260999679565398,560.0,40.119,28.93,0.0,2.34964026430018,0.29485909566770396,21.657983778000002,nan
82.8125,23.260999679565398,519.0,40.236,26.391,0.0,2.05625617992487,0.29998387574565305,22.76477262,nan
83.125,23.260999679565398,547.0,39.781,24.587,0.0,2.0485691459309,0.315131190706164,22.22510427,nan
83.4375,23.260999679565398,716.0,38.419000000000004,24.69,0.0,2.2828408899344903,0.339570114091236,19.19199177,nan
83.75,23.260999679565398,881.0,37.335,24.393,0.0,2.31957193045778,0.379669872330704,14.845779522,nan
84.0625,23.260999679565398,809.0,37.028,24.333000000000002,0.0,2.20831236127193,0.411679618918949,11.93911515,nan
84.375,23.260999679565398,707.0,37.796,25.116,0.0,2.05949258728462,0.425426678738496,11.01268089,nan
84.6875,23.260999679565398,608.0,38.251,25.891,0.0,2.01348570164651,0.43357000622821,10.94748444,nan
85.0,23.260999679565398,680.0,38.278,26.471999999999998,0.0,2.14331280927618,0.441796810987207,11.48777136,nan
85.3125,23.260999679565398,623.0,38.400999999999996,26.638,0.0,2.36728342321089,0.45068493049805297,12.9537603,nan
85.625,23.260999679565398,309.0,38.874,27.241999999999997,0.0,2.5538218704482403,0.45389753013066503,14.819062338,nan
85.9375,23.260999679565398,307.0,39.211999999999996,28.023000000000003,0.0,2.69284100007769,0.45628250457733005,15.29291295,nan
86.25,23.260999679565398,286.0,39.347,28.535999999999998,0.0,2.87898415876719,0.46265071726999296,14.40978903,nan
86.5625,23.260999679565398,182.0,40.169000000000004,29.035999999999998,0.00686646,3.13598492317428,0.4663140387428161,14.34093831,nan
86.875,23.260999679565398,127.0,40.624,29.302,0.046348632,3.3505883919172996,0.47252022820332706,15.213765636,nan
87.1875,23.260999679565398,95.0,40.455999999999996,29.517,0.0858307464,3.46456466631934,0.47811939090775496,17.701595784000002,nan
87.5,23.260999679565398,46.0,40.97,29.511,0.094413816,3.50296746626047,0.483504117183549,21.396375792,nan
87.8125,23.260999679565398,35.0,40.724000000000004,29.406,0.16136172,3.49296581461666,0.49214714300835105,22.72320198,nan
88.125,23.260999679565398,18.0,40.38,29.238000000000003,0.0,3.40145104229209,0.502808480719951,23.32631142,nan
82.5,23.573299407959,828.0,39.967,26.158,0.0,2.46258102991232,0.28997616248274105,19.966237398,nan
82.8125,23.573299407959,400.0,40.379,25.678,0.0,2.29252040605542,0.29437259448490505,21.53335203,nan
83.125,23.573299407959,702.0,40.445,23.759,0.0,2.18497190087206,0.313835714134072,22.783984488,nan
83.4375,23.573299407959,743.0,39.968,23.798000000000002,0.0,2.34223003789847,0.338470504832148,22.561026371999997,nan
83.75,23.573299407959,505.0,38.983000000000004,25.079,0.0,2.41783619365738,0.360818235342182,20.20212612,nan
84.0625,23.573299407959,537.0,38.222,26.048000000000002,0.0,2.33340740228733,0.378520003128784,16.445702988,nan
84.375,23.573299407959,762.0,38.474000000000004,26.656999999999996,0.0,2.13947392470515,0.39388651021533294,13.76938134,nan
84.6875,23.573299407959,695.0,39.245,27.04,0.0,1.9946137486719702,0.408396246646886,12.84991974,nan
85.0,23.573299407959,646.0,39.097,27.326999999999998,0.0,2.08941619613112,0.421947099059984,12.80503242,nan
85.3125,23.573299407959,498.0,38.722,27.531,0.0,2.31441055935222,0.435124275574385,13.67899362,nan
85.625,23.573299407959,380.0,38.927,27.868000000000002,0.0,2.48205089998659,0.443120743454049,15.469543962000001,nan
85.9375,23.573299407959,481.0,39.266999999999996,28.326999999999998,0.0,2.5808363737490203,0.448103279895548,16.57794267,nan
86.25,23.573299407959,193.0,39.274,28.837,0.0,2.71769896338554,0.45438148720406,16.09019955,nan
86.5625,23.573299407959,159.0,40.065,29.389,0.0034332264000000003,2.9241380306585003,0.45725208279091706,16.183745208,nan
86.875,23.573299407959,152.0,40.439,29.611,0.017166132,3.0966153877251803,0.463632487093707,16.39996992,nan
87.1875,23.573299407959,74.0,40.437,29.79,0.06351462,3.21615211298693,0.47021970260424895,17.214249888,nan
87.5,23.573299407959,47.0,40.396,29.773000000000003,0.20084387760000003,3.2906939496281997,0.47753004589426795,19.482183,nan
87.8125,23.573299407959,37.0,40.3,29.611,0.7484438664,3.33182205104774,0.489245145977581,22.182581699999997,nan
88.125,23.573299407959,19.0,40.089,29.171,2.068521912,3.27486208746806,0.5094089974463689,24.087209255999998,nan
82.5,23.8854999542236,329.0,40.812,29.381999999999998,0.0,2.58553271434533,0.264568419037656,19.779920100000002,nan
82.8125,23.8854999542236,351.0,41.226000000000006,27.256999999999998,0.0,2.38421998449148,0.27709330396186,21.12918885,nan
83.125,23.8854999542236,426.0,41.345,24.984,0.0,2.1456464687210803,0.29796187429259696,21.984024258,nan
83.4375,23.8854999542236,510.0,41.424,25.378,0.0,2.13007971192075,0.310994312091052,22.80538467,nan
83.75,23.8854999542236,437.0,42.163999999999994,26.843000000000004,0.0,2.18434215580993,0.321388169419185,23.46513354,nan
84.0625,23.8854999542236,303.0,42.244,28.069000000000003,0.0,2.1888170151824,0.33173751304805604,22.495223051999996,nan
84.375,23.8854999542236,357.0,41.052,28.464000000000002,0.0,2.1208446317949,0.350879992555997,18.71443242,nan
84.6875,23.8854999542236,492.0,41.17100000000001,28.219,0.0,2.0760315202960102,0.37789044201842703,14.81416398,nan
85.0,23.8854999542236,479.0,40.62,27.993000000000002,0.0,2.20130938232757,0.401341361912202,13.33040922,nan
85.3125,23.8854999542236,582.0,39.458,27.96,0.0,2.43334344966223,0.42043599838149504,13.55343354,nan
85.625,23.8854999542236,588.0,38.96,28.166999999999998,0.0,2.55608411122498,0.43372097544884103,15.30230544,nan
85.9375,23.8854999542236,310.0,39.19,28.275,0.0,2.56497624429769,0.44715051028905695,17.0328384,nan
86.25,23.8854999542236,272.0,39.163000000000004,28.419,0.00686646,2.59487550832946,0.45934376540522204,16.90369083,nan
86.5625,23.8854999542236,221.0,39.196,29.454,0.029182428,2.73132332886737,0.452850385477614,16.53643044,nan
86.875,23.8854999542236,154.0,39.189,29.763,0.04634856,2.85011294043105,0.459166503312976,16.223512032000002,nan
87.1875,23.8854999542236,107.0,39.438,29.96,0.08583084,2.96509973258407,0.466732378287003,16.03344564,nan
87.5,23.8854999542236,57.0,39.757,30.076,0.2008439064,3.0834793788931902,0.470135633386843,17.09234964,nan
87.8125,23.8854999542236,33.0,39.929,29.929000000000002,0.386238204,3.1461416231677095,0.482416889960889,19.69959456,nan
88.125,23.8854999542236,18.0,39.911,29.363000000000003,1.5638352264,3.1042241223824303,0.507810056882755,23.154748308000002,nan
